# in Mpc/h Units 
# D1 = 0.856562 
# k P N P(z=0)
12.2685 4.25085 10422700 5.79374
12.3502 4.22164 10345720 5.75392
12.4324 4.20238 10248148 5.72767
12.5151 4.17099 10144776 5.68488
12.5985 4.1492 10050904 5.65519
12.6823 4.12881 9924772 5.62739
12.7667 4.11259 9816636 5.60528
12.8517 4.09399 9692764 5.57994
12.9373 4.0789 9567688 5.55937
13.0234 4.06739 9424104 5.54368
13.1101 4.05441 9278716 5.52599
13.1973 4.04781 9127788 5.517
13.2852 4.04484 8968792 5.51294
13.3736 4.03586 8801068 5.5007
13.4626 4.03863 8626764 5.50448
13.5522 4.04142 8444740 5.50828
13.6424 4.04903 8248812 5.51866
13.7332 4.0506 8050900 5.52079
13.8247 4.06056 7840044 5.53437
13.9167 4.0769 7621816 5.55664
14.0093 4.09456 7391184 5.58071
14.1025 4.11145 7158996 5.60373
14.1964 4.13951 6904924 5.64198
14.2909 4.16604 6649248 5.67814
14.386 4.1914 6384676 5.7127
14.4818 4.21864 6098844 5.74982
14.5781 4.25364 5811012 5.79752
14.6751 4.28506 5508112 5.84036
14.7727 4.30556 5195916 5.8683
14.8711 4.32185 4872228 5.8905
14.97 4.32206 4531392 5.89078
15.0695 4.31005 4181068 5.87442
15.1698 4.25458 3827115 5.79881
15.2709 4.22497 3511752 5.75845
15.3726 4.21094 3240696 5.73933
15.4749 4.21076 2990682 5.73909
15.5779 4.21752 2763190 5.7483
15.6816 4.23138 2544444 5.76719
15.786 4.24568 2340936 5.78668
15.8911 4.27172 2149530 5.82217
15.9968 4.30919 1967724 5.87324
16.1033 4.34568 1794918 5.92298
16.2104 4.3913 1632468 5.98515
16.3183 4.45564 1477728 6.07285
16.4269 4.52813 1333008 6.17165
16.5362 4.60893 1194306 6.28177
16.6462 4.69013 1064754 6.39245
16.757 4.79631 941964 6.53716
16.8685 4.91008 826020 6.69223
16.9806 5.06025 718284 6.89691
17.0936 5.20578 619944 7.09526
17.2072 5.37071 524820 7.32005
17.3216 5.57154 441182 7.59377
17.4366 5.77795 360702 7.8751
17.5525 6.03804 292782 8.2296
17.6693 6.39579 228006 8.71719
17.7861 6.69019 171158 9.11845
17.9035 7.05708 124494 9.6185
18.0221 7.50856 84168 10.2339
18.1408 7.90083 51006 10.7685
18.2586 8.4794 26360 11.5571
18.374 9.19651 9960 12.5345
18.4789 9.65557 1561 13.1601
0 0 0 0
