# in Mpc/h Units 
# D1 = 0.699906 
# k P N P(z=0)
12.0267 2.52839 10657576 5.16137
12.1068 2.51015 10579924 5.12414
12.1874 2.49472 10508784 5.09264
12.2685 2.48291 10422700 5.06854
12.3502 2.46561 10345720 5.03322
12.4324 2.45246 10248148 5.00638
12.5151 2.43928 10144776 4.97946
12.5985 2.42909 10050904 4.95867
12.6823 2.41894 9924772 4.93795
12.7667 2.40971 9816636 4.9191
12.8517 2.40248 9692764 4.90434
12.9373 2.39601 9567688 4.89113
13.0234 2.38755 9424104 4.87388
13.1101 2.38391 9278716 4.86643
13.1973 2.38266 9127788 4.86388
13.2852 2.38058 8968792 4.85964
13.3736 2.38179 8801068 4.8621
13.4626 2.38532 8626764 4.86932
13.5522 2.38676 8444740 4.87226
13.6424 2.38869 8248812 4.87619
13.7332 2.39901 8050900 4.89725
13.8247 2.40705 7840044 4.91368
13.9167 2.41717 7621816 4.93434
14.0093 2.43 7391184 4.96052
14.1025 2.44339 7158996 4.98785
14.1964 2.46109 6904924 5.02399
14.2909 2.47691 6649248 5.05628
14.386 2.49704 6384676 5.09737
14.4818 2.51527 6098844 5.13459
14.5781 2.5365 5811012 5.17794
14.6751 2.55002 5508112 5.20553
14.7727 2.56705 5195916 5.24028
14.8711 2.5824 4872228 5.27162
14.97 2.58121 4531392 5.2692
15.0695 2.57179 4181068 5.24998
15.1698 2.55033 3827115 5.20616
15.2709 2.53351 3511752 5.17183
15.3726 2.53 3240696 5.16466
15.4749 2.52563 2990682 5.15574
15.5779 2.53098 2763190 5.16666
15.6816 2.54316 2544444 5.19152
15.786 2.5585 2340936 5.22284
15.8911 2.57593 2149530 5.25841
15.9968 2.59927 1967724 5.30606
16.1033 2.62435 1794918 5.35726
16.2104 2.65368 1632468 5.41713
16.3183 2.69189 1477728 5.49514
16.4269 2.73576 1333008 5.58469
16.5362 2.7898 1194306 5.69502
16.6462 2.84601 1064754 5.80974
16.757 2.91242 941964 5.94532
16.8685 2.98713 826020 6.09783
16.9806 3.05813 718284 6.24276
17.0936 3.15305 619944 6.43653
17.2072 3.26547 524820 6.66603
17.3216 3.39613 441182 6.93275
17.4366 3.51735 360702 7.18021
17.5525 3.6611 292782 7.47365
17.6693 3.85827 228006 7.87616
17.7861 4.05445 171158 8.27662
17.9035 4.26553 124494 8.70751
18.0221 4.48818 84168 9.16202
18.1408 4.79112 51006 9.78044
18.2586 5.16168 26360 10.5369
18.374 5.44811 9960 11.1216
18.4789 5.51343 1561 11.2549
0 0 0 0
