# in Mpc/h Units 
# D1 = 0.833487 
# k P N P(z=0)
12.1874 3.96234 10508784 5.70366
12.2685 3.93484 10422700 5.66408
12.3502 3.90832 10345720 5.6259
12.4324 3.88482 10248148 5.59207
12.5151 3.86377 10144776 5.56177
12.5985 3.84211 10050904 5.53059
12.6823 3.82411 9924772 5.50468
12.7667 3.80445 9816636 5.47638
12.8517 3.78948 9692764 5.45483
12.9373 3.77773 9567688 5.43792
13.0234 3.77106 9424104 5.42832
13.1101 3.75619 9278716 5.40691
13.1973 3.74809 9127788 5.39525
13.2852 3.74386 8968792 5.38917
13.3736 3.73918 8801068 5.38243
13.4626 3.74388 8626764 5.38919
13.5522 3.74717 8444740 5.39393
13.6424 3.75024 8248812 5.39835
13.7332 3.75756 8050900 5.40889
13.8247 3.77242 7840044 5.43028
13.9167 3.78788 7621816 5.45254
14.0093 3.80366 7391184 5.47525
14.1025 3.81773 7158996 5.4955
14.1964 3.84471 6904924 5.53434
14.2909 3.86708 6649248 5.56654
14.386 3.88753 6384676 5.59597
14.4818 3.91163 6098844 5.63066
14.5781 3.94502 5811012 5.67873
14.6751 3.96899 5508112 5.71323
14.7727 3.98701 5195916 5.73917
14.8711 4.00962 4872228 5.77171
14.97 4.01008 4531392 5.77238
15.0695 3.99223 4181068 5.74669
15.1698 3.93784 3827115 5.66839
15.2709 3.90695 3511752 5.62392
15.3726 3.88981 3240696 5.59925
15.4749 3.89594 2990682 5.60808
15.5779 3.89956 2763190 5.61329
15.6816 3.90379 2544444 5.61938
15.786 3.93101 2340936 5.65856
15.8911 3.95628 2149530 5.69493
15.9968 3.98692 1967724 5.73905
16.1033 4.03159 1794918 5.80335
16.2104 4.07975 1632468 5.87266
16.3183 4.13118 1477728 5.9467
16.4269 4.19259 1333008 6.03509
16.5362 4.26274 1194306 6.13607
16.6462 4.35269 1064754 6.26556
16.757 4.44236 941964 6.39463
16.8685 4.55932 826020 6.56299
16.9806 4.70382 718284 6.771
17.0936 4.81273 619944 6.92777
17.2072 4.99541 524820 7.19073
17.3216 5.15823 441182 7.4251
17.4366 5.36056 360702 7.71636
17.5525 5.62761 292782 8.10077
17.6693 5.86541 228006 8.44306
17.7861 6.16735 171158 8.8777
17.9035 6.52446 124494 9.39175
18.0221 6.91846 84168 9.9589
18.1408 7.26753 51006 10.4614
18.2586 7.75478 26360 11.1628
18.374 8.26916 9960 11.9032
18.4789 9.09723 1561 13.0952
0 0 0 0
