# in Mpc/h Units 
# D1 = 0.410771 
# k P N P(z=0)
0.684292 32.0629 3168 190.021
0.688927 32.0034 2894 189.669
0.693468 30.9084 2856 183.179
0.698026 29.5262 3384 174.988
0.702952 30.4954 3240 180.731
0.707372 28.9816 2856 171.76
0.712317 29.7147 3474 176.105
0.716936 28.2986 3432 167.712
0.721869 29.7572 3552 176.357
0.726964 28.089 3560 166.47
0.73163 26.8198 3270 158.948
0.736224 27.0954 3552 160.582
0.74119 27.9858 3780 165.858
0.746118 26.9091 3960 159.477
0.751313 26.3161 3696 155.963
0.756133 27.3386 3726 162.023
0.761156 26.5552 4376 157.38
0.766095 26.3533 3648 156.184
0.771205 25.3266 4332 150.098
0.776456 26.2068 4254 155.315
0.781432 24.3785 4296 144.48
0.786733 23.9879 4320 142.165
0.791574 25.0466 4368 148.439
0.797255 24.1935 4826 143.383
0.802676 23.7516 5016 140.764
0.808005 24.018 4608 142.343
0.813482 23.5827 4824 139.763
0.818759 24.0581 4950 142.581
0.824173 22.8967 5232 135.698
0.829708 23.0298 4980 136.486
0.834919 22.5127 4838 133.422
0.840568 21.7283 6024 128.773
0.846479 23.1857 5520 137.411
0.851948 21.959 5400 130.14
0.857592 21.1674 5538 125.449
0.863369 21.4688 6456 127.235
0.869182 21.2675 5504 126.042
0.874831 20.9837 6168 124.361
0.880682 21.2574 5910 125.983
0.886294 20.1662 6372 119.515
0.892352 20.4143 6768 120.986
0.898399 19.9743 6294 118.378
0.904229 19.7867 6656 117.266
0.910231 19.7842 7224 117.251
0.916513 19.0928 6708 113.154
0.922651 18.877 7566 111.875
0.92895 18.8625 7416 111.789
0.935092 18.85 6984 111.715
0.940995 18.6539 7310 110.552
0.947406 18.477 8148 109.504
0.953652 18.0571 7632 107.016
0.960017 17.6687 8088 104.714
0.966595 17.8965 8478 106.064
0.972908 17.8655 8112 105.88
0.979222 16.9447 8108 100.423
0.985855 17.3039 9510 102.552
0.992666 17.8419 8472 105.74
0.998881 17.2578 8832 102.279
1.00551 16.6638 8898 98.7583
1.01216 16.5663 10008 98.1805
1.01908 16.4419 9392 97.4433
1.02599 16.1771 10206 95.8741
1.03271 15.8049 9528 93.6682
1.03948 15.7615 10236 93.4108
1.04641 15.7227 10398 93.1811
1.05346 15.7675 10784 93.4466
1.06036 15.3179 10584 90.782
1.0676 15.3258 11346 90.8286
1.07471 15.1257 11400 89.6428
1.08175 14.6726 11016 86.9573
1.08895 14.7913 11870 87.6612
1.09637 14.6207 12516 86.6499
1.10369 14.262 11880 84.5238
1.11092 14.332 11886 84.9388
1.1181 14.1045 13104 83.5903
1.12573 14.1596 12764 83.9174
1.1332 13.9417 13446 82.6256
1.14081 13.8831 13464 82.2782
1.14829 13.3961 13398 79.3924
1.15605 13.3587 14628 79.1707
1.16374 13.2383 14024 78.4573
1.1717 13.1469 15054 77.9153
1.17935 12.9578 14496 76.7948
1.18713 12.8898 15012 76.3916
1.195 12.6572 15422 75.0132
1.20281 12.6117 15624 74.7438
1.21088 12.2592 16146 72.6545
1.21904 12.3329 17064 73.0909
1.22715 12.2037 16152 72.3253
1.23533 12.136 17510 71.9241
1.24354 12.0863 17172 71.6295
1.25174 11.7069 17880 69.3812
1.26013 11.9894 18030 71.0552
1.26845 11.7242 18680 69.4835
1.27706 11.5396 19170 68.3897
1.28545 11.4361 18720 67.7764
1.29387 11.4412 19536 67.8063
1.3027 11.2087 20954 66.4287
1.31143 11.127 20328 65.9441
1.3202 11.055 20718 65.5178
1.32891 10.7558 21348 63.7442
1.33775 10.7903 21534 63.9491
1.34663 10.5213 22256 62.3547
1.35548 10.5087 22104 62.28
1.3645 10.4227 23178 61.7701
1.37362 10.4409 23880 61.8783
1.38289 10.168 24230 60.2609
1.39214 10.2016 24468 60.4601
1.40146 10.1225 25230 59.9911
1.41076 9.89224 25328 58.6265
1.42016 9.8702 25818 58.4959
1.42955 9.81981 26616 58.1973
1.43897 9.53405 26376 56.5037
1.44856 9.63127 28034 57.0799
1.45815 9.63379 27816 57.0949
1.46783 9.48505 28398 56.2133
1.47755 9.36454 29652 55.4991
1.48753 9.17616 30134 54.3827
1.4975 9.05609 30792 53.6711
1.50759 8.928 31218 52.912
1.51744 8.98817 30912 53.2686
1.52762 8.86158 33158 52.5183
1.53782 8.74034 32772 51.7998
1.54798 8.78158 33150 52.0442
1.55817 8.70799 34256 51.6081
1.56867 8.49154 35562 50.3253
1.579 8.58955 34992 50.9062
1.58955 8.31598 37158 49.2848
1.60018 8.2717 36956 49.0224
1.61084 8.20798 37950 48.6447
1.62148 8.15793 38496 48.3482
1.63242 8.03967 40274 47.6473
1.64322 8.06004 39264 47.768
1.65411 7.91166 41466 46.8886
1.66512 7.93231 41960 47.011
1.67627 7.87025 42702 46.6432
1.68736 7.70215 43356 45.6469
1.69863 7.59145 44886 44.9909
1.70994 7.567 45248 44.846
1.72135 7.52636 46362 44.6052
1.73279 7.42763 46974 44.02
1.74428 7.38473 48236 43.7658
1.75588 7.28014 48774 43.1459
1.76756 7.2866 50616 43.1842
1.77941 7.28275 51050 43.1614
1.79124 7.13984 52272 42.3144
1.80325 7.04385 53658 41.7455
1.81507 6.99213 52640 41.439
1.82722 6.89049 57366 40.8366
1.83948 6.89163 55170 40.8434
1.85166 6.79626 58544 40.2782
1.86408 6.73415 58506 39.9101
1.87633 6.68077 58968 39.5937
1.88886 6.58406 62366 39.0205
1.90144 6.50617 61266 38.559
1.914 6.48907 63960 38.4576
1.92679 6.37294 64730 37.7694
1.93957 6.39948 66360 37.9267
1.95256 6.33639 67778 37.5528
1.96563 6.20166 69558 36.7543
1.97869 6.15798 69660 36.4954
1.99179 6.16043 71390 36.5099
2.00509 6.1535 73974 36.4688
2.01846 5.97273 74196 35.3975
2.03193 6.0442 76622 35.8211
2.04528 5.91978 75516 35.0837
2.05892 5.959 81510 35.3161
2.07279 5.84196 80138 34.6225
2.0865 5.76954 82368 34.1933
2.10039 5.71097 84098 33.8462
2.11443 5.68152 86286 33.6716
2.12845 5.61092 86700 33.2533
2.14263 5.57708 90014 33.0527
2.15695 5.50691 90930 32.6368
2.17119 5.49162 91694 32.5462
2.18567 5.42636 96228 32.1594
2.20036 5.36104 97014 31.7723
2.21494 5.27811 97370 31.2808
2.22958 5.26445 100656 31.1998
2.24445 5.26039 102530 31.1758
2.25936 5.16322 104454 30.5999
2.27439 5.14628 107196 30.4996
2.28969 5.09398 110414 30.1896
2.30493 5.0794 109578 30.1031
2.32027 5.01469 114974 29.7197
2.33573 4.95551 114396 29.3689
2.35122 4.94494 118190 29.3063
2.3669 4.91142 120498 29.1076
2.38266 4.82457 122718 28.5929
2.39847 4.80384 124604 28.47
2.41442 4.7452 127950 28.1225
2.43055 4.70069 130826 27.8587
2.44673 4.66817 132510 27.666
2.4629 4.62622 134180 27.4174
2.47932 4.5867 140214 27.1831
2.4959 4.54565 140018 26.9399
2.51254 4.53079 145650 26.8518
2.52927 4.46423 145350 26.4573
2.54604 4.43036 150188 26.2566
2.56299 4.40211 152214 26.0892
2.58009 4.35687 157226 25.8211
2.5973 4.32005 158118 25.6028
2.61455 4.27951 162338 25.3626
2.63195 4.24996 165378 25.1875
2.64948 4.19828 169256 24.8812
2.66707 4.1898 170682 24.8309
2.68485 4.14522 177566 24.5667
2.70286 4.07489 179610 24.1499
2.72085 4.07442 182690 24.1472
2.73892 4.0321 185694 23.8963
2.75712 3.98322 190346 23.6067
2.77543 3.96482 192852 23.4976
2.79389 3.91736 198806 23.2163
2.81251 3.86743 201378 22.9204
2.83127 3.83866 207446 22.7499
2.85007 3.8003 207258 22.5226
2.86897 3.80186 215762 22.5318
2.88818 3.76001 219702 22.2838
2.90739 3.72795 221522 22.0938
2.92669 3.69502 227754 21.8986
2.94616 3.65325 231710 21.651
2.96573 3.63853 235994 21.5638
2.98548 3.60678 242346 21.3756
3.00539 3.54636 246704 21.0175
3.02539 3.55566 250410 21.0727
3.04557 3.51766 258410 20.8475
3.06592 3.49538 261414 20.7155
3.0863 3.46336 265874 20.5257
3.10684 3.42993 273450 20.3275
3.12756 3.39467 276974 20.1186
3.1484 3.3748 284402 20.0008
3.16935 3.32857 287754 19.7268
3.19042 3.29913 295010 19.5524
3.21172 3.27919 302142 19.4342
3.2331 3.25215 304946 19.274
3.25451 3.21789 311642 19.0709
3.27615 3.18361 319326 18.8677
3.2979 3.1743 323618 18.8125
3.31984 3.13966 333744 18.6072
3.34198 3.10467 337970 18.3999
3.3643 3.09803 348758 18.3605
3.38673 3.06574 350346 18.1692
3.40918 3.03368 358778 17.9791
3.43196 2.9938 370578 17.7428
3.45493 2.98843 374258 17.711
3.47788 2.95999 380558 17.5425
3.50098 2.94027 388434 17.4256
3.52428 2.90741 398522 17.2308
3.54776 2.87919 404042 17.0636
3.5713 2.86225 412164 16.9632
3.59506 2.81915 422258 16.7078
3.61902 2.82064 430754 16.7166
3.64313 2.78399 438906 16.4994
3.66736 2.75984 446738 16.3562
3.69182 2.73887 459098 16.232
3.71639 2.71393 463380 16.0842
3.7411 2.68569 476138 15.9168
3.76602 2.66675 484322 15.8046
3.7911 2.65281 495738 15.7219
3.81637 2.62515 504266 15.558
3.8418 2.5991 515696 15.4036
3.8673 2.5757 520974 15.2649
3.89298 2.56347 536882 15.1925
3.91895 2.53774 546818 15.04
3.94503 2.51743 556178 14.9196
3.97125 2.49419 567672 14.7818
3.99772 2.47159 582314 14.6479
4.02443 2.45018 593138 14.521
4.05121 2.43125 600920 14.4089
4.07809 2.40024 614274 14.2251
4.10526 2.38243 630050 14.1195
4.13259 2.3604 638678 13.9889
4.16008 2.34336 653984 13.888
4.18785 2.32842 669618 13.7994
4.21573 2.29951 676922 13.6281
4.24371 2.27694 692552 13.4943
4.27197 2.27037 709178 13.4554
4.30044 2.24074 721416 13.2798
4.32905 2.22384 735698 13.1796
4.35788 2.20675 752546 13.0784
4.38688 2.18626 763760 12.9569
4.41605 2.17616 782498 12.897
4.44546 2.14611 797178 12.719
4.47509 2.12388 814976 12.5872
4.50493 2.11249 831266 12.5197
4.53494 2.08949 845696 12.3834
4.56506 2.0714 860234 12.2762
4.59545 2.05279 883928 12.1659
4.62609 2.03234 898338 12.0447
4.65691 2.01299 917576 11.9301
4.68789 2.00128 933194 11.8606
4.71906 1.9806 952736 11.738
4.75048 1.96586 974522 11.6507
4.78209 1.94787 990032 11.5441
4.8139 1.92817 1013438 11.4273
4.84595 1.91605 1031168 11.3555
4.87821 1.90034 1055610 11.2624
4.91071 1.88073 1074440 11.1462
4.94338 1.86357 1095146 11.0445
4.97629 1.84972 1119584 10.9624
5.00945 1.83453 1141922 10.8724
5.04276 1.81627 1160216 10.7641
5.07626 1.80293 1185992 10.6851
5.1101 1.78619 1215422 10.5859
5.14418 1.77208 1235072 10.5023
5.1784 1.75556 1259024 10.4043
5.21287 1.74045 1286210 10.3148
5.24757 1.7268 1310960 10.2339
5.2825 1.71189 1338056 10.1456
5.31768 1.69787 1364966 10.0624
5.35308 1.6847 1391768 9.98441
5.38871 1.66852 1420448 9.88852
5.42459 1.65198 1448858 9.79048
5.46071 1.63993 1477952 9.71906
5.49705 1.62942 1506308 9.65681
5.53363 1.61407 1538144 9.56583
5.57046 1.59741 1567562 9.4671
5.60749 1.5866 1596704 9.40299
5.64482 1.57681 1635572 9.34501
5.68244 1.55883 1666520 9.23846
5.72029 1.54667 1699304 9.16636
5.7584 1.53472 1734278 9.09555
5.79671 1.52118 1764392 9.01532
5.83528 1.50814 1804904 8.938
5.87416 1.49345 1841024 8.85097
5.91325 1.48139 1873820 8.77946
5.95258 1.47048 1913600 8.71486
5.99221 1.45814 1952864 8.6417
6.03213 1.44695 1994966 8.57537
6.07232 1.4341 2032160 8.4992
6.11272 1.42291 2070124 8.43292
6.15341 1.41087 2117456 8.36158
6.1944 1.39697 2156600 8.27916
6.23563 1.38778 2200316 8.2247
6.27716 1.3763 2247272 8.15666
6.31895 1.36607 2287460 8.09607
6.36099 1.35231 2335424 8.01451
6.40334 1.34211 2383216 7.95401
6.44597 1.3314 2430548 7.89056
6.48883 1.32279 2474288 7.83953
6.53202 1.3087 2533724 7.75606
6.57553 1.29805 2578544 7.69295
6.61931 1.28732 2634154 7.62931
6.66339 1.27688 2685200 7.56747
6.70776 1.26691 2740268 7.50836
6.7524 1.25638 2791568 7.44594
6.79737 1.24524 2854940 7.37993
6.84263 1.23559 2904208 7.32276
6.88816 1.22477 2965964 7.25864
6.93399 1.21508 3022550 7.20122
6.98015 1.20404 3089068 7.13579
7.02663 1.1962 3148604 7.08933
7.0734 1.18658 3210680 7.03232
7.12047 1.17677 3275210 6.97413
7.16789 1.16584 3346312 6.90936
7.21564 1.15659 3408932 6.85455
7.26365 1.14589 3475196 6.79114
7.312 1.13739 3550342 6.74074
7.36069 1.12903 3618788 6.69124
7.40968 1.11971 3690872 6.636
7.459 1.11256 3765538 6.59363
7.50862 1.10151 3838964 6.52813
7.5586 1.09227 3920362 6.47334
7.60894 1.08308 4000832 6.41889
7.65961 1.07395 4077428 6.36476
7.7106 1.06627 4160626 6.31927
7.76192 1.05776 4243208 6.26883
7.81363 1.04964 4335538 6.2207
7.86566 1.04092 4413500 6.16902
7.91801 1.03357 4505450 6.12545
7.97072 1.02562 4596040 6.07833
8.02376 1.01736 4684418 6.02943
8.07717 1.00888 4784836 5.97913
8.13095 1.00205 4877354 5.93866
8.18507 0.993574 4975786 5.88843
8.23956 0.986392 5078756 5.84587
8.29442 0.978925 5177662 5.80162
8.34962 0.971131 5280932 5.75543
8.40521 0.964189 5391274 5.71428
8.46119 0.957751 5500906 5.67613
8.51752 0.950056 5604530 5.63053
8.57417 0.94416 5715700 5.59558
8.63126 0.936703 5842058 5.55139
8.68876 0.931046 5955226 5.51786
8.74657 0.923104 6063770 5.4708
8.80479 0.917962 6202156 5.44032
8.86345 0.910949 6320530 5.39876
8.92244 0.905187 6442874 5.36461
8.98183 0.899989 6578986 5.3338
9.04164 0.893869 6707818 5.29753
9.10181 0.889163 6838082 5.26964
9.1624 0.884542 6987316 5.24226
9.22341 0.878874 7117018 5.20866
9.28477 0.874172 7259306 5.1808
9.34659 0.869445 7415650 5.15278
9.40883 0.865089 7558810 5.12696
9.47148 0.861084 7716338 5.10323
9.53453 0.857696 7860058 5.08315
9.59797 0.854383 8022286 5.06352
9.66188 0.851416 8191498 5.04593
9.72619 0.84893 8341402 5.0312
9.79093 0.846132 8524784 5.01462
9.85612 0.844678 8686018 5.006
9.92173 0.843647 8865142 4.99989
9.98778 0.841684 9040714 4.98826
10.0543 0.841157 9225754 4.98513
10.1212 0.839833 9409058 4.97729
10.1886 0.840391 9599212 4.98059
10.2564 0.839179 9792874 4.97341
10.3247 0.840323 9989362 4.98019
10.3934 0.842245 10185502 4.99158
10.4626 0.843718 10394392 5.00031
10.5323 0.846445 10607554 5.01647
10.6024 0.849421 10813990 5.03411
10.6729 0.854056 11029240 5.06158
10.7439 0.8544 11191111 5.06362
10.8154 0.845749 11185948 5.01235
10.8874 0.837887 11191384 4.96575
10.9599 0.830263 11166280 4.92057
11.0329 0.824347 11162812 4.88551
11.1063 0.818177 11148064 4.84894
11.1802 0.813082 11122480 4.81875
