# in Mpc/h Units 
# D1 = 0.64023 
# k P N P(z=0)
0 0 0 0
0.160874 856.003 72 2088.35
0 0 0 0
0.163577 1108.27 72 2703.8
0 0 0 0
0.164913 825.858 96 2014.81
0 0 0 0
0.167552 848.313 6 2069.59
0.168856 766.611 96 1870.26
0.170149 949.384 96 2316.17
0.171434 870.742 24 2124.31
0.172708 840.876 48 2051.44
0 0 0 0
0.173974 781.338 96 1906.19
0.17523 885.882 48 2161.24
0 0 0 0
0.177715 1074.29 36 2620.88
0.178945 626.884 48 1529.38
0.180167 789.269 120 1925.54
0.18138 889.161 56 2169.24
0.182585 595.955 24 1453.92
0.183782 703.618 96 1716.58
0.184972 824.341 48 2011.1
0 0 0 0
0.187328 668.076 24 1629.87
0.188496 839.702 102 2048.58
0.190347 643.023 120 1568.75
0.191954 806.838 48 1968.4
0.193094 641.051 48 1563.94
0.194226 730.668 120 1782.58
0 0 0 0
0.196472 687.792 24 1677.97
0.197585 744.612 144 1816.59
0.199006 803.1 168 1959.28
0 0 0 0
0.201976 774.137 48 1888.62
0.203059 569.209 96 1388.67
0.205208 603.759 24 1472.96
0.206274 737.186 48 1798.48
0.207335 610.13 108 1488.5
0.20839 704.066 72 1717.68
0.210326 673.352 198 1642.74
0.211524 818.344 48 1996.47
0.213587 510.58 72 1245.64
0.214612 559.305 96 1364.51
0.215631 623.865 72 1522.01
0.216957 610.666 104 1489.81
0.218661 492.843 72 1202.36
0.219662 701.47 144 1711.34
0 0 0 0
0.223129 510.394 192 1245.18
0.224599 505.997 48 1234.46
0.22618 606.606 192 1479.91
0.22751 700.301 72 1708.49
0.229429 548.338 48 1337.75
0.230383 589.021 78 1437.01
0.231604 568.311 168 1386.48
0.23416 480.945 144 1173.34
0.235095 507.799 144 1238.85
0.236954 636.354 12 1552.48
0.238108 572.824 192 1397.49
0.239975 540.706 168 1319.13
0.241537 457.813 48 1116.9
0.242444 520.247 168 1269.22
0.244844 451.294 144 1101
0.246417 454.335 168 1108.42
0.248401 493.577 144 1204.16
0.249576 434.27 48 1059.47
0.251327 398.003 30 970.989
0.252777 514.753 288 1255.82
0.254191 498.051 80 1215.07
0.25601 490.691 288 1197.11
0.258214 463.366 72 1130.45
0.2594 428.862 240 1046.27
0.26075 305.993 96 746.516
0.262904 421.671 168 1028.73
0.265657 464.885 216 1134.16
0.266722 345.535 132 842.983
0.268622 372.644 192 909.122
0.269844 502.598 120 1226.16
0.271964 444.587 126 1084.64
0.273543 430.023 288 1049.11
0.275842 385.159 312 939.654
0.277853 498.146 24 1215.3
0.279641 427.555 264 1043.09
0.28148 456.979 192 1114.87
0.282936 394.103 192 961.474
0.285198 435.386 336 1062.19
0.286404 361.475 48 881.873
0.288084 394.657 240 962.824
0.291553 373.745 296 911.807
0.292736 409.964 150 1000.17
0.294335 388.251 240 947.196
0.296659 358.769 228 875.27
0.298323 330.275 216 805.756
0.300394 387.477 336 945.309
0.302928 337.742 360 823.972
0.304588 335.151 144 817.65
0.305974 371.781 168 907.016
0.308578 348.986 312 851.403
0.310884 326.724 288 797.093
0.312408 310.794 192 758.228
0.314799 334.218 366 815.375
0.317265 363.25 408 886.204
0.319597 308.206 168 751.915
0.320771 293.666 336 716.443
0.3227 311.662 240 760.346
0.32574 325.023 380 792.941
0.32795 325.922 384 795.135
0.330224 340.458 240 830.599
0.331726 289.388 360 706.005
0.333831 318.683 198 777.474
0.336246 307.177 384 749.405
0.338319 332.766 384 811.833
0.341157 318.508 432 777.048
0.343593 268.617 528 655.331
0.346262 276.146 288 673.699
0.347842 252.492 288 615.993
0.350326 300.214 456 732.416
0.352828 255.522 360 623.386
0.354442 275.756 180 672.748
0.356776 278.324 486 679.012
0.359142 282.14 504 688.322
0.361681 259.483 512 633.048
0.363857 259.795 264 633.808
0.366441 243.445 600 593.921
0.368657 262.657 288 640.791
0.371486 276.204 672 673.841
0.374587 239.929 408 585.344
0.376839 254.72 462 621.427
0.379079 253.344 600 618.071
0.38178 206.714 504 504.31
0.384712 247.981 324 604.987
0.386663 219.37 744 535.185
0.389313 236.112 456 576.03
0.39167 244.877 432 597.414
0.394428 250.257 720 610.54
0.397811 228.78 534 558.142
0.400019 272.474 536 664.742
0.402781 241.384 624 588.893
0.405015 236.637 600 577.31
0.40766 252.625 696 616.317
0.410865 218.094 456 532.073
0.413244 232.783 732 567.909
0.416084 212.594 600 518.655
0.418986 229.032 702 558.759
0.421544 219.71 672 536.015
0.424534 217.454 768 530.512
0.42751 201.468 768 491.511
0.430034 229.317 408 559.453
0.432751 220.934 1080 539.001
0.436344 181.482 632 442.754
0.438896 227.356 750 554.67
0.44171 194.245 696 473.889
0.444585 202.892 876 494.986
0.447784 200.163 864 488.328
0.45034 187.158 768 456.601
0.453413 185.455 888 452.446
0.456575 172.715 816 421.365
0.459787 188.073 654 458.832
0.462622 184.734 1296 450.687
0.465862 190.439 816 464.604
0.468802 194.298 816 474.02
0.471915 177.54 1088 433.136
0.475472 173.132 1020 422.38
0.478779 187.313 1032 456.977
0.481919 185.273 942 452.002
0.484939 175.634 1032 428.486
0.488502 171.147 1128 417.539
0.491034 170.578 888 416.151
0.494348 167.272 1176 408.085
0.497688 161.83 960 394.81
0.500527 178.067 1110 434.422
0.504331 162.089 1116 395.441
0.507364 166.454 1352 406.089
0.510774 166.638 1200 406.538
0.514275 162.707 1224 396.948
0.517978 156.729 1320 382.365
0.521294 160.319 1128 391.123
0.524822 148.384 1518 362.005
0.527973 150.711 1080 367.682
0.531698 153.309 1524 374.02
0.535226 152.75 1416 372.657
0.539103 146.305 1704 356.933
0.543 143.493 1088 350.073
0.546011 148.818 1446 363.064
0.549827 142.17 1800 346.844
0.55369 141.017 1512 344.032
0.557166 145.538 1392 355.061
0.560475 146.379 1392 357.113
0.564609 143.696 1962 350.568
0.56859 133.606 1776 325.953
0.572441 134.409 1680 327.91
0.5763 130.718 1776 318.907
0.580121 135.512 1544 330.602
0.583625 132.468 1896 323.175
0.587525 133.216 1662 325
0.591428 126.88 1908 309.544
0.595301 129.161 2184 315.108
0.599624 130.87 1848 319.276
0.603294 127.302 1848 310.573
0.60771 121.58 2238 296.611
0.611568 132.664 2088 323.655
0.615779 123.753 2192 301.913
0.619303 123.678 1536 301.731
0.623194 118.465 2412 289.012
0.627636 120.353 2262 293.619
0.631826 119.886 2448 292.479
0.635971 115.451 2040 281.661
0.64039 123.308 2976 300.828
0.644956 114.339 2184 278.948
0.649302 118.544 2550 289.205
0.653461 118.433 2396 288.935
0.657644 114.153 2760 278.494
0.662026 114.065 2424 278.28
0.666685 107.157 2832 261.426
0.670916 115.51 2574 281.804
0.675462 114.099 3024 278.363
0.679703 110.543 2484 269.687
0.684292 111.372 3168 271.709
0.688927 106.274 2894 259.271
0.693468 104.241 2856 254.311
0.698026 101.809 3384 248.379
0.702952 103.171 3240 251.702
0.707372 101.858 2856 248.497
0.712317 104.315 3474 254.491
0.716936 101.514 3432 247.659
0.721869 100.497 3552 245.177
0.726964 98.4247 3560 240.122
0.73163 97.155 3270 237.024
0.736224 96.2548 3552 234.828
0.74119 94.7767 3780 231.222
0.746118 95.383 3960 232.701
0.751313 90.2162 3696 220.096
0.756133 96.8901 3726 236.378
0.761156 94.3937 4376 230.288
0.766095 94.1825 3648 229.772
0.771205 92.5422 4332 225.771
0.776456 93.1579 4254 227.273
0.781432 89.5279 4296 218.417
0.786733 88.7426 4320 216.501
0.791574 89.1673 4368 217.537
0.797255 88.3139 4826 215.455
0.802676 85.5611 5016 208.739
0.808005 89.1606 4608 217.521
0.813482 86.0207 4824 209.86
0.818759 89.2553 4950 217.752
0.824173 82.3052 5232 200.796
0.829708 83.8553 4980 204.578
0.834919 85.2665 4838 208.02
0.840568 82.4824 6024 201.228
0.846479 81.8447 5520 199.672
0.851948 80.2736 5400 195.839
0.857592 79.1997 5538 193.22
0.863369 82.3523 6456 200.911
0.869182 78.4906 5504 191.49
0.874831 79.1259 6168 193.04
0.880682 78.7848 5910 192.207
0.886294 78.7044 6372 192.011
0.892352 77.0177 6768 187.896
0.898399 80.1119 6294 195.445
0.904229 74.6328 6656 182.078
0.910231 74.9582 7224 182.872
0.916513 73.2716 6708 178.757
0.922651 72.8479 7566 177.723
0.92895 73.8234 7416 180.103
0.935092 70.7221 6984 172.537
0.940995 70.7316 7310 172.56
0.947406 71.8422 8148 175.27
0.953652 70.2349 7632 171.349
0.960017 68.401 8088 166.874
0.966595 70.7997 8478 172.726
0.972908 68.3622 8112 166.78
0.979222 67.4355 8108 164.519
0.985855 68.4791 9510 167.065
0.992666 67.7362 8472 165.253
0.998881 66.2499 8832 161.627
1.00551 63.8857 8898 155.859
1.01216 66.444 10008 162.1
1.01908 66.5353 9392 162.323
1.02599 64.6284 10206 157.671
1.03271 64.2369 9528 156.716
1.03948 64.1272 10236 156.448
1.04641 62.5549 10398 152.612
1.05346 63.1661 10784 154.103
1.06036 62.3044 10584 152.001
1.0676 62.1356 11346 151.589
1.07471 61.9784 11400 151.206
1.08175 60.0592 11016 146.523
1.08895 60.3004 11870 147.112
1.09637 61.9227 12516 151.07
1.10369 60.7653 11880 148.246
1.11092 58.9642 11886 143.852
1.1181 59.7296 13104 145.719
1.12573 57.8662 12764 141.173
1.1332 58.1918 13446 141.968
1.14081 59.0492 13464 144.059
1.14829 56.7261 13398 138.392
1.15605 58.1337 14628 141.826
1.16374 56.4326 14024 137.676
1.1717 55.8683 15054 136.299
1.17935 54.546 14496 133.073
1.18713 54.4731 15012 132.895
1.195 53.8686 15422 131.421
1.20281 53.9513 15624 131.622
1.21088 54.2935 16146 132.457
1.21904 53.8495 17064 131.374
1.22715 52.9858 16152 129.267
1.23533 51.9305 17510 126.692
1.24354 52.3688 17172 127.761
1.25174 51.0663 17880 124.584
1.26013 50.6269 18030 123.512
1.26845 51.3256 18680 125.217
1.27706 50.7891 19170 123.908
1.28545 50.5015 18720 123.206
1.29387 50.0235 19536 122.04
1.3027 49.2622 20954 120.182
1.31143 48.9777 20328 119.488
1.3202 48.998 20718 119.538
1.32891 47.7946 21348 116.602
1.33775 47.2341 21534 115.235
1.34663 47.547 22256 115.998
1.35548 46.529 22104 113.514
1.3645 46.4343 23178 113.284
1.37362 47.4087 23880 115.661
1.38289 45.9208 24230 112.031
1.39214 44.83 24468 109.37
1.40146 45.1936 25230 110.257
1.41076 44.5527 25328 108.693
1.42016 44.7722 25818 109.228
1.42955 44.8695 26616 109.466
1.43897 43.8625 26376 107.009
1.44856 43.3523 28034 105.765
1.45815 42.9655 27816 104.821
1.46783 42.7298 28398 104.246
1.47755 41.8967 29652 102.213
1.48753 41.9497 30134 102.343
1.4975 41.8385 30792 102.071
1.50759 41.6071 31218 101.507
1.51744 41.5745 30912 101.427
1.52762 41.1211 33158 100.321
1.53782 40.7166 32772 99.3343
1.54798 40.2997 33150 98.3173
1.55817 40.7687 34256 99.4615
1.56867 40.3111 35562 98.345
1.579 39.9203 34992 97.3916
1.58955 39.2468 37158 95.7484
1.60018 38.8465 36956 94.772
1.61084 39.3756 37950 96.0627
1.62148 38.1342 38496 93.0342
1.63242 38.2388 40274 93.2892
1.64322 37.9257 39264 92.5253
1.65411 37.6423 41466 91.834
1.66512 37.2272 41960 90.8214
1.67627 36.8154 42702 89.8167
1.68736 37.192 43356 90.7354
1.69863 36.5663 44886 89.209
1.70994 35.9947 45248 87.8144
1.72135 35.5264 46362 86.672
1.73279 35.6456 46974 86.9628
1.74428 35.0871 48236 85.6002
1.75588 34.7999 48774 84.8996
1.76756 34.5756 50616 84.3525
1.77941 34.5972 51050 84.4052
1.79124 34.1751 52272 83.3754
1.80325 33.8964 53658 82.6953
1.81507 34.1142 52640 83.2267
1.82722 33.5008 57366 81.7303
1.83948 33.3292 55170 81.3116
1.85166 32.9206 58544 80.3147
1.86408 32.7669 58506 79.9398
1.87633 32.6224 58968 79.5873
1.88886 32.2982 62366 78.7964
1.90144 31.8939 61266 77.8099
1.914 31.8626 63960 77.7337
1.92679 31.2022 64730 76.1225
1.93957 31.1814 66360 76.0717
1.95256 30.9596 67778 75.5306
1.96563 30.9099 69558 75.4095
1.97869 30.5942 69660 74.6392
1.99179 30.2905 71390 73.8983
2.00509 29.9425 73974 73.0493
2.01846 29.9393 74196 73.0413
2.03193 29.8369 76622 72.7917
2.04528 29.4327 75516 71.8056
2.05892 29.0928 81510 70.9763
2.07279 28.6563 80138 69.9113
2.0865 28.7133 82368 70.0504
2.10039 28.2491 84098 68.918
2.11443 28.0678 86286 68.4756
2.12845 28.1302 86700 68.6279
2.14263 27.7185 90014 67.6235
2.15695 27.7404 90930 67.6769
2.17119 27.2538 91694 66.4898
2.18567 27.1085 96228 66.1352
2.20036 26.9674 97014 65.7911
2.21494 26.8002 97370 65.383
2.22958 26.292 100656 64.1432
2.24445 26.0375 102530 63.5224
2.25936 25.9401 104454 63.2849
2.27439 25.7941 107196 62.9286
2.28969 25.6229 110414 62.5108
2.30493 25.2863 109578 61.6897
2.32027 25.1738 114974 61.4152
2.33573 24.882 114396 60.7035
2.35122 24.5961 118190 60.0059
2.3669 24.4585 120498 59.6702
2.38266 24.257 122718 59.1787
2.39847 24.018 124604 58.5955
2.41442 23.9812 127950 58.5056
2.43055 23.5726 130826 57.5088
2.44673 23.4477 132510 57.2043
2.4629 23.2934 134180 56.8277
2.47932 23.1603 140214 56.503
2.4959 22.8524 140018 55.7519
2.51254 22.6373 145650 55.2272
2.52927 22.4274 145350 54.715
2.54604 22.3142 150188 54.4389
2.56299 22.127 152214 53.9822
2.58009 21.9867 157226 53.6398
2.5973 21.8357 158118 53.2716
2.61455 21.5099 162338 52.4766
2.63195 21.3942 165378 52.1944
2.64948 21.0665 169256 51.3948
2.66707 20.9325 170682 51.0679
2.68485 20.8476 177566 50.861
2.70286 20.618 179610 50.3006
2.72085 20.3501 182690 49.6471
2.73892 20.2264 185694 49.3453
2.75712 19.9938 190346 48.7778
2.77543 19.8759 192852 48.4902
2.79389 19.677 198806 48.0051
2.81251 19.5949 201378 47.8046
2.83127 19.3685 207446 47.2523
2.85007 19.1426 207258 46.7012
2.86897 19.0159 215762 46.3921
2.88818 18.8329 219702 45.9457
2.90739 18.651 221522 45.5018
2.92669 18.5287 227754 45.2036
2.94616 18.3636 231710 44.8009
2.96573 18.1594 235994 44.3025
2.98548 17.9729 242346 43.8475
3.00539 17.7894 246704 43.4
3.02539 17.5611 250410 42.8429
3.04557 17.3902 258410 42.4261
3.06592 17.305 261414 42.2181
3.0863 17.1961 265874 41.9524
3.10684 16.9947 273450 41.461
3.12756 16.8931 276974 41.2134
3.1484 16.6275 284402 40.5653
3.16935 16.4854 287754 40.2187
3.19042 16.3062 295010 39.7813
3.21172 16.0994 302142 39.277
3.2331 15.9106 304946 38.8162
3.25451 15.8857 311642 38.7554
3.27615 15.7143 319326 38.3373
3.2979 15.4936 323618 37.799
3.31984 15.404 333744 37.5804
3.34198 15.1854 337970 37.0471
3.3643 15.0561 348758 36.7316
3.38673 14.928 350346 36.4191
3.40918 14.8225 358778 36.1617
3.43196 14.6255 370578 35.6811
3.45493 14.5503 374258 35.4977
3.47788 14.3013 380558 34.8901
3.50098 14.1841 388434 34.6043
3.52428 14.1024 398522 34.405
3.54776 13.9314 404042 33.9877
3.5713 13.7689 412164 33.5913
3.59506 13.6601 422258 33.3258
3.61902 13.5049 430754 32.9473
3.64313 13.3834 438906 32.6509
3.66736 13.2268 446738 32.2688
3.69182 13.0763 459098 31.9016
3.71639 12.9608 463380 31.6198
3.7411 12.7592 476138 31.1279
3.76602 12.69 484322 30.9592
3.7911 12.5052 495738 30.5084
3.81637 12.3682 504266 30.1742
3.8418 12.2865 515696 29.9749
3.8673 12.1288 520974 29.59
3.89298 12.0198 536882 29.324
3.91895 11.8798 546818 28.9825
3.94503 11.7972 556178 28.7809
3.97125 11.6252 567672 28.3615
3.99772 11.4695 582314 27.9815
4.02443 11.3533 593138 27.6981
4.05121 11.2625 600920 27.4767
4.07809 11.137 614274 27.1704
4.10526 11.0136 630050 26.8693
4.13259 10.9202 638678 26.6416
4.16008 10.782 653984 26.3044
4.18785 10.668 669618 26.0262
4.21573 10.537 676922 25.7066
4.24371 10.4335 692552 25.4542
4.27197 10.2895 709178 25.1027
4.30044 10.1992 721416 24.8825
4.32905 10.0707 735698 24.5689
4.35788 9.96579 752546 24.313
4.38688 9.85843 763760 24.0511
4.41605 9.75058 782498 23.788
4.44546 9.66361 797178 23.5758
4.47509 9.51283 814976 23.208
4.50493 9.42097 831266 22.9839
4.53494 9.34698 845696 22.8034
4.56506 9.19208 860234 22.4255
4.59545 9.10332 883928 22.2089
4.62609 9.00138 898338 21.9602
4.65691 8.884 917576 21.6738
4.68789 8.7686 933194 21.3923
4.71906 8.6941 952736 21.2106
4.75048 8.60223 974522 20.9864
4.78209 8.50574 990032 20.751
4.8139 8.39304 1013438 20.4761
4.84595 8.28526 1031168 20.2131
4.87821 8.21351 1055610 20.0381
4.91071 8.09074 1074440 19.7386
4.94338 8.03164 1095146 19.5944
4.97629 7.91726 1119584 19.3153
5.00945 7.82026 1141922 19.0787
5.04276 7.73262 1160216 18.8649
5.07626 7.66646 1185992 18.7035
5.1101 7.57279 1215422 18.475
5.14418 7.47858 1235072 18.2451
5.1784 7.38422 1259024 18.0149
5.21287 7.31216 1286210 17.8391
5.24757 7.21595 1310960 17.6044
5.2825 7.13616 1338056 17.4097
5.31768 7.05981 1364966 17.2235
5.35308 6.96783 1391768 16.9991
5.38871 6.89534 1420448 16.8222
5.42459 6.81402 1448858 16.6238
5.46071 6.7132 1477952 16.3779
5.49705 6.62782 1506308 16.1696
5.53363 6.55627 1538144 15.995
5.57046 6.48322 1567562 15.8168
5.60749 6.40397 1596704 15.6234
5.64482 6.33118 1635572 15.4459
5.68244 6.25521 1666520 15.2605
5.72029 6.18317 1699304 15.0848
5.7584 6.10431 1734278 14.8924
5.79671 6.02263 1764392 14.6931
5.83528 5.95162 1804904 14.5199
5.87416 5.88063 1841024 14.3467
5.91325 5.82395 1873820 14.2084
5.95258 5.74626 1913600 14.0189
5.99221 5.66767 1952864 13.8271
6.03213 5.61465 1994966 13.6978
6.07232 5.54573 2032160 13.5297
6.11272 5.47241 2070124 13.3508
6.15341 5.40462 2117456 13.1854
6.1944 5.3361 2156600 13.0182
6.23563 5.26653 2200316 12.8485
6.27716 5.21319 2247272 12.7184
6.31895 5.14453 2287460 12.5509
6.36099 5.08092 2335424 12.3957
6.40334 5.01989 2383216 12.2468
6.44597 4.95987 2430548 12.1003
6.48883 4.90284 2474288 11.9612
6.53202 4.83611 2533724 11.7984
6.57553 4.77359 2578544 11.6459
6.61931 4.7169 2634154 11.5076
6.66339 4.65831 2685200 11.3647
6.70776 4.61047 2740268 11.2479
6.7524 4.54676 2791568 11.0925
6.79737 4.49078 2854940 10.9559
6.84263 4.42956 2904208 10.8066
6.88816 4.38282 2965964 10.6925
6.93399 4.32947 3022550 10.5624
6.98015 4.28176 3089068 10.446
7.02663 4.22411 3148604 10.3054
7.0734 4.16557 3210680 10.1625
7.12047 4.122 3275210 10.0562
7.16789 4.07143 3346312 9.93286
7.21564 4.01882 3408932 9.80452
7.26365 3.9685 3475196 9.68176
7.312 3.92246 3550342 9.56944
7.36069 3.87487 3618788 9.45332
7.40968 3.82976 3690872 9.34327
7.459 3.77922 3765538 9.21997
7.50862 3.73307 3838964 9.10739
7.5586 3.69177 3920362 9.00663
7.60894 3.64683 4000832 8.89698
7.65961 3.60271 4077428 8.78936
7.7106 3.55907 4160626 8.68289
7.76192 3.51135 4243208 8.56647
7.81363 3.46853 4335538 8.462
7.86566 3.43087 4413500 8.37013
7.91801 3.38959 4505450 8.26942
7.97072 3.35031 4596040 8.17359
8.02376 3.31392 4684418 8.08481
8.07717 3.2782 4784836 7.99766
8.13095 3.23318 4877354 7.88783
8.18507 3.19717 4975786 7.79998
8.23956 3.16191 5078756 7.71394
8.29442 3.12344 5177662 7.6201
8.34962 3.08915 5280932 7.53645
8.40521 3.05281 5391274 7.44779
8.46119 3.01846 5500906 7.36399
8.51752 2.98379 5604530 7.27941
8.57417 2.94893 5715700 7.19436
8.63126 2.91748 5842058 7.11763
8.68876 2.88183 5955226 7.03066
8.74657 2.8527 6063770 6.9596
8.80479 2.81891 6202156 6.87716
8.86345 2.79145 6320530 6.81016
8.92244 2.76215 6442874 6.73869
8.98183 2.73574 6578986 6.67426
9.04164 2.7071 6707818 6.60437
9.10181 2.68038 6838082 6.53919
9.1624 2.65526 6987316 6.47791
9.22341 2.63019 7117018 6.41675
9.28477 2.60567 7259306 6.35691
9.34659 2.57975 7415650 6.29369
9.40883 2.56074 7558810 6.24731
9.47148 2.53768 7716338 6.19105
9.53453 2.51505 7860058 6.13584
9.59797 2.4984 8022286 6.09523
9.66188 2.47668 8191498 6.04224
9.72619 2.45978 8341402 6.00101
9.79093 2.44336 8524784 5.96094
9.85612 2.42664 8686018 5.92014
9.92173 2.41343 8865142 5.88792
9.98778 2.39751 9040714 5.84909
10.0543 2.38729 9225754 5.82414
10.1212 2.37382 9409058 5.79129
10.1886 2.36584 9599212 5.77183
10.2564 2.35769 9792874 5.75195
10.3247 2.35233 9989362 5.73887
10.3934 2.34652 10185502 5.72468
10.4626 2.34304 10394392 5.7162
10.5323 2.34046 10607554 5.7099
10.6024 2.34195 10813990 5.71353
10.6729 2.34342 11029240 5.71711
10.7439 2.33833 11191111 5.70471
10.8154 2.31766 11185948 5.65427
10.8874 2.2929 11191384 5.59386
10.9599 2.27484 11166280 5.5498
11.0329 2.25505 11162812 5.50155
11.1063 2.23204 11148064 5.44541
11.1802 2.21266 11122480 5.39812
11.2546 2.19444 11104984 5.35366
11.3296 2.1739 11085376 5.30355
11.405 2.15739 11049712 5.26329
11.4809 2.13925 11013328 5.21903
11.5573 2.12324 10970140 5.17996
11.6343 2.10747 10943872 5.1415
11.7117 2.09029 10885456 5.09958
