# in Mpc/h Units 
# D1 = 0.62088 
# k P N P(z=0)
11.8682 1.91272 10777816 4.96177
11.9472 1.89849 10724320 4.92487
12.0267 1.8892 10657576 4.90076
12.1068 1.87845 10579924 4.87288
12.1874 1.86687 10508784 4.84284
12.2685 1.85744 10422700 4.81836
12.3502 1.8475 10345720 4.79259
12.4324 1.83559 10248148 4.76168
12.5151 1.8301 10144776 4.74746
12.5985 1.82343 10050904 4.73014
12.6823 1.8183 9924772 4.71683
12.7667 1.81143 9816636 4.69902
12.8517 1.80852 9692764 4.69146
12.9373 1.80604 9567688 4.68503
13.0234 1.79923 9424104 4.66736
13.1101 1.79906 9278716 4.66693
13.1973 1.79872 9127788 4.66604
13.2852 1.79759 8968792 4.66311
13.3736 1.79941 8801068 4.66784
13.4626 1.80317 8626764 4.67758
13.5522 1.80708 8444740 4.68774
13.6424 1.80848 8248812 4.69136
13.7332 1.81667 8050900 4.7126
13.8247 1.82455 7840044 4.73306
13.9167 1.8324 7621816 4.75341
14.0093 1.84602 7391184 4.78873
14.1025 1.85801 7158996 4.81984
14.1964 1.8695 6904924 4.84966
14.2909 1.88354 6649248 4.88607
14.386 1.8985 6384676 4.92487
14.4818 1.91589 6098844 4.96999
14.5781 1.9316 5811012 5.01074
14.6751 1.94717 5508112 5.05112
14.7727 1.96184 5195916 5.08919
14.8711 1.9749 4872228 5.12307
14.97 1.97907 4531392 5.13388
15.0695 1.97424 4181068 5.12136
15.1698 1.95465 3827115 5.07054
15.2709 1.94263 3511752 5.03935
15.3726 1.9424 3240696 5.03875
15.4749 1.94284 2990682 5.03992
15.5779 1.94782 2763190 5.05283
15.6816 1.959 2544444 5.08182
15.786 1.97639 2340936 5.12693
15.8911 1.9918 2149530 5.16692
15.9968 2.01539 1967724 5.22811
16.1033 2.03686 1794918 5.28381
16.2104 2.06339 1632468 5.35262
16.3183 2.09107 1477728 5.42442
16.4269 2.13248 1333008 5.53184
16.5362 2.16878 1194306 5.626
16.6462 2.22257 1064754 5.76556
16.757 2.27189 941964 5.89349
16.8685 2.32714 826020 6.03681
16.9806 2.39368 718284 6.20941
17.0936 2.46407 619944 6.39203
17.2072 2.54574 524820 6.60388
17.3216 2.66051 441182 6.90159
17.4366 2.76332 360702 7.16831
17.5525 2.88836 292782 7.49266
17.6693 3.0239 228006 7.84426
17.7861 3.18767 171158 8.2691
17.9035 3.34223 124494 8.67005
18.0221 3.56504 84168 9.24805
18.1408 3.79546 51006 9.84577
18.2586 4.05615 26360 10.522
18.374 4.2732 9960 11.0851
18.4789 4.68707 1561 12.1587
0 0 0 0
