# in Mpc/h Units 
# D1 = 0.313169 
# k P N P(z=0)
10.9599 0.46401 11166280 4.73118
11.0329 0.45775 11162812 4.66735
11.1063 0.452289 11148064 4.61167
11.1802 0.449049 11122480 4.57863
11.2546 0.446377 11104984 4.55139
11.3296 0.444409 11085376 4.53133
11.405 0.443066 11049712 4.51763
11.4809 0.442481 11013328 4.51167
11.5573 0.442758 10970140 4.51449
11.6343 0.443182 10943872 4.51881
11.7117 0.444233 10885456 4.52953
11.7897 0.445275 10833720 4.54015
11.8682 0.446846 10777816 4.55618
11.9472 0.449135 10724320 4.57951
12.0267 0.450867 10657576 4.59717
12.1068 0.45423 10579924 4.63146
12.1874 0.456322 10508784 4.6528
12.2685 0.459771 10422700 4.68796
12.3502 0.463349 10345720 4.72444
12.4324 0.466443 10248148 4.75599
12.5151 0.469859 10144776 4.79082
12.5985 0.474328 10050904 4.83639
12.6823 0.478423 9924772 4.87814
12.7667 0.482349 9816636 4.91817
12.8517 0.487153 9692764 4.96716
12.9373 0.492411 9567688 5.02077
13.0234 0.49682 9424104 5.06572
13.1101 0.501903 9278716 5.11755
13.1973 0.50714 9127788 5.17095
13.2852 0.512663 8968792 5.22726
13.3736 0.518931 8801068 5.29117
13.4626 0.524919 8626764 5.35223
13.5522 0.531096 8444740 5.41521
13.6424 0.537584 8248812 5.48136
13.7332 0.54494 8050900 5.55637
13.8247 0.552609 7840044 5.63457
13.9167 0.560315 7621816 5.71313
14.0093 0.568036 7391184 5.79186
14.1025 0.5769 7158996 5.88224
14.1964 0.585341 6904924 5.9683
14.2909 0.594904 6649248 6.06581
14.386 0.60443 6384676 6.16294
14.4818 0.613308 6098844 6.25347
14.5781 0.623259 5811012 6.35493
14.6751 0.632795 5508112 6.45216
14.7727 0.640637 5195916 6.53213
14.8711 0.647703 4872228 6.60416
14.97 0.653751 4531392 6.66583
15.0695 0.654739 4181068 6.67591
15.1698 0.652156 3827115 6.64957
15.2709 0.653441 3511752 6.66267
15.3726 0.658161 3240696 6.7108
15.4749 0.667534 2990682 6.80637
15.5779 0.676784 2763190 6.90068
15.6816 0.689197 2544444 7.02725
15.786 0.702817 2340936 7.16612
15.8911 0.716526 2149530 7.30591
15.9968 0.732908 1967724 7.47294
16.1033 0.749627 1794918 7.64342
16.2104 0.766966 1632468 7.82021
16.3183 0.787963 1477728 8.0343
16.4269 0.810802 1333008 8.26717
16.5362 0.833238 1194306 8.49594
16.6462 0.859685 1064754 8.7656
16.757 0.886769 941964 9.04175
16.8685 0.916264 826020 9.34249
16.9806 0.950962 718284 9.69628
17.0936 0.990972 619944 10.1042
17.2072 1.03436 524820 10.5466
17.3216 1.07896 441182 11.0014
17.4366 1.12978 360702 11.5195
17.5525 1.18365 292782 12.0688
17.6693 1.24416 228006 12.6858
17.7861 1.32594 171158 13.5196
17.9035 1.40016 124494 14.2765
18.0221 1.48655 84168 15.1573
18.1408 1.58796 51006 16.1913
18.2586 1.68971 26360 17.2287
18.374 1.77421 9960 18.0904
18.4789 2.00384 1561 20.4317
0 0 0 0
