# in Mpc/h Units 
# D1 = 0.300566 
# k P N P(z=0)
0.168856 180.976 96 2003.28
0.170149 194.452 96 2152.45
0.171434 188.439 24 2085.89
0.172708 183.139 48 2027.22
0 0 0 0
0.173974 166.571 96 1843.82
0.17523 177.791 48 1968.02
0 0 0 0
0.177715 205.43 36 2273.97
0.178945 153.821 48 1702.69
0.180167 177.382 120 1963.49
0.18138 185.714 56 2055.73
0.182585 157.6 24 1744.52
0.183782 166.731 96 1845.6
0.184972 170.285 48 1884.94
0 0 0 0
0.187328 154.248 24 1707.42
0.188496 180.585 102 1998.95
0.190347 153.649 120 1700.79
0.191954 171.925 48 1903.09
0.193094 145.912 48 1615.14
0.194226 153.973 120 1704.37
0 0 0 0
0.196472 156.921 24 1737.01
0.197585 160.36 144 1775.07
0.199006 164.637 168 1822.41
0 0 0 0
0.201976 159.966 48 1770.71
0.203059 135.718 96 1502.3
0.205208 135.74 24 1502.55
0.206274 145.896 48 1614.97
0.207335 133.007 108 1472.29
0.20839 146.344 72 1619.93
0.210326 139.061 198 1539.3
0.211524 149.812 48 1658.31
0.213587 118.126 72 1307.57
0.214612 120.315 96 1331.81
0.215631 126.756 72 1403.1
0.216957 122.673 104 1357.9
0.218661 118.523 72 1311.97
0.219662 131.859 144 1459.59
0 0 0 0
0.223129 112.651 192 1246.96
0.224599 108.706 48 1203.3
0.22618 121.718 192 1347.33
0.22751 129.342 72 1431.72
0.229429 103.017 48 1140.33
0.230383 118.326 78 1309.79
0.231604 115.985 168 1283.87
0.23416 107.017 144 1184.6
0.235095 101.637 144 1125.05
0.236954 116.155 12 1285.75
0.238108 111.433 192 1233.49
0.239975 110.406 168 1222.12
0.241537 100.479 48 1112.23
0.242444 98.5921 168 1091.35
0.244844 98.2638 144 1087.71
0.246417 94.4367 168 1045.35
0.248401 102.382 144 1133.3
0.249576 90.3105 48 999.674
0.251327 85.7869 30 949.601
0.252777 96.2132 288 1065.01
0.254191 100.519 80 1112.67
0.25601 100.237 288 1109.55
0.258214 86.1641 72 953.777
0.2594 88.589 240 980.619
0.26075 72.7392 96 805.172
0.262904 87.5596 168 969.224
0.265657 87.4396 216 967.895
0.266722 78.0107 132 863.524
0.268622 81.3448 192 900.43
0.269844 90.6958 120 1003.94
0.271964 83.606 126 925.461
0.273543 82.8996 288 917.641
0.275842 75.9847 312 841.098
0.277853 99.8219 24 1104.96
0.279641 81.8054 264 905.529
0.28148 88.8642 192 983.665
0.282936 75.2393 192 832.847
0.285198 84.3152 336 933.31
0.286404 76.0402 48 841.712
0.288084 76.1981 240 843.459
0.291553 71.8092 296 794.877
0.292736 80.8087 150 894.496
0.294335 74.0227 240 819.38
0.296659 68.9115 228 762.803
0.298323 66.0345 216 730.956
0.300394 70.0125 336 774.99
0.302928 67.2094 360 743.962
0.304588 69.4957 144 769.269
0.305974 73.8253 168 817.195
0.308578 67.6415 312 748.744
0.310884 64.1424 288 710.012
0.312408 60.7914 192 672.919
0.314799 62.9958 366 697.32
0.317265 68.6461 408 759.865
0.319597 60.8421 168 673.48
0.320771 58.801 336 650.886
0.3227 62.7093 240 694.148
0.32574 62.5553 380 692.444
0.32795 60.1979 384 666.349
0.330224 60.9801 240 675.007
0.331726 58.8377 360 651.293
0.333831 58.2091 198 644.334
0.336246 56.3074 384 623.283
0.338319 57.2679 384 633.916
0.341157 57.4203 432 635.603
0.343593 50.6624 528 560.798
0.346262 50.3516 288 557.357
0.347842 49.3757 288 546.555
0.350326 55.4071 456 613.318
0.352828 46.2925 360 512.426
0.354442 47.3163 180 523.758
0.356776 50.1266 486 554.866
0.359142 48.6049 504 538.022
0.361681 49.007 512 542.473
0.363857 49.2611 264 545.286
0.366441 45.1026 600 499.254
0.368657 48.2917 288 534.556
0.371486 51.1362 672 566.042
0.374587 42.5412 408 470.901
0.376839 46.6003 462 515.833
0.379079 47.8081 600 529.202
0.38178 42.9551 504 475.484
0.384712 40.8594 324 452.286
0.386663 39.0924 744 432.725
0.389313 42.0544 456 465.513
0.39167 42.8457 432 474.272
0.394428 42.679 720 472.427
0.397811 39.7355 534 439.844
0.400019 45.9163 536 508.261
0.402781 42.7397 624 473.099
0.405015 41.9917 600 464.819
0.40766 42.8687 696 474.527
0.410865 38.1934 456 422.775
0.413244 39.9327 732 442.027
0.416084 37.8244 600 418.689
0.418986 38.764 702 429.09
0.421544 37.2041 672 411.823
0.424534 37.4669 768 414.733
0.42751 32.664 768 361.567
0.430034 38.5586 408 426.817
0.432751 36.9585 1080 409.105
0.436344 35.9706 632 398.169
0.438896 36.1979 750 400.686
0.44171 34.3017 696 379.696
0.444585 32.1928 876 356.351
0.447784 31.0693 864 343.916
0.45034 31.2003 768 345.366
0.453413 30.4934 888 337.541
0.456575 28.7585 816 318.337
0.459787 31.0802 654 344.036
0.462622 29.8851 1296 330.807
0.465862 30.7212 816 340.062
0.468802 28.9409 816 320.355
0.471915 29.2623 1088 323.913
0.475472 28.7445 1020 318.181
0.478779 29.9342 1032 331.351
0.481919 29.365 942 325.05
0.484939 27.4803 1032 304.187
0.488502 28.0792 1128 310.818
0.491034 27.5468 888 304.924
0.494348 25.3714 1176 280.844
0.497688 25.9541 960 287.294
0.500527 27.7769 1110 307.471
0.504331 26.972 1116 298.561
0.507364 26.1052 1352 288.966
0.510774 25.051 1200 277.297
0.514275 24.7183 1224 273.614
0.517978 24.4999 1320 271.197
0.521294 23.7256 1128 262.626
0.524822 22.9763 1518 254.332
0.527973 23.1334 1080 256.071
0.531698 22.9354 1524 253.879
0.535226 22.6424 1416 250.635
0.539103 22.9352 1704 253.876
0.543 23.1452 1088 256.201
0.546011 21.6918 1446 240.113
0.549827 21.1093 1800 233.665
0.55369 22.289 1512 246.724
0.557166 20.8477 1392 230.77
0.560475 22.1574 1392 245.267
0.564609 21.1027 1962 233.593
0.56859 21.5168 1776 238.176
0.572441 21.2149 1680 234.834
0.5763 20.1644 1776 223.206
0.580121 19.79 1544 219.061
0.583625 20.4425 1896 226.284
0.587525 18.7883 1662 207.973
0.591428 19.0798 1908 211.2
0.595301 18.3521 2184 203.145
0.599624 19.0076 1848 210.4
0.603294 19.0101 1848 210.429
0.60771 17.8348 2238 197.419
0.611568 18.3272 2088 202.87
0.615779 18.0232 2192 199.504
0.619303 17.5628 1536 194.408
0.623194 17.1211 2412 189.519
0.627636 17.0759 2262 189.019
0.631826 16.969 2448 187.835
0.635971 15.7899 2040 174.783
0.64039 17.1903 2976 190.285
0.644956 17.0165 2184 188.361
0.649302 16.3404 2550 180.877
0.653461 16.0677 2396 177.858
0.657644 15.6872 2760 173.646
0.662026 15.7135 2424 173.937
0.666685 15.2577 2832 168.892
0.670916 14.7911 2574 163.727
0.675462 14.5993 3024 161.604
0.679703 15.2556 2484 168.869
0.684292 14.4926 3168 160.423
0.688927 14.3712 2894 159.079
0.693468 13.6128 2856 150.684
0.698026 13.5645 3384 150.15
0.702952 14.0326 3240 155.332
0.707372 13.0185 2856 144.106
0.712317 13.4019 3474 148.349
0.716936 13.3105 3432 147.338
0.721869 13.6509 3552 151.106
0.726964 12.6109 3560 139.594
0.73163 12.1894 3270 134.928
0.736224 12.395 3552 137.204
0.74119 12.6567 3780 140.1
0.746118 12.1389 3960 134.369
0.751313 12.0366 3696 133.237
0.756133 12.4172 3726 137.45
0.761156 11.8215 4376 130.856
0.766095 11.8115 3648 130.745
0.771205 11.3562 4332 125.705
0.776456 11.6262 4254 128.694
0.781432 11.0315 4296 122.111
0.786733 10.6248 4320 117.61
0.791574 11.2049 4368 124.03
0.797255 10.809 4826 119.648
0.802676 10.7338 5016 118.815
0.808005 10.4299 4608 115.452
0.813482 10.4787 4824 115.992
0.818759 10.5252 4950 116.507
0.824173 10.2897 5232 113.9
0.829708 10.2472 4980 113.429
0.834919 9.89944 4838 109.58
0.840568 9.61128 6024 106.39
0.846479 10.0552 5520 111.304
0.851948 9.50983 5400 105.267
0.857592 9.31197 5538 103.077
0.863369 9.31234 6456 103.081
0.869182 9.39125 5504 103.955
0.874831 9.0811 6168 100.521
0.880682 9.1803 5910 101.62
0.886294 8.722 6372 96.5464
0.892352 8.71122 6768 96.4272
0.898399 8.45923 6294 93.6378
0.904229 8.69552 6656 96.2533
0.910231 8.57106 7224 94.8757
0.916513 8.12526 6708 89.941
0.922651 8.05641 7566 89.1789
0.92895 8.1075 7416 89.7443
0.935092 7.97107 6984 88.2342
0.940995 7.95316 7310 88.0359
0.947406 7.90177 8148 87.4671
0.953652 7.63775 7632 84.5446
0.960017 7.4161 8088 82.091
0.966595 7.61335 8478 84.2745
0.972908 7.52992 8112 83.351
0.979222 7.22251 8108 79.9482
0.985855 7.24227 9510 80.1669
0.992666 7.42049 8472 82.1397
0.998881 7.16227 8832 79.2813
1.00551 7.02415 8898 77.7525
1.01216 7.01797 10008 77.684
1.01908 6.79966 9392 75.2675
1.02599 6.73072 10206 74.5044
1.03271 6.6522 9528 73.6352
1.03948 6.4609 10236 71.5176
1.04641 6.5928 10398 72.9777
1.05346 6.37848 10784 70.6054
1.06036 6.24602 10584 69.1391
1.0676 6.22794 11346 68.9389
1.07471 6.15197 11400 68.098
1.08175 5.99219 11016 66.3293
1.08895 5.97282 11870 66.115
1.09637 5.97532 12516 66.1426
1.10369 5.84571 11880 64.708
1.11092 5.8603 11886 64.8694
1.1181 5.7631 13104 63.7935
1.12573 5.80102 12764 64.2132
1.1332 5.57501 13446 61.7115
1.14081 5.61089 13464 62.1086
1.14829 5.36833 13398 59.4237
1.15605 5.40557 14628 59.8359
1.16374 5.28147 14024 58.4622
1.1717 5.27817 15054 58.4257
1.17935 5.22413 14496 57.8275
1.18713 5.17706 15012 57.3065
1.195 5.07094 15422 56.1317
1.20281 4.99942 15624 55.3401
1.21088 4.96347 16146 54.9422
1.21904 4.85515 17064 53.7431
1.22715 4.76763 16152 52.7743
1.23533 4.86421 17510 53.8435
1.24354 4.70741 17172 52.1077
1.25174 4.64981 17880 51.4702
1.26013 4.64262 18030 51.3906
1.26845 4.54119 18680 50.2678
1.27706 4.49151 19170 49.7179
1.28545 4.46567 18720 49.4319
1.29387 4.37817 19536 48.4633
1.3027 4.42081 20954 48.9353
1.31143 4.29903 20328 47.5873
1.3202 4.22345 20718 46.7507
1.32891 4.16469 21348 46.1003
1.33775 4.1422 21534 45.8513
1.34663 4.03568 22256 44.6722
1.35548 4.02391 22104 44.5419
1.3645 4.01879 23178 44.4852
1.37362 3.92376 23880 43.4333
1.38289 3.92976 24230 43.4997
1.39214 3.83613 24468 42.4633
1.40146 3.81482 25230 42.2274
1.41076 3.75433 25328 41.5578
1.42016 3.69047 25818 40.851
1.42955 3.70701 26616 41.034
1.43897 3.64298 26376 40.3253
1.44856 3.57721 28034 39.5972
1.45815 3.57141 27816 39.533
1.46783 3.51584 28398 38.9179
1.47755 3.48769 29652 38.6063
1.48753 3.31476 30134 36.6921
1.4975 3.32576 30792 36.8139
1.50759 3.31544 31218 36.6996
1.51744 3.34603 30912 37.0382
1.52762 3.26255 33158 36.1141
1.53782 3.206 32772 35.4882
1.54798 3.19443 33150 35.3601
1.55817 3.16781 34256 35.0654
1.56867 3.09687 35562 34.2802
1.579 3.10056 34992 34.3211
1.58955 3.04314 37158 33.6855
1.60018 3.00575 36956 33.2715
1.61084 2.97851 37950 32.97
1.62148 2.90817 38496 32.1914
1.63242 2.87725 40274 31.8492
1.64322 2.8505 39264 31.553
1.65411 2.80838 41466 31.0868
1.66512 2.81476 41960 31.1574
1.67627 2.75428 42702 30.488
1.68736 2.73567 43356 30.2819
1.69863 2.67695 44886 29.632
1.70994 2.66623 45248 29.5133
1.72135 2.6552 46362 29.3912
1.73279 2.58709 46974 28.6372
1.74428 2.56694 48236 28.4142
1.75588 2.54678 48774 28.191
1.76756 2.52633 50616 27.9648
1.77941 2.50938 51050 27.7771
1.79124 2.44027 52272 27.0121
1.80325 2.41694 53658 26.7538
1.81507 2.39897 52640 26.5549
1.82722 2.35064 57366 26.0199
1.83948 2.34963 55170 26.0088
1.85166 2.31692 58544 25.6467
1.86408 2.28187 58506 25.2587
1.87633 2.27147 58968 25.1436
1.88886 2.23222 62366 24.7092
1.90144 2.23022 61266 24.6869
1.914 2.20124 63960 24.3662
1.92679 2.14547 64730 23.7488
1.93957 2.14913 66360 23.7894
1.95256 2.1082 67778 23.3363
1.96563 2.07854 69558 23.008
1.97869 2.04119 69660 22.5946
1.99179 2.0563 71390 22.7618
2.00509 2.03994 73974 22.5807
2.01846 1.99155 74196 22.0451
2.03193 1.97883 76622 21.9042
2.04528 1.95943 75516 21.6895
2.05892 1.93292 81510 21.3961
2.07279 1.92183 80138 21.2733
2.0865 1.87427 82368 20.7468
2.10039 1.8743 84098 20.7471
2.11443 1.84794 86286 20.4554
2.12845 1.82362 86700 20.1862
2.14263 1.80878 90014 20.0219
2.15695 1.78397 90930 19.7473
2.17119 1.77622 91694 19.6615
2.18567 1.74742 96228 19.3427
2.20036 1.72306 97014 19.0731
2.21494 1.7078 97370 18.9042
2.22958 1.68661 100656 18.6696
2.24445 1.67482 102530 18.5391
2.25936 1.65388 104454 18.3073
2.27439 1.63774 107196 18.1287
2.28969 1.61558 110414 17.8833
2.30493 1.60464 109578 17.7622
2.32027 1.58996 114974 17.5998
2.33573 1.57378 114396 17.4206
2.35122 1.5454 118190 17.1065
2.3669 1.53042 120498 16.9407
2.38266 1.50968 122718 16.7111
2.39847 1.49317 124604 16.5284
2.41442 1.49698 127950 16.5706
2.43055 1.46782 130826 16.2478
2.44673 1.44835 132510 16.0322
2.4629 1.42873 134180 15.8151
2.47932 1.41179 140214 15.6276
2.4959 1.40338 140018 15.5344
2.51254 1.38575 145650 15.3392
2.52927 1.3796 145350 15.2712
2.54604 1.35878 150188 15.0407
2.56299 1.34435 152214 14.881
2.58009 1.33293 157226 14.7546
2.5973 1.3175 158118 14.5838
2.61455 1.30089 162338 14.3999
2.63195 1.2829 165378 14.2008
2.64948 1.27228 169256 14.0832
2.66707 1.26007 170682 13.9481
2.68485 1.24978 177566 13.8342
2.70286 1.2363 179610 13.685
2.72085 1.22352 182690 13.5435
2.73892 1.21166 185694 13.4123
2.75712 1.20541 190346 13.343
2.77543 1.17773 192852 13.0367
2.79389 1.1675 198806 12.9235
2.81251 1.15832 201378 12.8218
2.83127 1.14536 207446 12.6783
2.85007 1.13467 207258 12.56
2.86897 1.11392 215762 12.3303
2.88818 1.10645 219702 12.2476
2.90739 1.10595 221522 12.2421
2.92669 1.08049 227754 11.9602
2.94616 1.0723 231710 11.8696
2.96573 1.06506 235994 11.7894
2.98548 1.05423 242346 11.6696
3.00539 1.04123 246704 11.5256
3.02539 1.02873 250410 11.3873
3.04557 1.02179 258410 11.3105
3.06592 1.01259 261414 11.2087
3.0863 1.00177 265874 11.0889
3.10684 0.99088 273450 10.9683
3.12756 0.982398 276974 10.8745
3.1484 0.971113 284402 10.7495
3.16935 0.962448 287754 10.6536
3.19042 0.955964 295010 10.5819
3.21172 0.942358 302142 10.4312
3.2331 0.930068 304946 10.2952
3.25451 0.923184 311642 10.219
3.27615 0.910764 319326 10.0815
3.2979 0.901401 323618 9.97788
3.31984 0.893106 333744 9.88606
3.34198 0.884378 337970 9.78944
3.3643 0.876572 348758 9.70304
3.38673 0.867532 350346 9.60297
3.40918 0.862097 358778 9.54282
3.43196 0.849995 370578 9.40886
3.45493 0.844607 374258 9.34921
3.47788 0.834683 380558 9.23936
3.50098 0.823753 388434 9.11838
3.52428 0.817033 398522 9.04398
3.54776 0.809468 404042 8.96024
3.5713 0.800396 412164 8.85982
3.59506 0.793465 422258 8.7831
3.61902 0.785827 430754 8.69856
3.64313 0.781783 438906 8.65379
3.66736 0.770077 446738 8.52422
3.69182 0.761518 459098 8.42948
3.71639 0.755163 463380 8.35912
3.7411 0.750067 476138 8.30272
3.76602 0.741463 484322 8.20748
3.7911 0.731028 495738 8.09197
3.81637 0.726474 504266 8.04156
3.8418 0.719742 515696 7.96704
3.8673 0.71129 520974 7.87349
3.89298 0.706282 536882 7.81804
3.91895 0.69745 546818 7.72028
3.94503 0.68928 556178 7.62985
3.97125 0.687246 567672 7.60734
3.99772 0.678124 582314 7.50636
4.02443 0.670562 593138 7.42266
4.05121 0.66552 600920 7.36685
4.07809 0.659335 614274 7.29838
4.10526 0.651825 630050 7.21525
4.13259 0.647261 638678 7.16472
4.16008 0.642494 653984 7.11196
4.18785 0.634474 669618 7.02318
4.21573 0.628078 676922 6.95238
4.24371 0.623516 692552 6.90188
4.27197 0.616107 709178 6.81988
4.30044 0.611563 721416 6.76957
4.32905 0.603475 735698 6.68005
4.35788 0.598183 752546 6.62147
4.38688 0.594501 763760 6.58072
4.41605 0.588135 782498 6.51024
4.44546 0.583669 797178 6.46081
4.47509 0.577764 814976 6.39545
4.50493 0.571293 831266 6.32382
4.53494 0.567198 845696 6.27849
4.56506 0.562349 860234 6.22481
4.59545 0.556891 883928 6.1644
4.62609 0.552373 898338 6.11439
4.65691 0.54778 917576 6.06355
4.68789 0.54371 933194 6.01849
4.71906 0.537758 952736 5.95261
4.75048 0.532597 974522 5.89548
4.78209 0.527159 990032 5.83528
4.8139 0.525005 1013438 5.81144
4.84595 0.519197 1031168 5.74715
4.87821 0.515147 1055610 5.70231
4.91071 0.510614 1074440 5.65215
4.94338 0.506674 1095146 5.60853
4.97629 0.502603 1119584 5.56347
5.00945 0.499656 1141922 5.53084
5.04276 0.494044 1160216 5.46873
5.07626 0.490207 1185992 5.42625
5.1101 0.487486 1215422 5.39613
5.14418 0.482055 1235072 5.33601
5.1784 0.477977 1259024 5.29087
5.21287 0.475711 1286210 5.26579
5.24757 0.470704 1310960 5.21037
5.2825 0.468331 1338056 5.1841
5.31768 0.464719 1364966 5.14412
5.35308 0.46025 1391768 5.09465
5.38871 0.457993 1420448 5.06967
5.42459 0.454078 1448858 5.02633
5.46071 0.451844 1477952 5.0016
5.49705 0.448864 1506308 4.96861
5.53363 0.445114 1538144 4.9271
5.57046 0.442312 1567562 4.89609
5.60749 0.440044 1596704 4.87098
5.64482 0.436187 1635572 4.82829
5.68244 0.434107 1666520 4.80527
5.72029 0.430884 1699304 4.76959
5.7584 0.428998 1734278 4.74871
5.79671 0.426142 1764392 4.71709
5.83528 0.424588 1804904 4.69989
5.87416 0.421897 1841024 4.67011
5.91325 0.419718 1873820 4.64598
5.95258 0.417744 1913600 4.62413
5.99221 0.415432 1952864 4.59855
6.03213 0.413085 1994966 4.57257
6.07232 0.411238 2032160 4.55211
6.11272 0.409717 2070124 4.53528
6.15341 0.408032 2117456 4.51663
6.1944 0.406697 2156600 4.50185
6.23563 0.405295 2200316 4.48634
6.27716 0.403869 2247272 4.47055
6.31895 0.402994 2287460 4.46087
6.36099 0.401508 2335424 4.44441
6.40334 0.398891 2383216 4.41544
6.44597 0.399483 2430548 4.422
6.48883 0.398347 2474288 4.40943
6.53202 0.39671 2533724 4.39131
6.57553 0.396151 2578544 4.38512
6.61931 0.396101 2634154 4.38456
6.66339 0.394943 2685200 4.37174
6.70776 0.394147 2740268 4.36294
6.7524 0.393089 2791568 4.35122
6.79737 0.392387 2854940 4.34345
6.84263 0.392181 2904208 4.34117
6.88816 0.391656 2965964 4.33536
6.93399 0.391481 3022550 4.33342
6.98015 0.391071 3089068 4.32888
7.02663 0.391111 3148604 4.32932
7.0734 0.390251 3210680 4.31981
7.12047 0.390892 3275210 4.3269
7.16789 0.391739 3346312 4.33627
7.21564 0.390477 3408932 4.32231
7.26365 0.390439 3475196 4.32189
7.312 0.391354 3550342 4.33202
7.36069 0.390024 3618788 4.31729
7.40968 0.38997 3690872 4.3167
7.459 0.391758 3765538 4.33649
7.50862 0.391029 3838964 4.32842
7.5586 0.391013 3920362 4.32824
7.60894 0.391114 4000832 4.32936
7.65961 0.39113 4077428 4.32953
7.7106 0.391719 4160626 4.33606
7.76192 0.391009 4243208 4.32819
7.81363 0.391661 4335538 4.33542
7.86566 0.39119 4413500 4.3302
7.91801 0.392011 4505450 4.33929
7.97072 0.391473 4596040 4.33333
8.02376 0.391991 4684418 4.33906
8.07717 0.392126 4784836 4.34056
8.13095 0.393264 4877354 4.35316
8.18507 0.392697 4975786 4.34688
8.23956 0.39386 5078756 4.35976
8.29442 0.393616 5177662 4.35705
8.34962 0.392863 5280932 4.34872
8.40521 0.394058 5391274 4.36195
8.46119 0.393982 5500906 4.3611
8.51752 0.394103 5604530 4.36244
8.57417 0.395868 5715700 4.38198
8.63126 0.395687 5842058 4.37998
8.68876 0.395712 5955226 4.38026
8.74657 0.395912 6063770 4.38246
8.80479 0.397044 6202156 4.395
8.86345 0.397119 6320530 4.39583
8.92244 0.397709 6442874 4.40236
8.98183 0.397891 6578986 4.40438
9.04164 0.399036 6707818 4.41705
9.10181 0.39943 6838082 4.42141
9.1624 0.400618 6987316 4.43456
9.22341 0.401585 7117018 4.44527
9.28477 0.402384 7259306 4.45411
9.34659 0.403081 7415650 4.46182
9.40883 0.404367 7558810 4.47606
9.47148 0.40575 7716338 4.49137
9.53453 0.407388 7860058 4.50951
9.59797 0.409054 8022286 4.52794
9.66188 0.410309 8191498 4.54184
9.72619 0.412105 8341402 4.56172
9.79093 0.414346 8524784 4.58652
9.85612 0.416002 8686018 4.60486
9.92173 0.418428 8865142 4.63171
9.98778 0.421185 9040714 4.66223
10.0543 0.423753 9225754 4.69065
10.1212 0.426278 9409058 4.7186
10.1886 0.429608 9599212 4.75546
10.2564 0.433417 9792874 4.79762
10.3247 0.436647 9989362 4.83338
10.3934 0.440496 10185502 4.87598
10.4626 0.445241 10394392 4.92851
10.5323 0.449776 10607554 4.97871
10.6024 0.454433 10813990 5.03026
10.6729 0.460243 11029240 5.09457
10.7439 0.459389 11191111 5.08511
10.8154 0.446431 11185948 4.94168
10.8874 0.435581 11191384 4.82158
