# in Mpc/h Units 
# D1 = 0.868396 
# k P N P(z=0)
12.1874 4.4639 10508784 5.91941
12.2685 4.42832 10422700 5.87223
12.3502 4.4005 10345720 5.83534
12.4324 4.37892 10248148 5.80672
12.5151 4.34809 10144776 5.76584
12.5985 4.32519 10050904 5.73548
12.6823 4.30188 9924772 5.70456
12.7667 4.28751 9816636 5.6855
12.8517 4.26429 9692764 5.65471
12.9373 4.25208 9567688 5.63852
13.0234 4.23814 9424104 5.62004
13.1101 4.22434 9278716 5.60174
13.1973 4.2208 9127788 5.59704
13.2852 4.21045 8968792 5.58332
13.3736 4.20611 8801068 5.57757
13.4626 4.20582 8626764 5.57718
13.5522 4.20939 8444740 5.58192
13.6424 4.21531 8248812 5.58977
13.7332 4.22427 8050900 5.60164
13.8247 4.2362 7840044 5.61747
13.9167 4.25209 7621816 5.63854
14.0093 4.26869 7391184 5.66055
14.1025 4.28698 7158996 5.68481
14.1964 4.31574 6904924 5.72294
14.2909 4.34191 6649248 5.75765
14.386 4.36748 6384676 5.79155
14.4818 4.40163 6098844 5.83684
14.5781 4.42816 5811012 5.87201
14.6751 4.46116 5508112 5.91577
14.7727 4.47537 5195916 5.93462
14.8711 4.49967 4872228 5.96684
14.97 4.50627 4531392 5.9756
15.0695 4.48281 4181068 5.94449
15.1698 4.43106 3827115 5.87587
15.2709 4.39432 3511752 5.82714
15.3726 4.38905 3240696 5.82016
15.4749 4.37634 2990682 5.80331
15.5779 4.37947 2763190 5.80745
15.6816 4.39643 2544444 5.82994
15.786 4.41294 2340936 5.85183
15.8911 4.43694 2149530 5.88366
15.9968 4.47031 1967724 5.9279
16.1033 4.50897 1794918 5.97918
16.2104 4.54827 1632468 6.03129
16.3183 4.61955 1477728 6.12582
16.4269 4.68198 1333008 6.2086
16.5362 4.75526 1194306 6.30577
16.6462 4.85075 1064754 6.4324
16.757 4.96061 941964 6.57808
16.8685 5.08309 826020 6.7405
16.9806 5.23576 718284 6.94295
17.0936 5.39941 619944 7.15995
17.2072 5.55139 524820 7.36148
17.3216 5.77394 441182 7.65661
17.4366 5.9581 360702 7.90082
17.5525 6.23356 292782 8.26609
17.6693 6.57707 228006 8.7216
17.7861 6.92594 171158 9.18423
17.9035 7.32315 124494 9.71095
18.0221 7.71165 84168 10.2261
18.1408 8.21232 51006 10.89
18.2586 8.76209 26360 11.6191
18.374 9.87073 9960 13.0892
18.4789 9.90944 1561 13.1405
0 0 0 0
