# in Mpc/h Units 
# D1 = 0.467905 
# k P N P(z=0)
11.4809 1.05197 11013328 4.80495
11.5573 1.0467 10970140 4.7809
11.6343 1.04009 10943872 4.75069
11.7117 1.03424 10885456 4.72397
11.7897 1.03049 10833720 4.70681
11.8682 1.02544 10777816 4.68376
11.9472 1.02167 10724320 4.66656
12.0267 1.01665 10657576 4.64361
12.1068 1.0134 10579924 4.62877
12.1874 1.00992 10508784 4.61289
12.2685 1.00729 10422700 4.60089
12.3502 1.00476 10345720 4.58931
12.4324 1.00305 10248148 4.58148
12.5151 1.00049 10144776 4.5698
12.5985 0.998958 10050904 4.56281
12.6823 0.997889 9924772 4.55793
12.7667 0.998326 9816636 4.55992
12.8517 0.997436 9692764 4.55586
12.9373 0.998036 9567688 4.5586
13.0234 1.00012 9424104 4.5681
13.1101 1.00021 9278716 4.56854
13.1973 1.00225 9127788 4.57783
13.2852 1.00617 8968792 4.59574
13.3736 1.00751 8801068 4.60189
13.4626 1.01402 8626764 4.63162
13.5522 1.01783 8444740 4.64902
13.6424 1.0236 8248812 4.67538
13.7332 1.02901 8050900 4.70008
13.8247 1.03761 7840044 4.73935
13.9167 1.04331 7621816 4.76539
14.0093 1.05406 7391184 4.81447
14.1025 1.06417 7158996 4.86069
14.1964 1.07325 6904924 4.90216
14.2909 1.08516 6649248 4.95656
14.386 1.09621 6384676 5.00702
14.4818 1.10826 6098844 5.06204
14.5781 1.12072 5811012 5.11896
14.6751 1.13266 5508112 5.17349
14.7727 1.14339 5195916 5.22253
14.8711 1.15332 4872228 5.26788
14.97 1.15979 4531392 5.29744
15.0695 1.15768 4181068 5.28779
15.1698 1.15173 3827115 5.2606
15.2709 1.14914 3511752 5.2488
15.3726 1.15034 3240696 5.25424
15.4749 1.15598 2990682 5.28004
15.5779 1.16267 2763190 5.31056
15.6816 1.17389 2544444 5.36184
15.786 1.1837 2340936 5.40665
15.8911 1.19766 2149530 5.47041
15.9968 1.21683 1967724 5.55796
16.1033 1.23383 1794918 5.63562
16.2104 1.25574 1632468 5.73566
16.3183 1.27606 1477728 5.82847
16.4269 1.30394 1333008 5.95584
16.5362 1.33514 1194306 6.09836
16.6462 1.36938 1064754 6.25475
16.757 1.40078 941964 6.39815
16.8685 1.44328 826020 6.59227
16.9806 1.49306 718284 6.81967
17.0936 1.54417 619944 7.05309
17.2072 1.60422 524820 7.32739
17.3216 1.66494 441182 7.60475
17.4366 1.74719 360702 7.98042
17.5525 1.81381 292782 8.28469
17.6693 1.90775 228006 8.71376
17.7861 2.01368 171158 9.19762
17.9035 2.13791 124494 9.76508
18.0221 2.27357 84168 10.3847
18.1408 2.41578 51006 11.0342
18.2586 2.56118 26360 11.6984
18.374 2.72985 9960 12.4688
18.4789 2.85245 1561 13.0288
0 0 0 0
