# in Mpc/h Units 
# D1 = 0.630517 
# k P N P(z=0)
0.123906 1421.31 48 3575.16
0 0 0 0
0 0 0 0
0.125664 1231.51 30 3097.74
0 0 0 0
0.127397 1345.39 24 3384.2
0 0 0 0
0.129107 1218.93 72 3066.09
0 0 0 0
0 0 0 0
0.132461 908.016 24 2284.02
0 0 0 0
0.134107 1323.63 96 3329.45
0 0 0 0
0.135732 1264.42 48 3180.53
0 0 0 0
0.137339 1199.49 24 3017.18
0 0 0 0
0.138926 1343.21 24 3378.71
0.140496 1067.48 72 2685.14
0 0 0 0
0.142049 1053.88 48 2650.93
0 0 0 0
0 0 0 0
0.145104 353.833 8 890.031
0 0 0 0
0.146608 1030.88 54 2593.06
0.148096 1032.51 84 2597.16
0 0 0 0
0.14957 1067.77 48 2685.87
0.151029 1140.52 24 2868.85
0 0 0 0
0.152474 1097.58 72 2760.85
0.153906 1014.1 96 2550.87
0 0 0 0
0 0 0 0
0.15673 886.75 48 2230.53
0.158123 954.512 48 2400.98
0.159504 981.309 24 2468.38
0 0 0 0
0.160874 831.536 72 2091.64
0 0 0 0
0.163577 1071.91 72 2696.28
0 0 0 0
0.164913 801.939 96 2017.2
0 0 0 0
0.167552 822.983 6 2070.13
0.168856 744.618 96 1873.01
0.170149 918.639 96 2310.74
0.171434 843.862 24 2122.65
0.172708 815.008 48 2050.07
0 0 0 0
0.173974 755.779 96 1901.08
0.17523 855.885 48 2152.89
0 0 0 0
0.177715 1038.53 36 2612.31
0.178945 608.717 48 1531.17
0.180167 765.718 120 1926.09
0.18138 861.238 56 2166.36
0.182585 581.283 24 1462.16
0.183782 683.751 96 1719.91
0.184972 797.451 48 2005.91
0 0 0 0
0.187328 647.76 24 1629.37
0.188496 814.437 102 2048.63
0.190347 624.592 120 1571.1
0.191954 782.348 48 1967.92
0.193094 621.625 48 1563.63
0.194226 707.082 120 1778.59
0 0 0 0
0.196472 667.475 24 1678.97
0.197585 721.878 144 1815.81
0.199006 777.881 168 1956.68
0 0 0 0
0.201976 750.263 48 1887.21
0.203059 552.934 96 1390.85
0.205208 585.971 24 1473.95
0.206274 712.555 48 1792.36
0.207335 591.08 108 1486.8
0.20839 682.492 72 1716.74
0.210326 651.749 198 1639.41
0.211524 789.522 48 1985.96
0.213587 494.544 72 1243.98
0.214612 541.877 96 1363.04
0.215631 603.576 72 1518.23
0.216957 590.674 104 1485.78
0.218661 479.121 72 1205.18
0.219662 677.483 144 1704.14
0 0 0 0
0.223129 494.797 192 1244.61
0.224599 489.776 48 1231.98
0.22618 587.154 192 1476.93
0.22751 676.344 72 1701.27
0.229429 528.902 48 1330.4
0.230383 569.699 78 1433.02
0.231604 550.073 168 1383.65
0.23416 466.558 144 1173.58
0.235095 490.644 144 1234.16
0.236954 614.379 12 1545.41
0.238108 553.557 192 1392.42
0.239975 523.451 168 1316.69
0.241537 443.656 48 1115.97
0.242444 501.66 168 1261.87
0.244844 436.988 144 1099.2
0.246417 439.144 168 1104.62
0.248401 477.823 144 1201.92
0.249576 418.912 48 1053.73
0.251327 384.653 30 967.555
0.252777 496.305 288 1248.41
0.254191 481.95 80 1212.3
0.25601 475.04 288 1194.92
0.258214 445.724 72 1121.17
0.2594 414.568 240 1042.8
0.26075 296.693 96 746.3
0.262904 407.487 168 1024.99
0.265657 448.562 216 1128.31
0.266722 334.981 132 842.611
0.268622 360.789 192 907.527
0.269844 484.715 120 1219.25
0.271964 429.1 126 1079.36
0.273543 415.597 288 1045.39
0.275842 371.691 312 934.95
0.277853 483.194 24 1215.43
0.279641 412.776 264 1038.3
0.28148 441.88 192 1111.5
0.282936 379.733 192 955.18
0.285198 420.922 336 1058.79
0.286404 349.843 48 879.993
0.288084 381.312 240 959.152
0.291553 360.742 296 907.41
0.292736 396.664 150 997.767
0.294335 375.244 240 943.888
0.296659 345.834 228 869.911
0.298323 318.669 216 801.579
0.300394 373.467 336 939.418
0.302928 326.351 360 820.903
0.304588 324.782 144 816.956
0.305974 360.48 168 906.75
0.308578 336.996 312 847.679
0.310884 315.3 288 793.106
0.312408 299.464 192 753.271
0.314799 322.058 366 810.105
0.317265 350.737 408 882.244
0.319597 297.315 168 747.865
0.320771 283.789 336 713.842
0.3227 301.2 240 757.637
0.32574 313.924 380 789.645
0.32795 314.059 384 789.984
0.330224 328.587 240 826.528
0.331726 279.931 360 704.137
0.333831 307.286 198 772.947
0.336246 295.95 384 744.432
0.338319 320.727 384 806.757
0.341157 306.982 432 772.181
0.343593 258.489 528 650.204
0.346262 265.717 288 668.383
0.347842 243.203 288 611.753
0.350326 289.565 456 728.371
0.352828 245.743 360 618.141
0.354442 264.952 180 666.46
0.356776 268.414 486 675.167
0.359142 271.712 504 683.464
0.361681 250.424 512 629.917
0.363857 250.756 264 630.752
0.366441 234.532 600 589.94
0.368657 253.384 288 637.362
0.371486 267.067 672 671.781
0.374587 231.118 408 581.354
0.376839 245.578 462 617.727
0.379079 244.624 600 615.326
0.38178 199.78 504 502.527
0.384712 238.225 324 599.23
0.386663 211.106 744 531.015
0.389313 227.037 456 571.09
0.39167 235.846 432 593.248
0.394428 240.629 720 605.278
0.397811 219.917 534 553.179
0.400019 262.654 536 660.68
0.402781 232.558 624 584.977
0.405015 228.235 600 574.102
0.40766 243.705 696 613.016
0.410865 210.274 456 528.923
0.413244 224.397 732 564.447
0.416084 204.774 600 515.089
0.418986 220.209 702 553.913
0.421544 211.162 672 531.156
0.424534 209.294 768 526.457
0.42751 193.126 768 485.789
0.430034 221.679 408 557.612
0.432751 212.653 1080 534.907
0.436344 174.883 632 439.9
0.438896 219.06 750 551.023
0.44171 187.238 696 470.979
0.444585 194.945 876 490.364
0.447784 192.009 864 482.98
0.45034 180.002 768 452.776
0.453413 178.309 888 448.519
0.456575 165.904 816 417.314
0.459787 180.437 654 453.87
0.462622 177.445 1296 446.346
0.465862 182.977 816 460.261
0.468802 186.353 816 468.753
0.471915 170.384 1088 428.583
0.475472 166.41 1020 418.588
0.478779 180.123 1032 453.081
0.481919 177.867 942 447.405
0.484939 168.683 1032 424.304
0.488502 164.635 1128 414.123
0.491034 163.906 888 412.288
0.494348 160.226 1176 403.032
0.497688 155.171 960 390.318
0.500527 170.838 1110 429.727
0.504331 155.854 1116 392.036
0.507364 159.879 1352 402.159
0.510774 159.409 1200 400.977
0.514275 156.042 1224 392.509
0.517978 150.263 1320 377.971
0.521294 153.526 1128 386.179
0.524822 142.073 1518 357.371
0.527973 144.581 1080 363.679
0.531698 146.928 1524 369.582
0.535226 146.331 1416 368.082
0.539103 140.486 1704 353.379
0.543 137.786 1088 346.587
0.546011 142.5 1446 358.443
0.549827 136.151 1800 342.474
0.55369 135.303 1512 340.341
0.557166 139.281 1392 350.347
0.560475 140.322 1392 352.965
0.564609 137.835 1962 346.709
0.56859 128.234 1776 322.56
0.572441 129.016 1680 324.527
0.5763 125.257 1776 315.071
0.580121 129.878 1544 326.695
0.583625 126.818 1896 318.997
0.587525 127.373 1662 320.393
0.591428 121.525 1908 305.684
0.595301 123.508 2184 310.672
0.599624 125.473 1848 315.615
0.603294 121.925 1848 306.69
0.60771 116.478 2238 292.989
0.611568 126.993 2088 319.437
0.615779 118.638 2192 298.422
0.619303 118.528 1536 298.144
0.623194 113.334 2412 285.08
0.627636 115.254 2262 289.909
0.631826 114.675 2448 288.454
0.635971 110.462 2040 277.856
0.64039 118.056 2976 296.959
0.644956 109.733 2184 276.022
0.649302 113.484 2550 285.457
0.653461 113.236 2396 284.832
0.657644 109.199 2760 274.68
0.662026 108.991 2424 274.157
0.666685 102.379 2832 257.524
0.670916 110.331 2574 277.525
0.675462 108.735 3024 273.511
0.679703 105.858 2484 266.276
0.684292 106.438 3168 267.735
0.688927 101.69 2894 255.792
0.693468 99.9554 2856 251.428
0.698026 97.3229 3384 244.806
0.702952 98.6986 3240 248.266
0.707372 97.4716 2856 245.18
0.712317 99.7367 3474 250.878
0.716936 96.6816 3432 243.193
0.721869 96.052 3552 241.609
0.726964 94.2518 3560 237.081
0.73163 92.6752 3270 233.115
0.736224 91.7046 3552 230.674
0.74119 90.6747 3780 228.083
0.746118 91.1141 3960 229.188
0.751313 86.0833 3696 216.534
0.756133 92.5053 3726 232.688
0.761156 90.2318 4376 226.969
0.766095 89.9771 3648 226.328
0.771205 88.2685 4332 222.031
0.776456 89.1125 4254 224.153
0.781432 85.273 4296 214.496
0.786733 84.6084 4320 212.824
0.791574 85.1197 4368 214.11
0.797255 84.2797 4826 211.997
0.802676 81.5683 5016 205.177
0.808005 85.1374 4608 214.155
0.813482 82.1043 4824 206.525
0.818759 85.1244 4950 214.122
0.824173 78.5258 5232 197.524
0.829708 79.9218 4980 201.035
0.834919 81.3441 4838 204.613
0.840568 78.563 6024 197.617
0.846479 78.2402 5520 196.805
0.851948 76.5505 5400 192.555
0.857592 75.49 5538 189.888
0.863369 78.4574 6456 197.352
0.869182 74.791 5504 188.129
0.874831 75.3672 6168 189.579
0.880682 75.1276 5910 188.976
0.886294 74.9018 6372 188.408
0.892352 73.4803 6768 184.832
0.898399 76.1899 6294 191.648
0.904229 71.0427 6656 178.701
0.910231 71.2428 7224 179.204
0.916513 69.6997 6708 175.323
0.922651 69.3236 7566 174.376
0.92895 70.2348 7416 176.669
0.935092 67.4434 6984 169.647
0.940995 67.4043 7310 169.549
0.947406 68.4396 8148 172.153
0.953652 66.8681 7632 168.2
0.960017 65.0947 8088 163.739
0.966595 67.4997 8478 169.789
0.972908 65.1192 8112 163.801
0.979222 64.2331 8108 161.572
0.985855 65.1885 9510 163.975
0.992666 64.5198 8472 162.293
0.998881 63.0227 8832 158.527
1.00551 60.8881 8898 153.158
1.01216 63.2151 10008 159.011
1.01908 63.3448 9392 159.337
1.02599 61.5338 10206 154.782
1.03271 61.1039 9528 153.701
1.03948 61.1469 10236 153.809
1.04641 59.4564 10398 149.557
1.05346 60.2035 10784 151.436
1.06036 59.2579 10584 149.057
1.0676 59.1659 11346 148.826
1.07471 59.0197 11400 148.458
1.08175 57.023 11016 143.436
1.08895 57.3832 11870 144.342
1.09637 58.9942 12516 148.394
1.10369 57.5957 11880 144.876
1.11092 56.0696 11886 141.037
1.1181 56.7814 13104 142.828
1.12573 54.9661 12764 138.262
1.1332 55.2542 13446 138.986
1.14081 56.0531 13464 140.996
1.14829 53.8765 13398 135.521
1.15605 55.2846 14628 139.063
1.16374 53.5972 14024 134.818
1.1717 53.0867 15054 133.534
1.17935 51.7786 14496 130.244
1.18713 51.8146 15012 130.334
1.195 51.0942 15422 128.522
1.20281 51.2502 15624 128.915
1.21088 51.4449 16146 129.404
1.21904 51.0591 17064 128.434
1.22715 50.2329 16152 126.356
1.23533 49.3093 17510 124.033
1.24354 49.778 17172 125.211
1.25174 48.4524 17880 121.877
1.26013 48.0331 18030 120.822
1.26845 48.705 18680 122.513
1.27706 48.2014 19170 121.246
1.28545 47.9655 18720 120.652
1.29387 47.4506 19536 119.357
1.3027 46.7452 20954 117.583
1.31143 46.4474 20328 116.834
1.3202 46.4547 20718 116.852
1.32891 45.3045 21348 113.959
1.33775 44.7817 21534 112.644
1.34663 45.0727 22256 113.376
1.35548 44.1016 22104 110.933
1.3645 44.0519 23178 110.808
1.37362 44.9858 23880 113.157
1.38289 43.497 24230 109.412
1.39214 42.535 24468 106.992
1.40146 42.8527 25230 107.792
1.41076 42.2345 25328 106.237
1.42016 42.4435 25818 106.762
1.42955 42.494 26616 106.889
1.43897 41.567 26376 104.558
1.44856 41.0684 28034 103.303
1.45815 40.8298 27816 102.703
1.46783 40.49 28398 101.848
1.47755 39.6676 29652 99.7797
1.48753 39.8549 30134 100.251
1.4975 39.7514 30792 99.9905
1.50759 39.462 31218 99.2626
1.51744 39.3858 30912 99.071
1.52762 38.9983 33158 98.0964
1.53782 38.65 32772 97.2201
1.54798 38.215 33150 96.126
1.55817 38.6504 34256 97.2212
1.56867 38.2472 35562 96.207
1.579 37.8148 34992 95.1192
1.58955 37.2132 37158 93.6061
1.60018 36.8776 36956 92.7619
1.61084 37.24 37950 93.6735
1.62148 36.1826 38496 91.0136
1.63242 36.2551 40274 91.1961
1.64322 35.9492 39264 90.4267
1.65411 35.5951 41466 89.5359
1.66512 35.3065 41960 88.81
1.67627 34.857 42702 87.6792
1.68736 35.2258 43356 88.607
1.69863 34.6898 44886 87.2587
1.70994 34.0849 45248 85.7372
1.72135 33.6482 46362 84.6387
1.73279 33.7768 46974 84.962
1.74428 33.2208 48236 83.5635
1.75588 32.9583 48774 82.9032
1.76756 32.7912 50616 82.483
1.77941 32.8037 51050 82.5145
1.79124 32.3689 52272 81.4207
1.80325 32.1465 53658 80.8613
1.81507 32.3919 52640 81.4785
1.82722 31.7522 57366 79.8695
1.83948 31.5376 55170 79.3296
1.85166 31.2399 58544 78.5807
1.86408 31.0938 58506 78.2133
1.87633 30.9558 58968 77.8662
1.88886 30.5855 62366 76.9348
1.90144 30.234 61266 76.0506
1.914 30.1649 63960 75.8767
1.92679 29.575 64730 74.3929
1.93957 29.5615 66360 74.3589
1.95256 29.3372 67778 73.7948
1.96563 29.2863 69558 73.6668
1.97869 29.0209 69660 72.999
1.99179 28.6882 71390 72.1622
2.00509 28.4171 73974 71.4803
2.01846 28.329 74196 71.2587
2.03193 28.2605 76622 71.0863
2.04528 27.8775 75516 70.123
2.05892 27.5759 81510 69.3644
2.07279 27.1421 80138 68.2731
2.0865 27.2183 82368 68.4649
2.10039 26.781 84098 67.3649
2.11443 26.5871 86286 66.877
2.12845 26.6485 86700 67.0316
2.14263 26.2618 90014 66.059
2.15695 26.267 90930 66.0719
2.17119 25.8237 91694 64.9568
2.18567 25.6983 96228 64.6416
2.20036 25.535 97014 64.2307
2.21494 25.3613 97370 63.7939
2.22958 24.9441 100656 62.7445
2.24445 24.6918 102530 62.1096
2.25936 24.5905 104454 61.8549
2.27439 24.4438 107196 61.4859
2.28969 24.3015 110414 61.1279
2.30493 23.9585 109578 60.2653
2.32027 23.8383 114974 59.9629
2.33573 23.5841 114396 59.3234
2.35122 23.3444 118190 58.7205
2.3669 23.1646 120498 58.2682
2.38266 22.9699 122718 57.7785
2.39847 22.7923 124604 57.3317
2.41442 22.7205 127950 57.1512
2.43055 22.3549 130826 56.2315
2.44673 22.2158 132510 55.8815
2.4629 22.0793 134180 55.5382
2.47932 21.9512 140214 55.216
2.4959 21.657 140018 54.4759
2.51254 21.4559 145650 53.97
2.52927 21.2746 145350 53.5142
2.54604 21.131 150188 53.1528
2.56299 20.9785 152214 52.7692
2.58009 20.8595 157226 52.47
2.5973 20.7124 158118 52.0998
2.61455 20.4104 162338 51.3403
2.63195 20.2734 165378 50.9956
2.64948 19.9963 169256 50.2986
2.66707 19.8676 170682 49.975
2.68485 19.7644 177566 49.7154
2.70286 19.5732 179610 49.2343
2.72085 19.3101 182690 48.5726
2.73892 19.1843 185694 48.2562
2.75712 18.9633 190346 47.7002
2.77543 18.8497 192852 47.4144
2.79389 18.7167 198806 47.08
2.81251 18.6111 201378 46.8144
2.83127 18.4156 207446 46.3226
2.85007 18.1945 207258 45.7664
2.86897 18.0687 215762 45.4499
2.88818 17.9189 219702 45.0731
2.90739 17.7194 221522 44.5715
2.92669 17.604 227754 44.2811
2.94616 17.4579 231710 43.9136
2.96573 17.2682 235994 43.4364
2.98548 17.0814 242346 42.9665
3.00539 16.9109 246704 42.5377
3.02539 16.7148 250410 42.0444
3.04557 16.5567 258410 41.6466
3.06592 16.4779 261414 41.4485
3.0863 16.3531 265874 41.1345
3.10684 16.1629 273450 40.6562
3.12756 16.0581 276974 40.3925
3.1484 15.8224 284402 39.7996
3.16935 15.6822 287754 39.4471
3.19042 15.5114 295010 39.0174
3.21172 15.3236 302142 38.545
3.2331 15.1386 304946 38.0797
3.25451 15.1324 311642 38.0641
3.27615 14.967 319326 37.648
3.2979 14.7521 323618 37.1074
3.31984 14.6711 333744 36.9036
3.34198 14.4689 337970 36.395
3.3643 14.3451 348758 36.0836
3.38673 14.2124 350346 35.7498
3.40918 14.1251 358778 35.5302
3.43196 13.9371 370578 35.0575
3.45493 13.86 374258 34.8635
3.47788 13.6452 380558 34.3232
3.50098 13.5156 388434 33.997
3.52428 13.4437 398522 33.8163
3.54776 13.2903 404042 33.4304
3.5713 13.1317 412164 33.0315
3.59506 13.0236 422258 32.7595
3.61902 12.8755 430754 32.3869
3.64313 12.7683 438906 32.1174
3.66736 12.6285 446738 31.7658
3.69182 12.4677 459098 31.3613
3.71639 12.3662 463380 31.106
3.7411 12.1679 476138 30.6072
3.76602 12.1042 484322 30.4469
3.7911 11.9372 495738 30.0269
3.81637 11.8117 504266 29.7112
3.8418 11.7308 515696 29.5077
3.8673 11.5744 520974 29.1142
3.89298 11.4882 536882 28.8974
3.91895 11.359 546818 28.5725
3.94503 11.2767 556178 28.3654
3.97125 11.1005 567672 27.9221
3.99772 10.9556 582314 27.5578
4.02443 10.8462 593138 27.2826
4.05121 10.7756 600920 27.105
4.07809 10.6472 614274 26.7821
4.10526 10.5286 630050 26.4836
4.13259 10.4415 638678 26.2644
4.16008 10.3044 653984 25.9197
4.18785 10.2064 669618 25.6732
4.21573 10.0695 676922 25.3288
4.24371 9.97845 692552 25.0998
4.27197 9.85567 709178 24.7909
4.30044 9.76196 721416 24.5552
4.32905 9.63641 735698 24.2394
4.35788 9.53672 752546 23.9886
4.38688 9.44468 763760 23.7571
4.41605 9.34122 782498 23.4969
4.44546 9.2475 797178 23.2611
4.47509 9.10803 814976 22.9103
4.50493 9.02001 831266 22.6889
4.53494 8.95891 845696 22.5352
4.56506 8.81519 860234 22.1737
4.59545 8.72742 883928 21.9529
4.62609 8.62998 898338 21.7078
4.65691 8.51059 917576 21.4075
4.68789 8.42001 933194 21.1797
4.71906 8.34314 952736 20.9863
4.75048 8.24661 974522 20.7435
4.78209 8.14712 990032 20.4932
4.8139 8.05881 1013438 20.2711
4.84595 7.94821 1031168 19.9929
4.87821 7.87846 1055610 19.8175
4.91071 7.76126 1074440 19.5227
4.94338 7.69935 1095146 19.3669
4.97629 7.59578 1119584 19.1064
5.00945 7.50879 1141922 18.8876
5.04276 7.42522 1160216 18.6774
5.07626 7.36036 1185992 18.5142
5.1101 7.26931 1215422 18.2852
5.14418 7.18227 1235072 18.0663
5.1784 7.08772 1259024 17.8284
5.21287 7.0209 1286210 17.6604
5.24757 6.92378 1310960 17.4161
5.2825 6.85537 1338056 17.244
5.31768 6.78289 1364966 17.0617
5.35308 6.68734 1391768 16.8213
5.38871 6.61913 1420448 16.6497
5.42459 6.54051 1448858 16.452
5.46071 6.4456 1477952 16.2133
5.49705 6.36473 1506308 16.0098
5.53363 6.29912 1538144 15.8448
5.57046 6.22458 1567562 15.6573
5.60749 6.15255 1596704 15.4761
5.64482 6.08239 1635572 15.2996
5.68244 6.00964 1666520 15.1166
5.72029 5.94327 1699304 14.9497
5.7584 5.86125 1734278 14.7434
5.79671 5.78545 1764392 14.5527
5.83528 5.71536 1804904 14.3764
5.87416 5.65089 1841024 14.2142
5.91325 5.59159 1873820 14.0651
5.95258 5.51848 1913600 13.8812
5.99221 5.44808 1952864 13.7041
6.03213 5.39157 1994966 13.5619
6.07232 5.32822 2032160 13.4026
6.11272 5.25946 2070124 13.2296
6.15341 5.19567 2117456 13.0692
6.1944 5.12783 2156600 12.8985
6.23563 5.05927 2200316 12.7261
6.27716 5.00971 2247272 12.6014
6.31895 4.94298 2287460 12.4336
6.36099 4.88199 2335424 12.2801
6.40334 4.82173 2383216 12.1286
6.44597 4.76736 2430548 11.9918
6.48883 4.7133 2474288 11.8558
6.53202 4.64872 2533724 11.6934
6.57553 4.58478 2578544 11.5326
6.61931 4.53666 2634154 11.4115
6.66339 4.48183 2685200 11.2736
6.70776 4.43251 2740268 11.1495
6.7524 4.37383 2791568 11.0019
6.79737 4.31892 2854940 10.8638
6.84263 4.26448 2904208 10.7269
6.88816 4.21592 2965964 10.6047
6.93399 4.16368 3022550 10.4733
6.98015 4.12056 3089068 10.3649
7.02663 4.06288 3148604 10.2198
7.0734 4.00747 3210680 10.0804
7.12047 3.96903 3275210 9.98369
7.16789 3.91578 3346312 9.84975
7.21564 3.86707 3408932 9.72723
7.26365 3.82137 3475196 9.61227
7.312 3.77708 3550342 9.50087
7.36069 3.72926 3618788 9.38057
7.40968 3.68552 3690872 9.27056
7.459 3.63514 3765538 9.14383
7.50862 3.59483 3838964 9.04242
7.5586 3.55369 3920362 8.93896
7.60894 3.5072 4000832 8.82202
7.65961 3.46691 4077428 8.72067
7.7106 3.42578 4160626 8.61721
7.76192 3.37875 4243208 8.49891
7.81363 3.33929 4335538 8.39966
7.86566 3.30111 4413500 8.3036
7.91801 3.2647 4505450 8.21202
7.97072 3.22574 4596040 8.11402
8.02376 3.18902 4684418 8.02166
8.07717 3.15364 4784836 7.93266
8.13095 3.11002 4877354 7.82294
8.18507 3.07511 4975786 7.73514
8.23956 3.03878 5078756 7.64375
8.29442 3.00437 5177662 7.55719
8.34962 2.97112 5280932 7.47355
8.40521 2.93602 5391274 7.38527
8.46119 2.90207 5500906 7.29985
8.51752 2.86895 5604530 7.21654
8.57417 2.83601 5715700 7.13368
8.63126 2.80509 5842058 7.05592
8.68876 2.7719 5955226 6.97243
8.74657 2.74388 6063770 6.90195
8.80479 2.71419 6202156 6.82728
8.86345 2.68767 6320530 6.76056
8.92244 2.6584 6442874 6.68693
8.98183 2.63193 6578986 6.62034
9.04164 2.60445 6707818 6.55123
9.10181 2.58027 6838082 6.49042
9.1624 2.55565 6987316 6.42849
9.22341 2.53168 7117018 6.36817
9.28477 2.50694 7259306 6.30596
9.34659 2.48137 7415650 6.24163
9.40883 2.46267 7558810 6.1946
9.47148 2.44018 7716338 6.13803
9.53453 2.41796 7860058 6.08213
9.59797 2.40165 8022286 6.0411
9.66188 2.38031 8191498 5.98743
9.72619 2.36404 8341402 5.9465
9.79093 2.35004 8524784 5.91128
9.85612 2.3332 8686018 5.86893
9.92173 2.32027 8865142 5.8364
9.98778 2.30466 9040714 5.79714
10.0543 2.29472 9225754 5.77213
10.1212 2.2829 9409058 5.7424
10.1886 2.27515 9599212 5.72291
10.2564 2.26699 9792874 5.70238
10.3247 2.26112 9989362 5.68761
10.3934 2.25499 10185502 5.67221
10.4626 2.25117 10394392 5.66258
10.5323 2.24807 10607554 5.6548
10.6024 2.24904 10813990 5.65722
10.6729 2.25139 11029240 5.66314
10.7439 2.2465 11191111 5.65085
10.8154 2.22674 11185948 5.60114
10.8874 2.20381 11191384 5.54345
10.9599 2.18457 11166280 5.49506
11.0329 2.16463 11162812 5.44491
11.1063 2.14443 11148064 5.39409
11.1802 2.1247 11122480 5.34447
11.2546 2.10707 11104984 5.30012
11.3296 2.08901 11085376 5.25468
11.405 2.07265 11049712 5.21355
11.4809 2.0546 11013328 5.16813
11.5573 2.03921 10970140 5.12943
11.6343 2.02276 10943872 5.08804
11.7117 2.00884 10885456 5.05302
