# in Mpc/h Units 
# D1 = 0.616091 
# k P N P(z=0)
11.7117 1.90309 10885456 5.01383
11.7897 1.88915 10833720 4.97712
11.8682 1.87538 10777816 4.94084
11.9472 1.86059 10724320 4.90187
12.0267 1.85189 10657576 4.87894
12.1068 1.84067 10579924 4.84937
12.1874 1.82934 10508784 4.81954
12.2685 1.81988 10422700 4.79462
12.3502 1.81079 10345720 4.77067
12.4324 1.79904 10248148 4.7397
12.5151 1.79476 10144776 4.72843
12.5985 1.78722 10050904 4.70858
12.6823 1.78211 9924772 4.69509
12.7667 1.77532 9816636 4.67722
12.8517 1.77245 9692764 4.66966
12.9373 1.76912 9567688 4.66088
13.0234 1.76303 9424104 4.64484
13.1101 1.7626 9278716 4.64369
13.1973 1.76307 9127788 4.64494
13.2852 1.76186 8968792 4.64175
13.3736 1.76286 8801068 4.6444
13.4626 1.7663 8626764 4.65344
13.5522 1.76963 8444740 4.66223
13.6424 1.77278 8248812 4.67051
13.7332 1.78044 8050900 4.69069
13.8247 1.78805 7840044 4.71076
13.9167 1.79614 7621816 4.73206
14.0093 1.80912 7391184 4.76625
14.1025 1.82151 7158996 4.79889
14.1964 1.83246 6904924 4.82775
14.2909 1.84648 6649248 4.8647
14.386 1.86111 6384676 4.90322
14.4818 1.87808 6098844 4.94795
14.5781 1.89432 5811012 4.99074
14.6751 1.91082 5508112 5.03419
14.7727 1.92441 5195916 5.06999
14.8711 1.93631 4872228 5.10136
14.97 1.94049 4531392 5.11237
15.0695 1.93738 4181068 5.10418
15.1698 1.91949 3827115 5.05703
15.2709 1.90695 3511752 5.024
15.3726 1.90708 3240696 5.02433
15.4749 1.90839 2990682 5.0278
15.5779 1.91577 2763190 5.04723
15.6816 1.92451 2544444 5.07025
15.786 1.93812 2340936 5.10613
15.8911 1.95423 2149530 5.14857
15.9968 1.97965 1967724 5.21553
16.1033 2.00151 1794918 5.27314
16.2104 2.02803 1632468 5.343
16.3183 2.05462 1477728 5.41305
16.4269 2.09653 1333008 5.52345
16.5362 2.13178 1194306 5.61634
16.6462 2.18451 1064754 5.75526
16.757 2.23476 941964 5.88765
16.8685 2.29451 826020 6.04506
16.9806 2.3547 718284 6.20364
17.0936 2.4243 619944 6.387
17.2072 2.51513 524820 6.62629
17.3216 2.62142 441182 6.90633
17.4366 2.73298 360702 7.20023
17.5525 2.85488 292782 7.52139
17.6693 2.98614 228006 7.8672
17.7861 3.1566 171158 8.31631
17.9035 3.32382 124494 8.75685
18.0221 3.53164 84168 9.30438
18.1408 3.76628 51006 9.92256
18.2586 4.04294 26360 10.6514
18.374 4.29648 9960 11.3194
18.4789 4.84702 1561 12.7698
0 0 0 0
