# in Mpc/h Units 
# D1 = 0.363846 
# k P N P(z=0)
11.1802 0.622613 11122480 4.7031
11.2546 0.618925 11104984 4.67524
11.3296 0.616211 11085376 4.65474
11.405 0.613491 11049712 4.63419
11.4809 0.611239 11013328 4.61718
11.5573 0.610323 10970140 4.61026
11.6343 0.609117 10943872 4.60115
11.7117 0.607687 10885456 4.59035
11.7897 0.607755 10833720 4.59087
11.8682 0.607221 10777816 4.58683
11.9472 0.607361 10724320 4.58789
12.0267 0.607354 10657576 4.58783
12.1068 0.608285 10579924 4.59487
12.1874 0.608788 10508784 4.59867
12.2685 0.61021 10422700 4.60941
12.3502 0.611316 10345720 4.61777
12.4324 0.613199 10248148 4.63199
12.5151 0.614464 10144776 4.64154
12.5985 0.617495 10050904 4.66444
12.6823 0.620038 9924772 4.68364
12.7667 0.623252 9816636 4.70793
12.8517 0.62555 9692764 4.72528
12.9373 0.62888 9567688 4.75044
13.0234 0.632144 9424104 4.7751
13.1101 0.636289 9278716 4.80641
13.1973 0.639783 9127788 4.8328
13.2852 0.644181 8968792 4.86602
13.3736 0.649422 8801068 4.90561
13.4626 0.6553 8626764 4.95001
13.5522 0.660292 8444740 4.98772
13.6424 0.66667 8248812 5.0359
13.7332 0.673449 8050900 5.08711
13.8247 0.680769 7840044 5.1424
13.9167 0.68768 7621816 5.1946
14.0093 0.696333 7391184 5.25997
14.1025 0.705241 7158996 5.32725
14.1964 0.714249 6904924 5.3953
14.2909 0.723242 6649248 5.46323
14.386 0.733987 6384676 5.5444
14.4818 0.744606 6098844 5.62461
14.5781 0.754753 5811012 5.70126
14.6751 0.763928 5508112 5.77057
14.7727 0.774769 5195916 5.85246
14.8711 0.78168 4872228 5.90466
14.97 0.78744 4531392 5.94817
15.0695 0.788751 4181068 5.95807
15.1698 0.78629 3827115 5.93949
15.2709 0.787004 3511752 5.94487
15.3726 0.790388 3240696 5.97044
15.4749 0.797206 2990682 6.02194
15.5779 0.806031 2763190 6.0886
15.6816 0.817023 2544444 6.17163
15.786 0.827558 2340936 6.25122
15.8911 0.843962 2149530 6.37513
15.9968 0.858061 1967724 6.48163
16.1033 0.873451 1794918 6.59788
16.2104 0.889642 1632468 6.72018
16.3183 0.909866 1477728 6.87295
16.4269 0.933865 1333008 7.05424
16.5362 0.958511 1194306 7.24041
16.6462 0.986472 1064754 7.45162
16.757 1.01718 941964 7.68358
16.8685 1.04887 826020 7.92296
16.9806 1.08776 718284 8.21675
17.0936 1.12776 619944 8.51889
17.2072 1.17494 524820 8.87529
17.3216 1.21948 441182 9.21175
17.4366 1.27541 360702 9.63423
17.5525 1.34017 292782 10.1234
17.6693 1.41213 228006 10.667
17.7861 1.49153 171158 11.2668
17.9035 1.58345 124494 11.9611
18.0221 1.67007 84168 12.6154
18.1408 1.78548 51006 13.4872
18.2586 1.91935 26360 14.4984
18.374 2.00139 9960 15.1181
18.4789 2.0821 1561 15.7278
0 0 0 0
