# in Mpc/h Units 
# D1 = 0.304713 
# k P N P(z=0)
10.9599 0.439018 11166280 4.72826
11.0329 0.432814 11162812 4.66144
11.1063 0.426946 11148064 4.59824
11.1802 0.423559 11122480 4.56177
11.2546 0.420778 11104984 4.53181
11.3296 0.418981 11085376 4.51245
11.405 0.417781 11049712 4.49953
11.4809 0.417396 11013328 4.49539
11.5573 0.417807 10970140 4.49981
11.6343 0.418477 10943872 4.50703
11.7117 0.41982 10885456 4.52149
11.7897 0.421219 10833720 4.53656
11.8682 0.423172 10777816 4.5576
11.9472 0.4258 10724320 4.5859
12.0267 0.427904 10657576 4.60856
12.1068 0.431257 10579924 4.64467
12.1874 0.433925 10508784 4.67341
12.2685 0.437717 10422700 4.71425
12.3502 0.441715 10345720 4.7573
12.4324 0.445086 10248148 4.79361
12.5151 0.448953 10144776 4.83526
12.5985 0.453844 10050904 4.88794
12.6823 0.45798 9924772 4.93248
12.7667 0.462277 9816636 4.97876
12.8517 0.467428 9692764 5.03424
12.9373 0.472803 9567688 5.09212
13.0234 0.47759 9424104 5.14368
13.1101 0.482826 9278716 5.20007
13.1973 0.488395 9127788 5.26006
13.2852 0.494423 8968792 5.32498
13.3736 0.500404 8801068 5.38939
13.4626 0.506749 8626764 5.45773
13.5522 0.513085 8444740 5.52597
13.6424 0.519988 8248812 5.60031
13.7332 0.527485 8050900 5.68106
13.8247 0.535085 7840044 5.7629
13.9167 0.542807 7621816 5.84608
14.0093 0.550821 7391184 5.93239
14.1025 0.559332 7158996 6.02406
14.1964 0.56826 6904924 6.1202
14.2909 0.57764 6649248 6.22123
14.386 0.587052 6384676 6.3226
14.4818 0.596347 6098844 6.4227
14.5781 0.60491 5811012 6.51493
14.6751 0.614481 5508112 6.61801
14.7727 0.622284 5195916 6.70204
14.8711 0.629916 4872228 6.78424
14.97 0.635034 4531392 6.83936
15.0695 0.635437 4181068 6.8437
15.1698 0.632374 3827115 6.81072
15.2709 0.634117 3511752 6.82949
15.3726 0.638664 3240696 6.87846
15.4749 0.648131 2990682 6.98043
15.5779 0.657561 2763190 7.08199
15.6816 0.671248 2544444 7.2294
15.786 0.683727 2340936 7.36379
15.8911 0.699456 2149530 7.53319
15.9968 0.715302 1967724 7.70386
16.1033 0.731886 1794918 7.88247
16.2104 0.75053 1632468 8.08327
16.3183 0.771844 1477728 8.31283
16.4269 0.792922 1333008 8.53984
16.5362 0.816434 1194306 8.79306
16.6462 0.843252 1064754 9.08189
16.757 0.868239 941964 9.35101
16.8685 0.902202 826020 9.71678
16.9806 0.933101 718284 10.0496
17.0936 0.973229 619944 10.4818
17.2072 1.01348 524820 10.9152
17.3216 1.05849 441182 11.4
17.4366 1.10603 360702 11.912
17.5525 1.16184 292782 12.5131
17.6693 1.22421 228006 13.1849
17.7861 1.3011 171158 14.0129
17.9035 1.37538 124494 14.8129
18.0221 1.45794 84168 15.7022
18.1408 1.54388 51006 16.6277
18.2586 1.65881 26360 17.8655
18.374 1.73333 9960 18.6681
18.4789 1.93559 1561 20.8465
0 0 0 0
