# in Mpc/h Units 
# D1 = 0.884075 
# k P N P(z=0)
12.3502 4.60688 10345720 5.89425
12.4324 4.5847 10248148 5.86587
12.5151 4.5522 10144776 5.82429
12.5985 4.52811 10050904 5.79346
12.6823 4.50536 9924772 5.76436
12.7667 4.48728 9816636 5.74123
12.8517 4.46549 9692764 5.71334
12.9373 4.44947 9567688 5.69285
13.0234 4.43621 9424104 5.67589
13.1101 4.42543 9278716 5.6621
13.1973 4.41756 9127788 5.65203
13.2852 4.40035 8968792 5.63
13.3736 4.40485 8801068 5.63576
13.4626 4.40451 8626764 5.63533
13.5522 4.40285 8444740 5.63321
13.6424 4.41343 8248812 5.64674
13.7332 4.42152 8050900 5.65709
13.8247 4.43374 7840044 5.67272
13.9167 4.4513 7621816 5.69519
14.0093 4.47076 7391184 5.72009
14.1025 4.49098 7158996 5.74596
14.1964 4.52049 6904924 5.78371
14.2909 4.54263 6649248 5.81205
14.386 4.5734 6384676 5.85141
14.4818 4.61153 6098844 5.9002
14.5781 4.64206 5811012 5.93925
14.6751 4.67337 5508112 5.97932
14.7727 4.69323 5195916 6.00474
14.8711 4.71954 4872228 6.03839
14.97 4.72176 4531392 6.04123
15.0695 4.70914 4181068 6.02508
15.1698 4.65635 3827115 5.95755
15.2709 4.62571 3511752 5.91834
15.3726 4.61315 3240696 5.90228
15.4749 4.61272 2990682 5.90172
15.5779 4.60889 2763190 5.89682
15.6816 4.61615 2544444 5.90611
15.786 4.65008 2340936 5.94951
15.8911 4.67856 2149530 5.98596
15.9968 4.71594 1967724 6.03379
16.1033 4.76536 1794918 6.09702
16.2104 4.80928 1632468 6.15321
16.3183 4.87746 1477728 6.24045
16.4269 4.94241 1333008 6.32354
16.5362 5.03509 1194306 6.44212
16.6462 5.15765 1064754 6.59893
16.757 5.25572 941964 6.72441
16.8685 5.37332 826020 6.87487
16.9806 5.5382 718284 7.08582
17.0936 5.71599 619944 7.3133
17.2072 5.8845 524820 7.52889
17.3216 6.11841 441182 7.82817
17.4366 6.32001 360702 8.08611
17.5525 6.5821 292782 8.42144
17.6693 6.89933 228006 8.82732
17.7861 7.2512 171158 9.27751
17.9035 7.61598 124494 9.74423
18.0221 8.06712 84168 10.3214
18.1408 8.63647 51006 11.0499
18.2586 9.05121 26360 11.5805
18.374 9.80357 9960 12.5431
18.4789 10.0885 1561 12.9076
0 0 0 0
