# in Mpc/h Units 
# D1 = 0.227163 
# k P N P(z=0)
0.0592384 523.604 12 10146.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 503.195 30 9751.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 470.238 24 9112.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 455.251 24 8822.21
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 445.02 8 8623.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 390.318 24 7563.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 372.569 48 7219.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 371.518 6 7199.56
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 315.464 48 6113.3
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 293.416 36 5686.05
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 290.311 24 5625.88
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 295.296 24 5722.47
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 259.897 48 5036.48
0 0 0 0
0 0 0 0
0.0982358 248.675 24 4819.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 248.355 24 4812.81
0 0 0 0
0 0 0 0
0.10472 226.427 30 4387.87
0 0 0 0
0 0 0 0
0.106794 218.441 72 4233.13
0 0 0 0
0 0 0 0
0.108828 207.182 32 4014.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 215.624 72 4178.54
0 0 0 0
0 0 0 0
0.114715 208.059 48 4031.94
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 209.326 12 4056.48
0 0 0 0
0.120314 209.772 48 4065.12
0 0 0 0
0.122123 201.477 48 3904.38
0 0 0 0
0.123906 192.307 48 3726.67
0 0 0 0
0 0 0 0
0.125664 180.506 30 3497.99
0 0 0 0
0.127397 184.051 24 3566.69
0 0 0 0
0.129107 174.286 72 3377.45
0 0 0 0
0 0 0 0
0.132461 151.604 24 2937.9
0 0 0 0
0.134107 172.348 96 3339.9
0 0 0 0
0.135732 168.228 48 3260.05
0 0 0 0
0.137339 164.022 24 3178.55
0 0 0 0
0.138926 169.783 24 3290.18
0.140496 149.956 72 2905.96
0 0 0 0
0.142049 145.501 48 2819.64
0 0 0 0
0 0 0 0
0.145104 104.837 8 2031.6
0 0 0 0
0.146608 139.083 54 2695.26
0.148096 138.24 84 2678.91
0 0 0 0
0.14957 134.727 48 2610.85
0.151029 134.636 24 2609.08
0 0 0 0
0.152474 135.681 72 2629.34
0.153906 129.021 96 2500.28
0 0 0 0
0 0 0 0
0.15673 123.436 48 2392.04
0.158123 120.285 48 2330.97
0.159504 117.362 24 2274.33
0 0 0 0
0.160874 114.198 72 2213.01
0 0 0 0
0.163577 122.201 72 2368.11
0 0 0 0
0.164913 110.294 96 2137.37
0 0 0 0
0.167552 106.105 6 2056.18
0.168856 105.279 96 2040.17
0.170149 110.141 96 2134.4
0.171434 107.771 24 2088.47
0.172708 104.964 48 2034.07
0 0 0 0
0.173974 96.7557 96 1875.01
0.17523 101.459 48 1966.16
0 0 0 0
0.177715 113.853 36 2206.34
0.178945 91.3365 48 1769.99
0.180167 101.971 120 1976.08
0.18138 105.036 56 2035.47
0.182585 93.21 24 1806.3
0.183782 96.8526 96 1876.88
0.184972 97.1953 48 1883.53
0 0 0 0
0.187328 90.2899 24 1749.71
0.188496 102.073 102 1978.05
0.190347 89.8604 120 1741.38
0.191954 97.2095 48 1883.8
0.193094 85.2668 48 1652.37
0.194226 88.3101 120 1711.34
0 0 0 0
0.196472 90.222 24 1748.39
0.197585 91.0518 144 1764.47
0.199006 92.3726 168 1790.07
0 0 0 0
0.201976 89.6282 48 1736.89
0.203059 79.0774 96 1532.42
0.205208 78.2269 24 1515.94
0.206274 82.1283 48 1591.55
0.207335 76.5698 108 1483.83
0.20839 82.1504 72 1591.97
0.210326 78.5862 198 1522.9
0.211524 82.6304 48 1601.28
0.213587 69.2402 72 1341.79
0.214612 69.0726 96 1338.54
0.215631 71.8472 72 1392.31
0.216957 69.4723 104 1346.29
0.218661 68.6364 72 1330.09
0.219662 73.1932 144 1418.39
0 0 0 0
0.223129 64.7704 192 1255.17
0.224599 62.7725 48 1216.45
0.22618 68.188 192 1321.4
0.22751 71.1445 72 1378.69
0.229429 58.622 48 1136.02
0.230383 66.4839 78 1288.38
0.231604 65.2786 168 1265.02
0.23416 61.3261 144 1188.42
0.235095 58.1676 144 1127.22
0.236954 64.2975 12 1246.01
0.238108 62.486 192 1210.9
0.239975 62.1641 168 1204.66
0.241537 57.7252 48 1118.64
0.242444 56.0386 168 1085.96
0.244844 56.5825 144 1096.5
0.246417 54.5034 168 1056.21
0.248401 58.0173 144 1124.3
0.249576 52.5575 48 1018.5
0.251327 50.2348 30 973.489
0.252777 54.3494 288 1053.22
0.254191 56.5601 80 1096.06
0.25601 56.3889 288 1092.75
0.258214 49.5188 72 959.613
0.2594 50.7344 240 983.171
0.26075 43.463 96 842.26
0.262904 50.1722 168 972.275
0.265657 49.148 216 952.429
0.266722 45.4796 132 881.338
0.268622 46.8466 192 907.829
0.269844 50.2638 120 974.05
0.271964 46.9642 126 910.109
0.273543 46.5402 288 901.893
0.275842 43.3943 312 840.929
0.277853 54.4517 24 1055.21
0.279641 45.7194 264 885.986
0.28148 49.0795 192 951.101
0.282936 42.7729 192 828.887
0.285198 46.6314 336 903.659
0.286404 43.0704 48 834.651
0.288084 42.5318 240 824.214
0.291553 40.5078 296 784.991
0.292736 44.9136 150 870.371
0.294335 41.2357 240 799.098
0.296659 39.0661 228 757.053
0.298323 37.833 216 733.156
0.300394 38.9745 336 755.279
0.302928 38.0389 360 737.147
0.304588 39.0823 144 757.366
0.305974 40.5819 168 786.428
0.308578 38.0045 312 736.48
0.310884 36.3993 288 705.373
0.312408 34.7269 192 672.965
0.314799 35.6149 366 690.173
0.317265 38.0377 408 737.123
0.319597 34.583 168 670.176
0.320771 33.2873 336 645.067
0.3227 35.2477 240 683.057
0.32574 34.9447 380 677.184
0.32795 33.7031 384 653.124
0.330224 33.5746 240 650.635
0.331726 33.0553 360 640.57
0.333831 32.5752 198 631.267
0.336246 31.5141 384 610.705
0.338319 31.5332 384 611.074
0.341157 31.7365 432 615.014
0.343593 28.8835 528 559.728
0.346262 28.4951 288 552.201
0.347842 28.2237 288 546.94
0.350326 30.5922 456 592.839
0.352828 26.3839 360 511.287
0.354442 26.5757 180 515.005
0.356776 27.825 486 539.214
0.359142 26.9073 504 521.431
0.361681 27.35 512 530.009
0.363857 27.4797 264 532.522
0.366441 25.3762 600 491.76
0.368657 26.8743 288 520.791
0.371486 27.8966 672 540.601
0.374587 23.8314 408 461.824
0.376839 25.7892 462 499.764
0.379079 26.3948 600 511.498
0.38178 24.2452 504 469.843
0.384712 22.9188 324 444.139
0.386663 22.0315 744 426.944
0.389313 23.4295 456 454.035
0.39167 23.6228 432 457.781
0.394428 23.5924 720 457.193
0.397811 22.1742 534 429.709
0.400019 24.6226 536 477.155
0.402781 23.4209 624 453.869
0.405015 22.8785 600 443.358
0.40766 23.0609 696 446.892
0.410865 21.0165 456 407.273
0.413244 21.6756 732 420.046
0.416084 20.8851 600 404.727
0.418986 21.3851 702 414.418
0.421544 20.5843 672 398.899
0.424534 20.5657 768 398.538
0.42751 18.2913 768 354.462
0.430034 20.4853 408 396.98
0.432751 20.0646 1080 388.828
0.436344 20.0565 632 388.671
0.438896 19.3251 750 374.497
0.44171 18.7369 696 363.097
0.444585 17.5276 876 339.664
0.447784 17.1698 864 332.729
0.45034 17.1298 768 331.955
0.453413 16.7199 888 324.01
0.456575 15.8915 816 307.957
0.459787 17.077 654 330.931
0.462622 16.3163 1296 316.19
0.465862 16.745 816 324.498
0.468802 15.9205 816 308.52
0.471915 16.0217 1088 310.481
0.475472 15.7795 1020 305.788
0.478779 16.0938 1032 311.877
0.481919 15.8944 942 308.014
0.484939 14.9835 1032 290.361
0.488502 15.344 1128 297.349
0.491034 14.9308 888 289.341
0.494348 13.973 1176 270.78
0.497688 14.2685 960 276.506
0.500527 14.9391 1110 289.502
0.504331 14.566 1116 282.272
0.507364 14.016 1352 271.613
0.510774 13.654 1200 264.598
0.514275 13.4611 1224 260.859
0.517978 13.3404 1320 258.52
0.521294 12.8798 1128 249.595
0.524822 12.5438 1518 243.084
0.527973 12.6312 1080 244.778
0.531698 12.2838 1524 238.046
0.535226 12.3184 1416 238.715
0.539103 12.4737 1704 241.725
0.543 12.4674 1088 241.603
0.546011 11.7996 1446 228.662
0.549827 11.476 1800 222.391
0.55369 11.9986 1512 232.518
0.557166 11.21 1392 217.235
0.560475 11.8895 1392 230.405
0.564609 11.3284 1962 219.53
0.56859 11.4624 1776 222.128
0.572441 11.475 1680 222.372
0.5763 10.8535 1776 210.328
0.580121 10.4808 1544 203.105
0.583625 10.8857 1896 210.952
0.587525 10.0969 1662 195.666
0.591428 10.2905 1908 199.417
0.595301 9.79128 2184 189.743
0.599624 10.0076 1848 193.935
0.603294 10.0603 1848 194.955
0.60771 9.63504 2238 186.715
0.611568 9.65667 2088 187.134
0.615779 9.40613 2192 182.279
0.619303 9.26361 1536 179.517
0.623194 9.19121 2412 178.114
0.627636 9.03653 2262 175.117
0.631826 9.09398 2448 176.23
0.635971 8.45048 2040 163.76
0.64039 8.98697 2976 174.156
0.644956 8.94186 2184 173.282
0.649302 8.49193 2550 164.563
0.653461 8.3685 2396 162.171
0.657644 8.28206 2760 160.496
0.662026 8.30155 2424 160.874
0.666685 8.00104 2832 155.05
0.670916 7.85366 2574 152.194
0.675462 7.71665 3024 149.539
0.679703 7.92915 2484 153.657
0.684292 7.55885 3168 146.481
0.688927 7.39181 2894 143.244
0.693468 7.02355 2856 136.108
0.698026 7.18289 3384 139.196
0.702952 7.33677 3240 142.178
0.707372 6.79759 2856 131.729
0.712317 6.96053 3474 134.887
0.716936 7.04862 3432 136.594
0.721869 7.04406 3552 136.505
0.726964 6.5519 3560 126.968
0.73163 6.35448 3270 123.142
0.736224 6.45514 3552 125.093
0.74119 6.5208 3780 126.365
0.746118 6.31398 3960 122.357
0.751313 6.21872 3696 120.511
0.756133 6.43455 3726 124.694
0.761156 6.09173 4376 118.05
0.766095 6.11313 3648 118.465
0.771205 5.89267 4332 114.193
0.776456 5.96879 4254 115.668
0.781432 5.7322 4296 111.083
0.786733 5.49966 4320 106.577
0.791574 5.75654 4368 111.555
0.797255 5.5889 4826 108.306
0.802676 5.55711 5016 107.69
0.808005 5.31874 4608 103.071
0.813482 5.33738 4824 103.432
0.818759 5.3414 4950 103.51
0.824173 5.26988 5232 102.124
0.829708 5.15738 4980 99.9436
0.834919 5.06287 4838 98.1122
0.840568 4.97322 6024 96.3749
0.846479 5.00328 5520 96.9573
0.851948 4.75455 5400 92.1373
0.857592 4.73283 5538 91.7164
0.863369 4.70237 6456 91.1262
0.869182 4.71835 5504 91.4359
0.874831 4.60927 6168 89.322
0.880682 4.56981 5910 88.5572
0.886294 4.40831 6372 85.4277
0.892352 4.36742 6768 84.6352
0.898399 4.24708 6294 82.3032
0.904229 4.37059 6656 84.6967
0.910231 4.26125 7224 82.5778
0.916513 4.09301 6708 79.3174
0.922651 4.02592 7566 78.0174
0.92895 4.05865 7416 78.6516
0.935092 4.01489 6984 77.8036
0.940995 3.98422 7310 77.2093
0.947406 3.97852 8148 77.0989
0.953652 3.83962 7632 74.407
0.960017 3.66493 8088 71.0219
0.966595 3.77615 8478 73.1772
0.972908 3.70229 8112 71.7458
0.979222 3.60424 8108 69.8457
0.985855 3.58821 9510 69.535
0.992666 3.61462 8472 70.0469
0.998881 3.46877 8832 67.2206
1.00551 3.43197 8898 66.5075
1.01216 3.4435 10008 66.7309
1.01908 3.2778 9392 63.5198
1.02599 3.29323 10206 63.8188
1.03271 3.28136 9528 63.5887
1.03948 3.17422 10236 61.5124
1.04641 3.23127 10398 62.618
1.05346 3.10548 10784 60.1805
1.06036 3.03558 10584 58.8259
1.0676 3.02686 11346 58.6568
1.07471 2.97777 11400 57.7056
1.08175 2.92235 11016 56.6316
1.08895 2.88735 11870 55.9532
1.09637 2.91097 12516 56.411
1.10369 2.87497 11880 55.7134
1.11092 2.82328 11886 54.7117
1.1181 2.80288 13104 54.3164
1.12573 2.79537 12764 54.1709
1.1332 2.68072 13446 51.9491
1.14081 2.71579 13464 52.6287
1.14829 2.58534 13398 50.1008
1.15605 2.59778 14628 50.3419
1.16374 2.52773 14024 48.9844
1.1717 2.5143 15054 48.724
1.17935 2.49637 14496 48.3767
1.18713 2.45845 15012 47.6418
1.195 2.42217 15422 46.9387
1.20281 2.37531 15624 46.0305
1.21088 2.38095 16146 46.1398
1.21904 2.28417 17064 44.2644
1.22715 2.24649 16152 43.5343
1.23533 2.29739 17510 44.5206
1.24354 2.19694 17172 42.5741
1.25174 2.19777 17880 42.59
1.26013 2.1763 18030 42.1739
1.26845 2.13007 18680 41.2781
1.27706 2.1146 19170 40.9783
1.28545 2.07229 18720 40.1585
1.29387 2.02412 19536 39.225
1.3027 2.04907 20954 39.7084
1.31143 1.99219 20328 38.6063
1.3202 1.95396 20718 37.8653
1.32891 1.93928 21348 37.5808
1.33775 1.9113 21534 37.0386
1.34663 1.89711 22256 36.7636
1.35548 1.8688 22104 36.2151
1.3645 1.83696 23178 35.5981
1.37362 1.80384 23880 34.9562
1.38289 1.78927 24230 34.6739
1.39214 1.7491 24468 33.8955
1.40146 1.73172 25230 33.5586
1.41076 1.73215 25328 33.567
1.42016 1.68198 25818 32.5947
1.42955 1.67499 26616 32.4593
1.43897 1.66622 26376 32.2892
1.44856 1.63411 28034 31.667
1.45815 1.59723 27816 30.9524
1.46783 1.57207 28398 30.4649
1.47755 1.56825 29652 30.3907
1.48753 1.52325 30134 29.5186
1.4975 1.50678 30792 29.1995
1.50759 1.49012 31218 28.8767
1.51744 1.49379 30912 28.9479
1.52762 1.45482 33158 28.1926
1.53782 1.44622 32772 28.0259
1.54798 1.42946 33150 27.7012
1.55817 1.39261 34256 26.987
1.56867 1.37773 35562 26.6988
1.579 1.3832 34992 26.8047
1.58955 1.34239 37158 26.0139
1.60018 1.3332 36956 25.8358
1.61084 1.31661 37950 25.5144
1.62148 1.2644 38496 24.5026
1.63242 1.27266 40274 24.6626
1.64322 1.24404 39264 24.108
1.65411 1.22353 41466 23.7105
1.66512 1.22407 41960 23.721
1.67627 1.18322 42702 22.9294
1.68736 1.19898 43356 23.2348
1.69863 1.17222 44886 22.7161
1.70994 1.15506 45248 22.3836
1.72135 1.14222 46362 22.1349
1.73279 1.11015 46974 21.5133
1.74428 1.11165 48236 21.5424
1.75588 1.10295 48774 21.3739
1.76756 1.0827 50616 20.9814
1.77941 1.06661 51050 20.6695
1.79124 1.03869 52272 20.1285
1.80325 1.02991 53658 19.9584
1.81507 1.02562 52640 19.8753
1.82722 1.00454 57366 19.4668
1.83948 1.00339 55170 19.4445
1.85166 0.975145 58544 18.8971
1.86408 0.968235 58506 18.7632
1.87633 0.961836 58968 18.6392
1.88886 0.944754 62366 18.3082
1.90144 0.934156 61266 18.1028
1.914 0.92533 63960 17.9318
1.92679 0.899573 64730 17.4326
1.93957 0.897446 66360 17.3914
1.95256 0.885345 67778 17.1569
1.96563 0.872625 69558 16.9104
1.97869 0.851293 69660 16.497
1.99179 0.853055 71390 16.5312
2.00509 0.840048 73974 16.2791
2.01846 0.823242 74196 15.9534
2.03193 0.815358 76622 15.8006
2.04528 0.804207 75516 15.5845
2.05892 0.794653 81510 15.3994
2.07279 0.782409 80138 15.1621
2.0865 0.775534 82368 15.0289
2.10039 0.760327 84098 14.7342
2.11443 0.754191 86286 14.6153
2.12845 0.743836 86700 14.4146
2.14263 0.73535 90014 14.2502
2.15695 0.720786 90930 13.9679
2.17119 0.715244 91694 13.8606
2.18567 0.707721 96228 13.7148
2.20036 0.694197 97014 13.4527
2.21494 0.6844 97370 13.2628
2.22958 0.682023 100656 13.2168
2.24445 0.669536 102530 12.9748
2.25936 0.661864 104454 12.8261
2.27439 0.653343 107196 12.661
2.28969 0.640755 110414 12.417
2.30493 0.638152 109578 12.3666
2.32027 0.626436 114974 12.1396
2.33573 0.619612 114396 12.0073
2.35122 0.607408 118190 11.7708
2.3669 0.600841 120498 11.6436
2.38266 0.590211 122718 11.4376
2.39847 0.591554 124604 11.4636
2.41442 0.582879 127950 11.2955
2.43055 0.574196 130826 11.1272
2.44673 0.565728 132510 10.9631
2.4629 0.553039 134180 10.7172
2.47932 0.546646 140214 10.5933
2.4959 0.543127 140018 10.5251
2.51254 0.535333 145650 10.3741
2.52927 0.530296 145350 10.2765
2.54604 0.52169 150188 10.1097
2.56299 0.515684 152214 9.99332
2.58009 0.510247 157226 9.88796
2.5973 0.504193 158118 9.77065
2.61455 0.49613 162338 9.61439
2.63195 0.49031 165378 9.5016
2.64948 0.484214 169256 9.38348
2.66707 0.478196 170682 9.26685
2.68485 0.473485 177566 9.17556
2.70286 0.467115 179610 9.05212
2.72085 0.461482 182690 8.94295
2.73892 0.455191 185694 8.82104
2.75712 0.448332 190346 8.68812
2.77543 0.440273 192852 8.53196
2.79389 0.436249 198806 8.45398
2.81251 0.432467 201378 8.38067
2.83127 0.422757 207446 8.19251
2.85007 0.419688 207258 8.13303
2.86897 0.411851 215762 7.98117
2.88818 0.408438 219702 7.91503
2.90739 0.402824 221522 7.80623
2.92669 0.397735 227754 7.70762
2.94616 0.391389 231710 7.58464
2.96573 0.386949 235994 7.49859
2.98548 0.385073 242346 7.46225
3.00539 0.379017 246704 7.34489
3.02539 0.374897 250410 7.26504
3.04557 0.369738 258410 7.16506
3.06592 0.366861 261414 7.10932
3.0863 0.360796 265874 6.99178
3.10684 0.354483 273450 6.86944
3.12756 0.350128 276974 6.78505
3.1484 0.34693 284402 6.72309
3.16935 0.341731 287754 6.62232
3.19042 0.337616 295010 6.54258
3.21172 0.333128 302142 6.45561
3.2331 0.326814 304946 6.33325
3.25451 0.324356 311642 6.28562
3.27615 0.321751 319326 6.23514
3.2979 0.316128 323618 6.12617
3.31984 0.312782 333744 6.06134
3.34198 0.307732 337970 5.96346
3.3643 0.304266 348758 5.89631
3.38673 0.300794 350346 5.82903
3.40918 0.298801 358778 5.7904
3.43196 0.293046 370578 5.67888
3.45493 0.290755 374258 5.63447
3.47788 0.28629 380558 5.54796
3.50098 0.282848 388434 5.48125
3.52428 0.279032 398522 5.40729
3.54776 0.276601 404042 5.3602
3.5713 0.272739 412164 5.28535
3.59506 0.269453 422258 5.22167
3.61902 0.266098 430754 5.15664
3.64313 0.262541 438906 5.08772
3.66736 0.259696 446738 5.03259
3.69182 0.257225 459098 4.98471
3.71639 0.25371 463380 4.91658
3.7411 0.249629 476138 4.8375
3.76602 0.247203 484322 4.79048
3.7911 0.243678 495738 4.72218
3.81637 0.241894 504266 4.68762
3.8418 0.238097 515696 4.61402
3.8673 0.235334 520974 4.56049
3.89298 0.233132 536882 4.51781
3.91895 0.229403 546818 4.44554
3.94503 0.226463 556178 4.38858
3.97125 0.224255 567672 4.34578
3.99772 0.221478 582314 4.29198
4.02443 0.219569 593138 4.25497
4.05121 0.216127 600920 4.18827
4.07809 0.213567 614274 4.13867
4.10526 0.210726 630050 4.08361
4.13259 0.209221 638678 4.05444
4.16008 0.205904 653984 3.99017
4.18785 0.20431 669618 3.95928
4.21573 0.201025 676922 3.89562
4.24371 0.199185 692552 3.85996
4.27197 0.196708 709178 3.81196
4.30044 0.194169 721416 3.76275
4.32905 0.192206 735698 3.72472
4.35788 0.190159 752546 3.68505
4.38688 0.188333 763760 3.64967
4.41605 0.185732 782498 3.59926
4.44546 0.183514 797178 3.55628
4.47509 0.181201 814976 3.51146
4.50493 0.179609 831266 3.4806
4.53494 0.177647 845696 3.44259
4.56506 0.175493 860234 3.40084
4.59545 0.173741 883928 3.36688
4.62609 0.172072 898338 3.33455
4.65691 0.169808 917576 3.29067
4.68789 0.168336 933194 3.26215
4.71906 0.166067 952736 3.21817
4.75048 0.165118 974522 3.19979
4.78209 0.162807 990032 3.15501
4.8139 0.161375 1013438 3.12726
4.84595 0.159781 1031168 3.09635
4.87821 0.158213 1055610 3.06598
4.91071 0.156281 1074440 3.02853
4.94338 0.155524 1095146 3.01387
4.97629 0.153463 1119584 2.97393
5.00945 0.151865 1141922 2.94295
5.04276 0.15081 1160216 2.9225
5.07626 0.148974 1185992 2.88693
5.1101 0.147962 1215422 2.86732
5.14418 0.146575 1235072 2.84045
5.1784 0.14534 1259024 2.8165
5.21287 0.143988 1286210 2.79032
5.24757 0.142853 1310960 2.76832
5.2825 0.14177 1338056 2.74734
5.31768 0.14056 1364966 2.72388
5.35308 0.139446 1391768 2.70229
5.38871 0.138766 1420448 2.68912
5.42459 0.137392 1448858 2.66248
5.46071 0.136739 1477952 2.64983
5.49705 0.135601 1506308 2.62778
5.53363 0.134908 1538144 2.61436
5.57046 0.13417 1567562 2.60004
5.60749 0.133285 1596704 2.5829
5.64482 0.132421 1635572 2.56616
5.68244 0.131518 1666520 2.54866
5.72029 0.131038 1699304 2.53935
5.7584 0.130442 1734278 2.52781
5.79671 0.130056 1764392 2.52033
5.83528 0.129529 1804904 2.5101
5.87416 0.128762 1841024 2.49525
5.91325 0.128257 1873820 2.48546
5.95258 0.128317 1913600 2.48663
5.99221 0.127802 1952864 2.47664
6.03213 0.12759 1994966 2.47253
6.07232 0.127395 2032160 2.46877
6.11272 0.127261 2070124 2.46617
6.15341 0.127519 2117456 2.47116
6.1944 0.127127 2156600 2.46357
6.23563 0.127451 2200316 2.46984
6.27716 0.127461 2247272 2.47003
6.31895 0.128096 2287460 2.48234
6.36099 0.128184 2335424 2.48405
6.40334 0.128341 2383216 2.48709
6.44597 0.128785 2430548 2.4957
6.48883 0.129187 2474288 2.50348
6.53202 0.129934 2533724 2.51797
6.57553 0.130427 2578544 2.52751
6.61931 0.131409 2634154 2.54654
6.66339 0.132099 2685200 2.55992
6.70776 0.133084 2740268 2.57901
6.7524 0.134129 2791568 2.59926
6.79737 0.135512 2854940 2.62606
6.84263 0.136193 2904208 2.63926
6.88816 0.137516 2965964 2.66489
6.93399 0.138923 3022550 2.69215
6.98015 0.140538 3089068 2.72346
7.02663 0.141878 3148604 2.74942
7.0734 0.143419 3210680 2.77928
7.12047 0.145375 3275210 2.8172
7.16789 0.147222 3346312 2.85298
7.21564 0.148897 3408932 2.88545
7.26365 0.150742 3475196 2.92119
7.312 0.153034 3550342 2.96561
7.36069 0.155408 3618788 3.01161
7.40968 0.157247 3690872 3.04726
7.459 0.160524 3765538 3.11076
7.50862 0.162115 3838964 3.14159
7.5586 0.164786 3920362 3.19335
7.60894 0.167925 4000832 3.25418
7.65961 0.169731 4077428 3.28918
7.7106 0.173778 4160626 3.36761
7.76192 0.17591 4243208 3.40893
7.81363 0.178949 4335538 3.46781
7.86566 0.181672 4413500 3.52059
7.91801 0.184892 4505450 3.58298
7.97072 0.187635 4596040 3.63615
8.02376 0.191026 4684418 3.70186
8.07717 0.19349 4784836 3.7496
8.13095 0.197964 4877354 3.83629
8.18507 0.199704 4975786 3.87002
8.23956 0.203804 5078756 3.94947
8.29442 0.206977 5177662 4.01096
8.34962 0.20904 5280932 4.05094
8.40521 0.213752 5391274 4.14225
8.46119 0.216007 5500906 4.18594
8.51752 0.218456 5604530 4.2334
8.57417 0.22278 5715700 4.3172
8.63126 0.225441 5842058 4.36878
8.68876 0.228253 5955226 4.42327
8.74657 0.231281 6063770 4.48193
8.80479 0.235816 6202156 4.56983
8.86345 0.238528 6320530 4.62238
8.92244 0.241146 6442874 4.67312
8.98183 0.243916 6578986 4.7268
9.04164 0.246917 6707818 4.78496
9.10181 0.249785 6838082 4.84053
9.1624 0.253175 6987316 4.90623
9.22341 0.256611 7117018 4.97281
9.28477 0.259109 7259306 5.02122
9.34659 0.262223 7415650 5.08157
9.40883 0.26566 7558810 5.14816
9.47148 0.268678 7716338 5.20665
9.53453 0.272378 7860058 5.27835
9.59797 0.275386 8022286 5.33664
9.66188 0.27924 8191498 5.41133
9.72619 0.282272 8341402 5.47009
9.79093 0.286436 8524784 5.55078
9.85612 0.290662 8686018 5.63267
9.92173 0.294207 8865142 5.70137
9.98778 0.29862 9040714 5.78689
10.0543 0.302358 9225754 5.85933
10.1212 0.306692 9409058 5.94331
10.1886 0.311252 9599212 6.03168
10.2564 0.316872 9792874 6.1406
10.3247 0.321335 9989362 6.22707
10.3934 0.327034 10185502 6.33752
10.4626 0.332626 10394392 6.44589
10.5323 0.338675 10607554 6.56311
10.6024 0.344246 10813990 6.67107
10.6729 0.351771 11029240 6.8169
