# in Mpc/h Units 
# D1 = 0.19858 
# k P N P(z=0)
10.4626 0.328821 10394392 8.33851
10.5323 0.335758 10607554 8.51443
10.6024 0.341311 10813990 8.65524
10.6729 0.348482 11029240 8.83709
10.7439 0.328432 11191111 8.32864
10.8154 0.270373 11185948 6.85635
10.8874 0.233201 11191384 5.9137
10.9599 0.209774 11166280 5.31962
11.0329 0.194926 11162812 4.94309
11.1063 0.185711 11148064 4.70941
11.1802 0.180155 11122480 4.56851
11.2546 0.177375 11104984 4.49802
11.3296 0.176529 11085376 4.47657
11.405 0.177594 11049712 4.50357
11.4809 0.179612 11013328 4.55474
11.5573 0.182948 10970140 4.63935
11.6343 0.187537 10943872 4.75572
11.7117 0.192502 10885456 4.88161
11.7897 0.198427 10833720 5.03187
11.8682 0.205181 10777816 5.20315
11.9472 0.212588 10724320 5.39098
12.0267 0.220186 10657576 5.58366
12.1068 0.228628 10579924 5.79775
12.1874 0.237887 10508784 6.03254
12.2685 0.247259 10422700 6.27019
12.3502 0.257504 10345720 6.53
12.4324 0.267981 10248148 6.79567
12.5151 0.278818 10144776 7.07049
12.5985 0.290877 10050904 7.3763
12.6823 0.302808 9924772 7.67885
12.7667 0.314557 9816636 7.97679
12.8517 0.327921 9692764 8.31569
12.9373 0.340255 9567688 8.62847
13.0234 0.353601 9424104 8.96689
13.1101 0.366887 9278716 9.30382
13.1973 0.379862 9127788 9.63284
13.2852 0.393621 8968792 9.98175
13.3736 0.407914 8801068 10.3442
13.4626 0.421434 8626764 10.6871
13.5522 0.435087 8444740 11.0333
13.6424 0.448748 8248812 11.3797
13.7332 0.461626 8050900 11.7063
13.8247 0.474697 7840044 12.0377
13.9167 0.487504 7621816 12.3625
14.0093 0.500398 7391184 12.6895
14.1025 0.512663 7158996 13.0005
14.1964 0.524652 6904924 13.3046
14.2909 0.536023 6649248 13.5929
14.386 0.546104 6384676 13.8485
14.4818 0.555061 6098844 14.0757
14.5781 0.563311 5811012 14.2849
14.6751 0.567841 5508112 14.3998
14.7727 0.570682 5195916 14.4718
14.8711 0.568887 4872228 14.4263
14.97 0.561645 4531392 14.2427
15.0695 0.545606 4181068 13.8359
15.1698 0.521663 3827115 13.2287
15.2709 0.516815 3511752 13.1058
15.3726 0.529999 3240696 13.4402
15.4749 0.553198 2990682 14.0284
15.5779 0.581276 2763190 14.7405
15.6816 0.61446 2544444 15.582
15.786 0.650494 2340936 16.4958
15.8911 0.69132 2149530 17.5311
15.9968 0.733891 1967724 18.6106
16.1033 0.779016 1794918 19.7549
16.2104 0.828261 1632468 21.0037
16.3183 0.87987 1477728 22.3125
16.4269 0.935213 1333008 23.7159
16.5362 0.988287 1194306 25.0618
16.6462 1.04882 1064754 26.5968
16.757 1.11038 941964 28.1579
16.8685 1.1736 826020 29.7611
16.9806 1.2422 718284 31.5007
17.0936 1.31589 619944 33.3695
17.2072 1.38401 524820 35.0969
17.3216 1.46778 441182 37.2212
17.4366 1.54615 360702 39.2086
17.5525 1.63617 292782 41.4914
17.6693 1.73913 228006 44.1023
17.7861 1.86299 171158 47.2431
17.9035 1.97116 124494 49.9862
18.0221 2.10523 84168 53.3861
18.1408 2.23908 51006 56.7804
18.2586 2.34489 26360 59.4636
18.374 2.56337 9960 65.0041
18.4789 2.70604 1561 68.6219
0 0 0 0
