# in Mpc/h Units 
# D1 = 0.659873 
# k P N P(z=0)
11.8682 2.21086 10777816 5.07739
11.9472 2.1946 10724320 5.04006
12.0267 2.17832 10657576 5.00267
12.1068 2.16455 10579924 4.97105
12.1874 2.15191 10508784 4.94202
12.2685 2.14001 10422700 4.91468
12.3502 2.12654 10345720 4.88375
12.4324 2.11636 10248148 4.86037
12.5151 2.10581 10144776 4.83614
12.5985 2.09579 10050904 4.81312
12.6823 2.0859 9924772 4.79043
12.7667 2.0782 9816636 4.77274
12.8517 2.0728 9692764 4.76033
12.9373 2.06599 9567688 4.74469
13.0234 2.06083 9424104 4.73285
13.1101 2.05857 9278716 4.72766
13.1973 2.05635 9127788 4.72255
13.2852 2.05528 8968792 4.7201
13.3736 2.05544 8801068 4.72047
13.4626 2.05889 8626764 4.72838
13.5522 2.06249 8444740 4.73665
13.6424 2.06838 8248812 4.75017
13.7332 2.07311 8050900 4.76105
13.8247 2.08248 7840044 4.78256
13.9167 2.09225 7621816 4.805
14.0093 2.1026 7391184 4.82877
14.1025 2.1162 7158996 4.86001
14.1964 2.12986 6904924 4.89138
14.2909 2.14799 6649248 4.933
14.386 2.16487 6384676 4.97178
14.4818 2.18279 6098844 5.01293
14.5781 2.19919 5811012 5.05061
14.6751 2.21494 5508112 5.08676
14.7727 2.23088 5195916 5.12338
14.8711 2.24091 4872228 5.1464
14.97 2.24381 4531392 5.15307
15.0695 2.23941 4181068 5.14297
15.1698 2.21361 3827115 5.0837
15.2709 2.2066 3511752 5.06762
15.3726 2.19763 3240696 5.047
15.4749 2.20171 2990682 5.05638
15.5779 2.1991 2763190 5.05039
15.6816 2.20995 2544444 5.07531
15.786 2.2235 2340936 5.10643
15.8911 2.23544 2149530 5.13386
15.9968 2.26455 1967724 5.20071
16.1033 2.28069 1794918 5.23775
16.2104 2.31402 1632468 5.31432
16.3183 2.35116 1477728 5.39961
16.4269 2.3903 1333008 5.48949
16.5362 2.43336 1194306 5.58838
16.6462 2.4872 1064754 5.71203
16.757 2.54591 941964 5.84686
16.8685 2.61363 826020 6.0024
16.9806 2.68601 718284 6.16861
17.0936 2.78002 619944 6.38451
17.2072 2.87204 524820 6.59583
17.3216 2.98722 441182 6.86036
17.4366 3.10482 360702 7.13044
17.5525 3.24994 292782 7.46372
17.6693 3.38688 228006 7.77821
17.7861 3.58352 171158 8.22982
17.9035 3.77695 124494 8.67403
18.0221 3.96191 84168 9.09882
18.1408 4.20119 51006 9.64832
18.2586 4.52974 26360 10.4029
18.374 4.7131 9960 10.824
18.4789 4.78205 1561 10.9823
0 0 0 0
