# in Mpc/h Units 
# D1 = 0.828755 
# k P N P(z=0)
12.2685 3.85411 10422700 5.61141
12.3502 3.82896 10345720 5.57479
12.4324 3.8076 10248148 5.5437
12.5151 3.78444 10144776 5.50997
12.5985 3.76431 10050904 5.48066
12.6823 3.74299 9924772 5.44963
12.7667 3.72724 9816636 5.42669
12.8517 3.71319 9692764 5.40624
12.9373 3.70067 9567688 5.38801
13.0234 3.69598 9424104 5.38118
13.1101 3.67876 9278716 5.35611
13.1973 3.67087 9127788 5.34463
13.2852 3.66547 8968792 5.33676
13.3736 3.65997 8801068 5.32876
13.4626 3.66619 8626764 5.33782
13.5522 3.66792 8444740 5.34032
13.6424 3.66986 8248812 5.34315
13.7332 3.67665 8050900 5.35304
13.8247 3.68987 7840044 5.37229
13.9167 3.70424 7621816 5.39321
14.0093 3.71718 7391184 5.41205
14.1025 3.73266 7158996 5.43458
14.1964 3.75727 6904924 5.47041
14.2909 3.78069 6649248 5.50452
14.386 3.80331 6384676 5.53745
14.4818 3.82903 6098844 5.5749
14.5781 3.85999 5811012 5.61997
14.6751 3.8824 5508112 5.6526
14.7727 3.90013 5195916 5.67842
14.8711 3.9222 4872228 5.71055
14.97 3.92449 4531392 5.71388
15.0695 3.90678 4181068 5.6881
15.1698 3.85739 3827115 5.61619
15.2709 3.82738 3511752 5.57249
15.3726 3.81625 3240696 5.55629
15.4749 3.82124 2990682 5.56356
15.5779 3.82728 2763190 5.57236
15.6816 3.83145 2544444 5.57842
15.786 3.85958 2340936 5.61938
15.8911 3.8809 2149530 5.65042
15.9968 3.91218 1967724 5.69596
16.1033 3.95393 1794918 5.75675
16.2104 4.00286 1632468 5.82798
16.3183 4.05666 1477728 5.90631
16.4269 4.11638 1333008 5.99326
16.5362 4.19164 1194306 6.10284
16.6462 4.27347 1064754 6.22198
16.757 4.36851 941964 6.36036
16.8685 4.4712 826020 6.50987
16.9806 4.60497 718284 6.70463
17.0936 4.71643 619944 6.86691
17.2072 4.89148 524820 7.12177
17.3216 5.02433 441182 7.31519
17.4366 5.23399 360702 7.62046
17.5525 5.47244 292782 7.96762
17.6693 5.72238 228006 8.33153
17.7861 5.99353 171158 8.72631
17.9035 6.3089 124494 9.18548
18.0221 6.67393 84168 9.71695
18.1408 7.03058 51006 10.2362
18.2586 7.4399 26360 10.8322
18.374 7.97383 9960 11.6095
18.4789 8.63816 1561 12.5768
0 0 0 0
