# in Mpc/h Units 
# D1 = 0.288446 
# k P N P(z=0)
0 0 0 0
0.196472 144.679 24 1738.91
0.197585 147.523 144 1773.1
0.199006 151.159 168 1816.8
0 0 0 0
0.201976 146.839 48 1764.87
0.203059 125.399 96 1507.18
0.205208 125.16 24 1504.31
0.206274 133.996 48 1610.52
0.207335 122.607 108 1473.63
0.20839 134.368 72 1614.98
0.210326 127.827 198 1536.37
0.211524 137.135 48 1648.24
0.213587 109.223 72 1312.76
0.214612 110.849 96 1332.31
0.215631 116.537 72 1400.67
0.216957 112.76 104 1355.28
0.218661 109.42 72 1315.12
0.219662 120.832 144 1452.3
0 0 0 0
0.223129 103.837 192 1248.03
0.224599 100.238 48 1204.77
0.22618 111.71 192 1342.65
0.22751 118.345 72 1422.4
0.229429 94.7013 48 1138.22
0.230383 108.658 78 1305.97
0.231604 106.538 168 1280.49
0.23416 98.6029 144 1185.12
0.235095 93.5551 144 1124.45
0.236954 106.361 12 1278.36
0.238108 102.276 192 1229.26
0.239975 101.407 168 1218.82
0.241537 92.6138 48 1113.13
0.242444 90.6389 168 1089.4
0.244844 90.5956 144 1088.88
0.246417 87.0647 168 1046.44
0.248401 94.1382 144 1131.46
0.249576 83.3787 48 1002.14
0.251327 79.2913 30 953.01
0.252777 88.3741 288 1062.18
0.254191 92.3128 80 1109.52
0.25601 92.067 288 1106.56
0.258214 79.3501 72 953.717
0.2594 81.5809 240 980.529
0.26075 67.4362 96 810.523
0.262904 80.6601 168 969.462
0.265657 80.2582 216 964.631
0.266722 72.0589 132 866.083
0.268622 75.0001 192 901.434
0.269844 83.0623 120 998.334
0.271964 76.7253 126 922.169
0.273543 76.0844 288 914.466
0.275842 69.9261 312 840.449
0.277853 91.2825 24 1097.13
0.279641 75.0474 264 902.003
0.28148 81.3925 192 978.265
0.282936 69.1961 192 831.675
0.285198 77.2332 336 928.273
0.286404 69.9223 48 840.403
0.288084 69.8805 240 839.901
0.291553 65.957 296 792.743
0.292736 74.0787 150 890.36
0.294335 67.8637 240 815.661
0.296659 63.3538 228 761.456
0.298323 60.813 216 730.917
0.300394 64.1643 336 771.198
0.302928 61.7739 360 742.466
0.304588 63.8281 144 767.157
0.305974 67.5581 168 811.988
0.308578 62.0937 312 746.31
0.310884 58.9811 288 708.9
0.312408 55.9569 192 672.552
0.314799 57.8848 366 695.723
0.317265 62.8888 408 755.867
0.319597 55.9653 168 672.653
0.320771 54.0445 336 649.566
0.3227 57.5979 240 692.274
0.32574 57.3826 380 689.687
0.32795 55.2285 384 663.796
0.330224 55.7825 240 670.456
0.331726 54.0319 360 649.415
0.333831 53.3941 198 641.75
0.336246 51.6563 384 620.863
0.338319 52.3754 384 629.505
0.341157 52.5749 432 631.902
0.343593 46.6186 528 560.314
0.346262 46.2692 288 556.115
0.347842 45.4581 288 546.366
0.350326 50.7289 456 609.716
0.352828 42.571 360 511.665
0.354442 43.3993 180 521.62
0.356776 45.914 486 551.846
0.359142 44.4836 504 534.653
0.361681 44.9371 512 540.104
0.363857 45.1742 264 542.954
0.366441 41.4037 600 497.635
0.368657 44.2632 288 532.004
0.371486 46.7299 672 561.651
0.374587 39.0088 408 468.851
0.376839 42.6798 462 512.973
0.379079 43.7805 600 526.203
0.38178 39.4828 504 474.547
0.384712 37.4628 324 450.269
0.386663 35.8799 744 431.244
0.389313 38.5516 456 463.356
0.39167 39.2032 432 471.187
0.394428 39.0687 720 469.571
0.397811 36.4241 534 437.785
0.400019 41.8341 536 502.808
0.402781 39.0806 624 469.714
0.405015 38.3593 600 461.044
0.40766 39.0757 696 469.655
0.410865 34.9306 456 419.834
0.413244 36.4447 732 438.032
0.416084 34.625 600 416.161
0.418986 35.4802 702 426.44
0.421544 34.0653 672 409.435
0.424534 34.2637 768 411.819
0.42751 29.9441 768 359.901
0.430034 35.0575 408 421.36
0.432751 33.7333 1080 405.443
0.436344 33.0155 632 396.817
0.438896 32.9343 750 395.841
0.44171 31.3398 696 376.676
0.444585 29.378 876 353.097
0.447784 28.4167 864 341.544
0.45034 28.5161 768 342.738
0.453413 27.8628 888 334.886
0.456575 26.3059 816 316.173
0.459787 28.4297 654 341.699
0.462622 27.2962 1296 328.076
0.465862 28.0519 816 337.159
0.468802 26.4452 816 317.847
0.471915 26.7458 1088 321.461
0.475472 26.2807 1020 315.871
0.478779 27.2741 1032 327.81
0.481919 26.7862 942 321.946
0.484939 25.0854 1032 301.503
0.488502 25.6508 1128 308.299
0.491034 25.1366 888 302.119
0.494348 23.1939 1176 278.77
0.497688 23.7331 960 285.251
0.500527 25.3175 1110 304.294
0.504331 24.5996 1116 295.665
0.507364 23.7757 1352 285.762
0.510774 22.8724 1200 274.906
0.514275 22.5617 1224 271.171
0.517978 22.37 1320 268.867
0.521294 21.6419 1128 260.116
0.524822 20.985 1518 252.221
0.527973 21.1205 1080 253.85
0.531698 20.8758 1524 250.909
0.535226 20.6617 1416 248.335
0.539103 20.9327 1704 251.592
0.543 21.1041 1088 253.652
0.546011 19.792 1446 237.882
0.549827 19.2563 1800 231.444
0.55369 20.319 1512 244.216
0.557166 18.9837 1392 228.167
0.560475 20.1793 1392 242.537
0.564609 19.2147 1962 230.943
0.56859 19.5874 1776 235.423
0.572441 19.361 1680 232.702
0.5763 18.3824 1776 220.94
0.580121 17.9793 1544 216.095
0.583625 18.6076 1896 223.646
0.587525 17.109 1662 205.635
0.591428 17.3919 1908 209.035
0.595301 16.6877 2184 200.571
0.599624 17.2567 1848 207.41
0.603294 17.2748 1848 207.628
0.60771 16.2596 2238 195.426
0.611568 16.6453 2088 200.061
0.615779 16.3392 2192 196.382
0.619303 15.945 1536 191.645
0.623194 15.5966 2412 187.457
0.627636 15.5113 2262 186.432
0.631826 15.4556 2448 185.763
0.635971 14.3586 2040 172.578
0.64039 15.5874 2976 187.347
0.644956 15.4561 2184 185.769
0.649302 14.801 2550 177.895
0.653461 14.5574 2396 174.967
0.657644 14.2477 2760 171.245
0.662026 14.2755 2424 171.579
0.666685 13.844 2832 166.393
0.670916 13.4412 2574 161.551
0.675462 13.2595 3024 159.367
0.679703 13.8238 2484 166.149
0.684292 13.1303 3168 157.815
0.688927 12.9908 2894 156.138
0.693468 12.2995 2856 147.829
0.698026 12.3194 3384 148.068
0.702952 12.7266 3240 152.962
0.707372 11.7932 2856 141.743
0.712317 12.1346 3474 145.847
0.716936 12.103 3432 145.467
0.721869 12.3591 3552 148.545
0.726964 11.4171 3560 137.223
0.73163 11.0469 3270 132.774
0.736224 11.2319 3552 134.997
0.74119 11.4511 3780 137.632
0.746118 10.992 3960 132.114
0.751313 10.8978 3696 130.982
0.756133 11.2452 3726 135.157
0.761156 10.6911 4376 128.497
0.766095 10.6923 3648 128.512
0.771205 10.2797 4332 123.553
0.776456 10.5082 4254 126.3
0.781432 9.99188 4296 120.093
0.786733 9.61051 4320 115.51
0.791574 10.1322 4368 121.78
0.797255 9.78218 4826 117.573
0.802676 9.7192 5016 116.816
0.808005 9.41203 4608 113.124
0.813482 9.46368 4824 113.745
0.818759 9.49371 4950 114.106
0.824173 9.30205 5232 111.802
0.829708 9.24023 4980 111.059
0.834919 8.94243 4838 107.48
0.840568 8.69628 6024 104.521
0.846479 9.04502 5520 108.713
0.851948 8.55698 5400 102.847
0.857592 8.40329 5538 101
0.863369 8.39333 6456 100.88
0.869182 8.46669 5504 101.762
0.874831 8.18609 6168 98.3894
0.880682 8.2592 5910 99.2682
0.886294 7.86229 6372 94.4977
0.892352 7.84201 6768 94.2539
0.898399 7.61214 6294 91.4911
0.904229 7.83773 6656 94.2024
0.910231 7.71016 7224 92.6692
0.916513 7.31439 6708 87.9123
0.922651 7.24817 7566 87.1165
0.92895 7.29937 7416 87.7318
0.935092 7.17664 6984 86.2567
0.940995 7.15791 7310 86.0317
0.947406 7.11757 8148 85.5467
0.953652 6.87672 7632 82.652
0.960017 6.65804 8088 80.0236
0.966595 6.84908 8478 82.3198
0.972908 6.75748 8112 81.2188
0.979222 6.50023 8108 78.1269
0.985855 6.5038 9510 78.1698
0.992666 6.64668 8472 79.8871
0.998881 6.41458 8832 77.0975
1.00551 6.30097 8898 75.732
1.01216 6.29943 10008 75.7135
1.01908 6.08619 9392 73.1505
1.02599 6.03663 10206 72.5549
1.03271 5.97442 9528 71.8071
1.03948 5.79327 10236 69.6298
1.04641 5.91218 10398 71.0591
1.05346 5.70854 10784 68.6115
1.06036 5.59187 10584 67.2093
1.0676 5.57308 11346 66.9834
1.07471 5.50737 11400 66.1936
1.08175 5.36819 11016 64.5208
1.08895 5.34042 11870 64.1871
1.09637 5.35358 12516 64.3452
1.10369 5.24481 11880 63.0379
1.11092 5.24205 11886 63.0047
1.1181 5.16341 13104 62.0595
1.12573 5.1905 12764 62.3851
1.1332 4.97962 13446 59.8506
1.14081 5.02072 13464 60.3445
1.14829 4.80266 13398 57.7237
1.15605 4.83739 14628 58.1411
1.16374 4.71523 14024 56.6729
1.1717 4.71368 15054 56.6541
1.17935 4.66638 14496 56.0857
1.18713 4.62271 15012 55.5608
1.195 4.52914 15422 54.4362
1.20281 4.46347 15624 53.6469
1.21088 4.43702 16146 53.329
1.21904 4.3225 17064 51.9526
1.22715 4.24659 16152 51.0402
1.23533 4.34045 17510 52.1683
1.24354 4.18761 17172 50.3314
1.25174 4.14704 17880 49.8437
1.26013 4.13301 18030 49.6751
1.26845 4.04099 18680 48.569
1.27706 3.99973 19170 48.0732
1.28545 3.97365 18720 47.7596
1.29387 3.8886 19536 46.7375
1.3027 3.93102 20954 47.2473
1.31143 3.82222 20328 45.9397
1.3202 3.75139 20718 45.0884
1.32891 3.70208 21348 44.4957
1.33775 3.67808 21534 44.2072
1.34663 3.59545 22256 43.214
1.35548 3.57794 22104 43.0037
1.3645 3.56719 23178 42.8744
1.37362 3.48063 23880 41.834
1.38289 3.48457 24230 41.8814
1.39214 3.39928 24468 40.8563
1.40146 3.38106 25230 40.6373
1.41076 3.33166 25328 40.0436
1.42016 3.26861 25818 39.2857
1.42955 3.28164 26616 39.4424
1.43897 3.23393 26376 38.8689
1.44856 3.16953 28034 38.0949
1.45815 3.15398 27816 37.908
1.46783 3.1037 28398 37.3036
1.47755 3.08598 29652 37.0907
1.48753 2.93785 30134 35.3103
1.4975 2.94232 30792 35.3641
1.50759 2.9335 31218 35.2581
1.51744 2.95939 30912 35.5692
1.52762 2.88178 33158 34.6364
1.53782 2.83557 32772 34.081
1.54798 2.82021 33150 33.8964
1.55817 2.78939 34256 33.5259
1.56867 2.73317 35562 32.8503
1.579 2.73823 34992 32.911
1.58955 2.68485 37158 32.2695
1.60018 2.65315 36956 31.8885
1.61084 2.62871 37950 31.5948
1.62148 2.55504 38496 30.7092
1.63242 2.53764 40274 30.5001
1.64322 2.50735 39264 30.1361
1.65411 2.46978 41466 29.6845
1.66512 2.47366 41960 29.7311
1.67627 2.41381 42702 29.0118
1.68736 2.40936 43356 28.9583
1.69863 2.35803 44886 28.3414
1.70994 2.34447 45248 28.1785
1.72135 2.33216 46362 28.0305
1.73279 2.27005 46974 27.284
1.74428 2.25455 48236 27.0977
1.75588 2.24044 48774 26.9281
1.76756 2.2161 50616 26.6355
1.77941 2.19634 51050 26.398
1.79124 2.13805 52272 25.6974
1.80325 2.11758 53658 25.4514
1.81507 2.10244 52640 25.2694
1.82722 2.06186 57366 24.7818
1.83948 2.06113 55170 24.7729
1.85166 2.02547 58544 24.3443
1.86408 1.99718 58506 24.0043
1.87633 1.99099 58968 23.9299
1.88886 1.9567 62366 23.5178
1.90144 1.95031 61266 23.441
1.914 1.92534 63960 23.1408
1.92679 1.87548 64730 22.5416
1.93957 1.87741 66360 22.5648
1.95256 1.8435 67778 22.1572
1.96563 1.81745 69558 21.8441
1.97869 1.78252 69660 21.4243
1.99179 1.79434 71390 21.5664
2.00509 1.77919 73974 21.3843
2.01846 1.73786 74196 20.8876
2.03193 1.72403 76622 20.7213
2.04528 1.70759 75516 20.5237
2.05892 1.683 81510 20.2282
2.07279 1.67283 80138 20.1059
2.0865 1.63367 82368 19.6352
2.10039 1.62982 84098 19.5889
2.11443 1.61057 86286 19.3576
2.12845 1.58863 86700 19.094
2.14263 1.57311 90014 18.9074
2.15695 1.54949 90930 18.6235
2.17119 1.54437 91694 18.5619
2.18567 1.51845 96228 18.2504
2.20036 1.4973 97014 17.9962
2.21494 1.48238 97370 17.8168
2.22958 1.467 100656 17.632
2.24445 1.45265 102530 17.4595
2.25936 1.43446 104454 17.2409
2.27439 1.42068 107196 17.0753
2.28969 1.40042 110414 16.8317
2.30493 1.39038 109578 16.7111
2.32027 1.37735 114974 16.5545
2.33573 1.36355 114396 16.3886
2.35122 1.33464 118190 16.0411
2.3669 1.32328 120498 15.9047
2.38266 1.30493 122718 15.6841
2.39847 1.29276 124604 15.5378
2.41442 1.29283 127950 15.5386
2.43055 1.2688 130826 15.2498
2.44673 1.25154 132510 15.0424
2.4629 1.23277 134180 14.8168
2.47932 1.21839 140214 14.644
2.4959 1.21124 140018 14.558
2.51254 1.19562 145650 14.3702
2.52927 1.18966 145350 14.2986
2.54604 1.17067 150188 14.0703
2.56299 1.1582 152214 13.9206
2.58009 1.14896 157226 13.8095
2.5973 1.1334 158118 13.6224
2.61455 1.1207 162338 13.4698
2.63195 1.10285 165378 13.2553
2.64948 1.09536 169256 13.1653
2.66707 1.0828 170682 13.0142
2.68485 1.07527 177566 12.9238
2.70286 1.06316 179610 12.7783
2.72085 1.05148 182690 12.6379
2.73892 1.04061 185694 12.5072
2.75712 1.03251 190346 12.4098
2.77543 1.01045 192852 12.1447
2.79389 1.00159 198806 12.0382
2.81251 0.99428 201378 11.9504
2.83127 0.982203 207446 11.8052
2.85007 0.971234 207258 11.6734
2.86897 0.953908 215762 11.4651
2.88818 0.947082 219702 11.3831
2.90739 0.945316 221522 11.3619
2.92669 0.923695 227754 11.102
2.94616 0.91707 231710 11.0224
2.96573 0.908817 235994 10.9232
2.98548 0.902538 242346 10.8477
3.00539 0.889705 246704 10.6935
3.02539 0.879669 250410 10.5728
3.04557 0.872587 258410 10.4877
3.06592 0.864895 261414 10.3953
3.0863 0.855371 265874 10.2808
3.10684 0.845415 273450 10.1611
3.12756 0.838365 276974 10.0764
3.1484 0.827183 284402 9.942
3.16935 0.819984 287754 9.85547
3.19042 0.814406 295010 9.78842
3.21172 0.802907 302142 9.65022
3.2331 0.790908 304946 9.50601
3.25451 0.785512 311642 9.44115
3.27615 0.77494 319326 9.31409
3.2979 0.765865 323618 9.20501
3.31984 0.758641 333744 9.11818
3.34198 0.751674 337970 9.03445
3.3643 0.743805 348758 8.93987
3.38673 0.73702 350346 8.85831
3.40918 0.732092 358778 8.79909
3.43196 0.72097 370578 8.66542
3.45493 0.716489 374258 8.61155
3.47788 0.707039 380558 8.49797
3.50098 0.697969 388434 8.38896
3.52428 0.69236 398522 8.32155
3.54776 0.684849 404042 8.23127
3.5713 0.677099 412164 8.13812
3.59506 0.672429 422258 8.08199
3.61902 0.66473 430754 7.98946
3.64313 0.660767 438906 7.94183
3.66736 0.65026 446738 7.81554
3.69182 0.643539 459098 7.73476
3.71639 0.637844 463380 7.66631
3.7411 0.633956 476138 7.61958
3.76602 0.625636 484322 7.51958
3.7911 0.616422 495738 7.40883
3.81637 0.613266 504266 7.37091
3.8418 0.606888 515696 7.29424
3.8673 0.599568 520974 7.20627
3.89298 0.595001 536882 7.15137
3.91895 0.587809 546818 7.06493
3.94503 0.580008 556178 6.97118
3.97125 0.578691 567672 6.95534
3.99772 0.571054 582314 6.86355
4.02443 0.563773 593138 6.77604
4.05121 0.560146 600920 6.73245
4.07809 0.554121 614274 6.66004
4.10526 0.548442 630050 6.59178
4.13259 0.544518 638678 6.54462
4.16008 0.539072 653984 6.47916
4.18785 0.532819 669618 6.40401
4.21573 0.527365 676922 6.33846
4.24371 0.522914 692552 6.28496
4.27197 0.516796 709178 6.21142
4.30044 0.513107 721416 6.16708
4.32905 0.505469 735698 6.07528
4.35788 0.501456 752546 6.02705
4.38688 0.498285 763760 5.98894
4.41605 0.492963 782498 5.92497
4.44546 0.489154 797178 5.87919
4.47509 0.484016 814976 5.81743
4.50493 0.478244 831266 5.74806
4.53494 0.475024 845696 5.70936
4.56506 0.47085 860234 5.6592
4.59545 0.466152 883928 5.60273
4.62609 0.462008 898338 5.55293
4.65691 0.457986 917576 5.50457
4.68789 0.454734 933194 5.46549
4.71906 0.449501 952736 5.40259
4.75048 0.444841 974522 5.34659
4.78209 0.440778 990032 5.29775
4.8139 0.438442 1013438 5.26968
4.84595 0.433709 1031168 5.21279
4.87821 0.430401 1055610 5.17303
4.91071 0.426342 1074440 5.12425
4.94338 0.423425 1095146 5.08919
4.97629 0.419577 1119584 5.04294
5.00945 0.41717 1141922 5.01401
5.04276 0.412447 1160216 4.95724
5.07626 0.408837 1185992 4.91385
5.1101 0.406758 1215422 4.88887
5.14418 0.402353 1235072 4.83592
5.1784 0.399149 1259024 4.79741
5.21287 0.397065 1286210 4.77236
5.24757 0.39277 1310960 4.72074
5.2825 0.390564 1338056 4.69423
5.31768 0.387747 1364966 4.66037
5.35308 0.3837 1391768 4.61173
5.38871 0.381864 1420448 4.58967
5.42459 0.378835 1448858 4.55326
5.46071 0.376786 1477952 4.52863
5.49705 0.374168 1506308 4.49716
5.53363 0.371484 1538144 4.4649
5.57046 0.369025 1567562 4.43534
5.60749 0.367226 1596704 4.41373
5.64482 0.364214 1635572 4.37752
5.68244 0.362147 1666520 4.35268
5.72029 0.359504 1699304 4.32092
5.7584 0.358628 1734278 4.31039
5.79671 0.355771 1764392 4.27605
5.83528 0.354879 1804904 4.26532
5.87416 0.352168 1841024 4.23274
5.91325 0.35092 1873820 4.21774
5.95258 0.349228 1913600 4.1974
5.99221 0.347784 1952864 4.18005
6.03213 0.345823 1994966 4.15649
6.07232 0.344575 2032160 4.14148
6.11272 0.343325 2070124 4.12646
6.15341 0.342244 2117456 4.11346
6.1944 0.341206 2156600 4.10099
6.23563 0.340221 2200316 4.08915
6.27716 0.33914 2247272 4.07615
6.31895 0.338945 2287460 4.07382
6.36099 0.337749 2335424 4.05944
6.40334 0.335912 2383216 4.03736
6.44597 0.336546 2430548 4.04498
6.48883 0.336046 2474288 4.03897
6.53202 0.33461 2533724 4.02171
6.57553 0.334534 2578544 4.0208
6.61931 0.334801 2634154 4.024
6.66339 0.334165 2685200 4.01637
6.70776 0.333736 2740268 4.01121
6.7524 0.33363 2791568 4.00993
6.79737 0.333328 2854940 4.0063
6.84263 0.333631 2904208 4.00995
6.88816 0.333688 2965964 4.01063
6.93399 0.334018 3022550 4.01459
6.98015 0.334339 3089068 4.01846
7.02663 0.334529 3148604 4.02074
7.0734 0.334158 3210680 4.01628
7.12047 0.335467 3275210 4.03202
7.16789 0.337014 3346312 4.0506
7.21564 0.336171 3408932 4.04048
7.26365 0.336503 3475196 4.04446
7.312 0.338198 3550342 4.06483
7.36069 0.337456 3618788 4.05592
7.40968 0.337902 3690872 4.06128
7.459 0.340256 3765538 4.08958
7.50862 0.339783 3838964 4.08389
7.5586 0.340609 3920362 4.09382
7.60894 0.341311 4000832 4.10225
7.65961 0.341713 4077428 4.10709
7.7106 0.34279 4160626 4.12003
7.76192 0.342957 4243208 4.12203
7.81363 0.344069 4335538 4.1354
7.86566 0.344676 4413500 4.14269
7.91801 0.345805 4505450 4.15627
7.97072 0.345897 4596040 4.15737
8.02376 0.347057 4684418 4.17131
8.07717 0.347462 4784836 4.17618
8.13095 0.349498 4877354 4.20065
8.18507 0.349331 4975786 4.19865
8.23956 0.350907 5078756 4.21759
8.29442 0.351124 5177662 4.2202
8.34962 0.35088 5280932 4.21726
8.40521 0.352942 5391274 4.24205
8.46119 0.353292 5500906 4.24625
8.51752 0.354233 5604530 4.25757
8.57417 0.356026 5715700 4.27911
8.63126 0.356773 5842058 4.28809
8.68876 0.357002 5955226 4.29084
8.74657 0.357548 6063770 4.29741
8.80479 0.358913 6202156 4.31381
8.86345 0.359851 6320530 4.32508
8.92244 0.361026 6442874 4.33921
8.98183 0.361516 6578986 4.3451
9.04164 0.362979 6707818 4.36268
9.10181 0.363773 6838082 4.37222
9.1624 0.365283 6987316 4.39037
9.22341 0.366642 7117018 4.40671
9.28477 0.36796 7259306 4.42255
9.34659 0.369069 7415650 4.43588
9.40883 0.370815 7558810 4.45686
9.47148 0.372414 7716338 4.47609
9.53453 0.37438 7860058 4.49971
9.59797 0.375965 8022286 4.51876
9.66188 0.377729 8191498 4.53997
9.72619 0.379884 8341402 4.56586
9.79093 0.382621 8524784 4.59876
9.85612 0.384826 8686018 4.62526
9.92173 0.387443 8865142 4.65672
9.98778 0.390721 9040714 4.69612
10.0543 0.392822 9225754 4.72136
10.1212 0.396098 9409058 4.76074
10.1886 0.399955 9599212 4.8071
10.2564 0.403477 9792874 4.84943
10.3247 0.40722 9989362 4.89442
10.3934 0.411525 10185502 4.94616
10.4626 0.416286 10394392 5.00338
10.5323 0.420862 10607554 5.05838
10.6024 0.425763 10813990 5.11728
10.6729 0.431815 11029240 5.19003
10.7439 0.430178 11191111 5.17035
10.8154 0.415215 11185948 4.99051
10.8874 0.40288 11191384 4.84225
