# in Mpc/h Units 
# D1 = 0.253574 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.132461 185.103 24 2878.75
0 0 0 0
0.134107 214.21 96 3331.43
0 0 0 0
0.135732 208.891 48 3248.7
0 0 0 0
0.137339 203.602 24 3166.46
0 0 0 0
0.138926 212.125 24 3299
0.140496 185.445 72 2884.07
0 0 0 0
0.142049 179.979 48 2799.07
0 0 0 0
0 0 0 0
0.145104 124.52 8 1936.56
0 0 0 0
0.146608 172.522 54 2683.09
0.148096 171.819 84 2672.15
0 0 0 0
0.14957 167.697 48 2608.05
0.151029 168.122 24 2614.67
0 0 0 0
0.152474 169.593 72 2637.54
0.153906 160.786 96 2500.57
0 0 0 0
0 0 0 0
0.15673 153.292 48 2384.02
0.158123 149.806 48 2329.81
0.159504 146.203 24 2273.77
0 0 0 0
0.160874 141.727 72 2204.16
0 0 0 0
0.163577 153.454 72 2386.55
0 0 0 0
0.164913 136.827 96 2127.96
0 0 0 0
0.167552 131.973 6 2052.47
0.168856 130.308 96 2026.57
0.170149 137.6 96 2139.97
0.171434 134.17 24 2086.64
0.172708 130.598 48 2031.09
0 0 0 0
0.173974 119.701 96 1861.61
0.17523 126.34 48 1964.86
0 0 0 0
0.177715 143.347 36 2229.35
0.178945 112.18 48 1744.65
0.180167 126.791 120 1971.87
0.18138 131.328 56 2042.43
0.182585 114.746 24 1784.55
0.183782 119.939 96 1865.31
0.184972 121.056 48 1882.69
0 0 0 0
0.187328 111.455 24 1733.36
0.188496 127.69 102 1985.85
0.190347 111.021 120 1726.62
0.191954 121.585 48 1890.91
0.193094 105.292 48 1637.52
0.194226 109.811 120 1707.81
0 0 0 0
0.196472 112.189 24 1744.78
0.197585 113.702 144 1768.31
0.199006 115.833 168 1801.46
0 0 0 0
0.201976 112.452 48 1748.87
0.203059 97.8303 96 1521.47
0.205208 97.1285 24 1510.56
0.206274 102.831 48 1599.24
0.207335 95.0987 108 1478.99
0.20839 103.009 72 1602.01
0.210326 98.2977 198 1528.74
0.211524 104.227 48 1620.95
0.213587 85.4575 72 1329.05
0.214612 85.863 96 1335.35
0.215631 89.7321 72 1395.53
0.216957 86.7775 104 1349.58
0.218661 85.1275 72 1323.92
0.219662 92.1146 144 1432.58
0 0 0 0
0.223129 80.5024 192 1251.99
0.224599 77.8611 48 1210.91
0.22618 85.5415 192 1330.35
0.22751 89.8164 72 1396.84
0.229429 73.0006 48 1135.32
0.230383 83.3091 78 1295.64
0.231604 81.7735 168 1271.75
0.23416 76.3271 144 1187.05
0.235095 72.3294 144 1124.88
0.236954 80.9368 12 1258.74
0.238108 78.345 192 1218.43
0.239975 77.843 168 1210.63
0.241537 71.7717 48 1116.2
0.242444 69.852 168 1086.35
0.244844 70.2794 144 1093
0.246417 67.5999 168 1051.32
0.248401 72.4774 144 1127.18
0.249576 64.992 48 1010.77
0.251327 61.9946 30 964.15
0.252777 67.9174 288 1056.26
0.254191 70.8338 80 1101.62
0.25601 70.6418 288 1098.63
0.258214 61.463 72 955.882
0.2594 63.1205 240 981.66
0.26075 53.2157 96 827.618
0.262904 62.4252 168 970.847
0.265657 61.5305 216 956.932
0.266722 56.2239 132 874.403
0.268622 58.1862 192 904.921
0.269844 63.2701 120 983.987
0.271964 58.8108 126 914.635
0.273543 58.3009 288 906.705
0.275842 54.0274 312 840.243
0.277853 69.0702 24 1074.19
0.279641 57.4007 264 892.705
0.28148 61.9195 192 962.982
0.282936 53.3445 192 829.622
0.285198 58.7881 336 914.282
0.286404 53.8346 48 837.244
0.288084 53.4129 240 830.686
0.291553 50.6596 296 787.866
0.292736 56.5238 150 879.067
0.294335 51.8126 240 805.798
0.296659 48.773 228 758.525
0.298323 47.057 216 731.839
0.300394 48.9637 336 761.491
0.302928 47.5267 360 739.143
0.304588 48.9682 144 761.561
0.305974 51.2734 168 797.412
0.308578 47.6097 312 740.434
0.310884 45.4335 288 706.59
0.312408 43.2423 192 672.511
0.314799 44.5091 366 692.213
0.317265 47.9125 408 745.142
0.319597 43.1538 168 671.135
0.320771 41.5806 336 646.669
0.3227 44.1767 240 687.044
0.32574 43.8847 380 682.503
0.32795 42.2716 384 657.415
0.330224 42.3446 240 658.549
0.331726 41.4318 360 644.354
0.333831 40.8676 198 635.579
0.336246 39.5313 384 614.797
0.338319 39.7564 384 618.299
0.341157 39.999 432 622.071
0.343593 35.9925 528 559.761
0.346262 35.5958 288 553.592
0.347842 35.1456 288 546.59
0.350326 38.5816 456 600.027
0.352828 32.8508 360 510.901
0.354442 33.2627 180 517.307
0.356776 34.9927 486 544.212
0.359142 33.8537 504 526.498
0.361681 34.3417 512 534.087
0.363857 34.5208 264 536.873
0.366441 31.7603 600 493.941
0.368657 33.783 288 525.398
0.371486 35.3352 672 549.539
0.374587 29.8485 408 464.209
0.376839 32.4913 462 505.31
0.379079 33.2963 600 517.829
0.38178 30.3473 504 471.966
0.384712 28.6883 324 446.165
0.386663 27.5385 744 428.284
0.389313 29.4375 456 457.817
0.39167 29.7872 432 463.255
0.394428 29.722 720 462.242
0.397811 27.8341 534 432.88
0.400019 31.3742 536 487.937
0.402781 29.6168 624 460.605
0.405015 28.9842 600 450.767
0.40766 29.3442 696 456.366
0.410865 26.511 456 412.303
0.413244 27.4854 732 427.458
0.416084 26.3286 600 409.466
0.418986 26.9706 702 419.451
0.421544 25.9322 672 403.302
0.424534 25.9806 768 404.054
0.42751 22.9116 768 356.325
0.430034 26.1671 408 406.954
0.432751 25.4445 1080 395.717
0.436344 25.2436 632 392.593
0.438896 24.6349 750 383.125
0.44171 23.7106 696 368.751
0.444585 22.1791 876 344.933
0.447784 21.6038 864 335.986
0.45034 21.6174 768 336.198
0.453413 21.1095 888 328.298
0.456575 19.9989 816 311.026
0.459787 21.5722 654 335.495
0.462622 20.6427 1296 321.038
0.465862 21.197 816 329.659
0.468802 20.063 816 312.023
0.471915 20.2544 1088 314.999
0.475472 19.9274 1020 309.915
0.478779 20.4745 1032 318.423
0.481919 20.1744 942 313.756
0.484939 18.9551 1032 294.793
0.488502 19.4072 1128 301.824
0.491034 18.9434 888 294.612
0.494348 17.6069 1176 273.825
0.497688 18.0113 960 280.115
0.500527 19.014 1110 295.708
0.504331 18.5102 1116 287.874
0.507364 17.8347 1352 277.368
0.510774 17.2828 1200 268.785
0.514275 17.0417 1224 265.035
0.517978 16.8968 1320 262.781
0.521294 16.319 1128 253.795
0.524822 15.8691 1518 246.798
0.527973 15.969 1080 248.353
0.531698 15.6387 1524 243.215
0.535226 15.5972 1416 242.57
0.539103 15.803 1704 245.77
0.543 15.8617 1088 246.684
0.546011 14.9393 1446 232.339
0.549827 14.5281 1800 225.944
0.55369 15.2691 1512 237.467
0.557166 14.2489 1392 221.6
0.560475 15.1344 1392 235.373
0.564609 14.4116 1962 224.131
0.56859 14.6465 1776 227.784
0.572441 14.5847 1680 226.823
0.5763 13.8136 1776 214.831
0.580121 13.3978 1544 208.365
0.583625 13.9136 1896 216.387
0.587525 12.8397 1662 199.685
0.591428 13.0782 1908 203.394
0.595301 12.4777 2184 194.055
0.599624 12.8262 1848 199.475
0.603294 12.8719 1848 200.187
0.60771 12.2353 2238 190.285
0.611568 12.3807 2088 192.546
0.615779 12.0922 2192 188.06
0.619303 11.8613 1536 184.469
0.623194 11.7053 2412 182.043
0.627636 11.5556 2262 179.715
0.631826 11.5917 2448 180.276
0.635971 10.7507 2040 167.197
0.64039 11.5463 2976 179.57
0.644956 11.4845 2184 178.609
0.649302 10.9328 2550 170.029
0.653461 10.7619 2396 167.371
0.657644 10.6058 2760 164.943
0.662026 10.6296 2424 165.313
0.666685 10.2703 2832 159.725
0.670916 10.0313 2574 156.009
0.675462 9.87397 3024 153.562
0.679703 10.2146 2484 158.86
0.684292 9.71411 3168 151.075
0.688927 9.54483 2894 148.443
0.693468 9.04547 2856 140.677
0.698026 9.18026 3384 142.773
0.702952 9.43167 3240 146.683
0.707372 8.72871 2856 135.75
0.712317 8.96066 3474 139.358
0.716936 9.02573 3432 140.37
0.721869 9.10211 3552 141.557
0.726964 8.4312 3560 131.123
0.73163 8.17317 3270 127.11
0.736224 8.30657 3552 129.185
0.74119 8.42649 3780 131.05
0.746118 8.12157 3960 126.308
0.751313 8.03025 3696 124.888
0.756133 8.29902 3726 129.068
0.761156 7.86612 4376 122.335
0.766095 7.8848 3648 122.626
0.771205 7.58757 4332 118.003
0.776456 7.71853 4254 120.04
0.781432 7.38153 4296 114.799
0.786733 7.08292 4320 110.155
0.791574 7.44763 4368 115.827
0.797255 7.21116 4826 112.149
0.802676 7.17065 5016 111.519
0.808005 6.88805 4608 107.124
0.813482 6.92626 4824 107.718
0.818759 6.93351 4950 107.831
0.824173 6.82687 5232 106.173
0.829708 6.72626 4980 104.608
0.834919 6.55748 4838 101.983
0.840568 6.41197 6024 99.72
0.846479 6.54497 5520 101.788
0.851948 6.2035 5400 96.4779
0.857592 6.14357 5538 95.5458
0.863369 6.11668 6456 95.1276
0.869182 6.15939 5504 95.7918
0.874831 5.97674 6168 92.9512
0.880682 5.97949 5910 92.9939
0.886294 5.7328 6372 89.1574
0.892352 5.69571 6768 88.5807
0.898399 5.52958 6294 85.997
0.904229 5.70132 6656 88.6678
0.910231 5.57876 7224 86.7617
0.916513 5.32148 6708 82.7604
0.922651 5.25534 7566 81.7319
0.92895 5.29898 7416 82.4106
0.935092 5.2225 6984 81.2212
0.940995 5.19715 7310 80.8268
0.947406 5.17955 8148 80.5533
0.953652 5.00138 7632 77.7823
0.960017 4.80078 8088 74.6624
0.966595 4.95362 8478 77.0396
0.972908 4.86177 8112 75.6111
0.979222 4.71356 8108 73.3061
0.985855 4.69681 9510 73.0456
0.992666 4.75954 8472 74.0211
0.998881 4.58306 8832 71.2764
1.00551 4.52197 8898 70.3265
1.01216 4.52948 10008 70.4432
1.01908 4.33886 9392 67.4787
1.02599 4.33426 10206 67.4071
1.03271 4.307 9528 66.9832
1.03948 4.16659 10236 64.7995
1.04641 4.24648 10398 66.042
1.05346 4.08718 10784 63.5645
1.06036 4.00098 10584 62.2239
1.0676 3.9857 11346 61.9862
1.07471 3.93401 11400 61.1823
1.08175 3.84833 11016 59.8498
1.08895 3.80917 11870 59.2409
1.09637 3.836 12516 59.6581
1.10369 3.7764 11880 58.7311
1.11092 3.73546 11886 58.0945
1.1181 3.69852 13104 57.52
1.12573 3.70103 12764 57.559
1.1332 3.5439 13446 55.1153
1.14081 3.58674 13464 55.7816
1.14829 3.42416 13398 53.253
1.15605 3.44712 14628 53.6101
1.16374 3.3487 14024 52.0795
1.1717 3.34234 15054 51.9806
1.17935 3.31352 14496 51.5324
1.18713 3.2744 15012 50.924
1.195 3.2149 15422 49.9987
1.20281 3.16265 15624 49.186
1.21088 3.15585 16146 49.0802
1.21904 3.04468 17064 47.3514
1.22715 2.99428 16152 46.5675
1.23533 3.06717 17510 47.7011
1.24354 2.93901 17172 45.708
1.25174 2.93048 17880 45.5753
1.26013 2.90804 18030 45.2262
1.26845 2.84188 18680 44.1974
1.27706 2.81986 19170 43.8549
1.28545 2.78406 18720 43.2982
1.29387 2.71674 19536 42.2512
1.3027 2.75057 20954 42.7772
1.31143 2.67483 20328 41.5994
1.3202 2.62224 20718 40.7815
1.32891 2.59632 21348 40.3784
1.33775 2.56816 21534 39.9405
1.34663 2.53484 22256 39.4222
1.35548 2.50752 22104 38.9974
1.3645 2.48075 23178 38.581
1.37362 2.426 23880 37.7296
1.38289 2.41761 24230 37.5991
1.39214 2.35964 24468 36.6976
1.40146 2.34319 25230 36.4417
1.41076 2.32611 25328 36.176
1.42016 2.2688 25818 35.2847
1.42955 2.26809 26616 35.2737
1.43897 2.25038 26376 34.9983
1.44856 2.20279 28034 34.2581
1.45815 2.1693 27816 33.7372
1.46783 2.13303 28398 33.1733
1.47755 2.12879 29652 33.1073
1.48753 2.04712 30134 31.8371
1.4975 2.03595 30792 31.6635
1.50759 2.02381 31218 31.4746
1.51744 2.03608 30912 31.6655
1.52762 1.98009 33158 30.7946
1.53782 1.95884 32772 30.4642
1.54798 1.93949 33150 30.1633
1.55817 1.90189 34256 29.5784
1.56867 1.87505 35562 29.1611
1.579 1.88265 34992 29.2793
1.58955 1.83516 37158 28.5407
1.60018 1.81932 36956 28.2943
1.61084 1.80106 37950 28.0104
1.62148 1.73232 38496 26.9412
1.63242 1.7378 40274 27.0266
1.64322 1.70362 39264 26.495
1.65411 1.6776 41466 26.0904
1.66512 1.67884 41960 26.1096
1.67627 1.62593 42702 25.2868
1.68736 1.64232 43356 25.5416
1.69863 1.60747 44886 24.9996
1.70994 1.58924 45248 24.7161
1.72135 1.57469 46362 24.4899
1.73279 1.53165 46974 23.8204
1.74428 1.52751 48236 23.7561
1.75588 1.52018 48774 23.6422
1.76756 1.49313 50616 23.2214
1.77941 1.47296 51050 22.9077
1.79124 1.43619 52272 22.3358
1.80325 1.4227 53658 22.126
1.81507 1.41515 52640 22.0087
1.82722 1.38864 57366 21.5964
1.83948 1.38861 55170 21.5958
1.85166 1.35231 58544 21.0314
1.86408 1.33984 58506 20.8373
1.87633 1.33515 58968 20.7644
1.88886 1.31158 62366 20.3978
1.90144 1.30035 61266 20.2232
1.914 1.28628 63960 20.0045
1.92679 1.25011 64730 19.442
1.93957 1.24995 66360 19.4394
1.95256 1.2308 67778 19.1416
1.96563 1.21265 69558 18.8594
1.97869 1.18559 69660 18.4385
1.99179 1.18978 71390 18.5036
2.00509 1.17751 73974 18.3128
2.01846 1.151 74196 17.9005
2.03193 1.13971 76622 17.725
2.04528 1.12706 75516 17.5282
2.05892 1.11202 81510 17.2942
2.07279 1.10012 80138 17.1092
2.0865 1.08281 82368 16.8401
2.10039 1.06853 84098 16.618
2.11443 1.06137 86286 16.5066
2.12845 1.04644 86700 16.2744
2.14263 1.03311 90014 16.0671
2.15695 1.01497 90930 15.785
2.17119 1.01003 91694 15.7082
2.18567 0.995381 96228 15.4803
2.20036 0.979684 97014 15.2362
2.21494 0.96662 97370 15.033
2.22958 0.962147 100656 14.9635
2.24445 0.94611 102530 14.714
2.25936 0.934849 104454 14.5389
2.27439 0.92448 107196 14.3777
2.28969 0.909956 110414 14.1518
2.30493 0.903291 109578 14.0481
2.32027 0.890354 114974 13.8469
2.33573 0.882312 114396 13.7219
2.35122 0.86147 118190 13.3977
2.3669 0.853615 120498 13.2756
2.38266 0.839908 122718 13.0624
2.39847 0.838265 124604 13.0368
2.41442 0.831058 127950 12.9248
2.43055 0.81662 130826 12.7002
2.44673 0.805895 132510 12.5334
2.4629 0.790152 134180 12.2886
2.47932 0.780781 140214 12.1428
2.4959 0.776729 140018 12.0798
2.51254 0.764746 145650 11.8934
2.52927 0.759235 145350 11.8077
2.54604 0.747841 150188 11.6305
2.56299 0.738215 152214 11.4808
2.58009 0.731929 157226 11.3831
2.5973 0.721161 158118 11.2156
2.61455 0.712332 162338 11.0783
2.63195 0.700862 165378 10.8999
2.64948 0.696708 169256 10.8353
2.66707 0.6849 170682 10.6517
2.68485 0.681169 177566 10.5936
2.70286 0.671928 179610 10.4499
2.72085 0.66411 182690 10.3283
2.73892 0.656646 185694 10.2123
2.75712 0.647325 190346 10.0673
2.77543 0.635552 192852 9.88421
2.79389 0.630515 198806 9.80587
2.81251 0.625155 201378 9.72251
2.83127 0.613835 207446 9.54645
2.85007 0.60755 207258 9.44872
2.86897 0.596707 215762 9.28009
2.88818 0.592978 219702 9.22209
2.90739 0.586639 221522 9.12351
2.92669 0.576694 227754 8.96884
2.94616 0.570356 231710 8.87026
2.96573 0.563284 235994 8.76028
2.98548 0.562439 242346 8.74714
3.00539 0.55213 246704 8.58681
3.02539 0.547309 250410 8.51183
3.04557 0.540125 258410 8.40012
3.06592 0.536409 261414 8.34231
3.0863 0.528716 265874 8.22268
3.10684 0.52092 273450 8.10143
3.12756 0.515534 276974 8.01767
3.1484 0.508908 284402 7.91461
3.16935 0.503351 287754 7.8282
3.19042 0.499596 295010 7.7698
3.21172 0.491499 302142 7.64387
3.2331 0.482837 304946 7.50916
3.25451 0.479617 311642 7.45907
3.27615 0.474796 319326 7.38411
3.2979 0.467198 323618 7.26593
3.31984 0.462413 333744 7.19153
3.34198 0.456543 337970 7.10023
3.3643 0.451826 348758 7.02687
3.38673 0.447258 350346 6.95583
3.40918 0.443511 358778 6.89755
3.43196 0.436561 370578 6.78946
3.45493 0.433224 374258 6.73757
3.47788 0.425911 380558 6.62384
3.50098 0.421125 388434 6.5494
3.52428 0.416878 398522 6.48335
3.54776 0.41271 404042 6.41852
3.5713 0.407088 412164 6.3311
3.59506 0.404531 422258 6.29132
3.61902 0.398301 430754 6.19444
3.64313 0.394239 438906 6.13126
3.66736 0.389423 446738 6.05637
3.69182 0.386015 459098 6.00337
3.71639 0.380933 463380 5.92433
3.7411 0.376731 476138 5.85898
3.76602 0.3721 484322 5.78696
3.7911 0.366733 495738 5.70349
3.81637 0.364871 504266 5.67453
3.8418 0.360298 515696 5.60342
3.8673 0.355134 520974 5.5231
3.89298 0.352658 536882 5.4846
3.91895 0.347474 546818 5.40396
3.94503 0.342841 556178 5.33192
3.97125 0.340661 567672 5.29802
3.99772 0.336334 582314 5.23072
4.02443 0.332969 593138 5.17838
4.05121 0.329733 600920 5.12806
4.07809 0.325025 614274 5.05484
4.10526 0.321506 630050 5.00011
4.13259 0.31931 638678 4.96596
4.16008 0.314583 653984 4.89245
4.18785 0.311987 669618 4.85207
4.21573 0.308007 676922 4.79017
4.24371 0.304728 692552 4.73918
4.27197 0.301206 709178 4.68441
4.30044 0.299034 721416 4.65062
4.32905 0.294419 735698 4.57885
4.35788 0.292055 752546 4.54209
4.38688 0.289543 763760 4.50302
4.41605 0.285959 782498 4.44729
4.44546 0.283501 797178 4.40905
4.47509 0.280166 814976 4.35719
4.50493 0.277093 831266 4.30939
4.53494 0.275353 845696 4.28233
4.56506 0.271784 860234 4.22683
4.59545 0.269257 883928 4.18753
4.62609 0.266502 898338 4.14468
4.65691 0.263293 917576 4.09477
4.68789 0.261053 933194 4.05994
4.71906 0.258764 952736 4.02434
4.75048 0.256292 974522 3.98589
4.78209 0.25363 990032 3.94449
4.8139 0.251381 1013438 3.90951
4.84595 0.249186 1031168 3.87538
4.87821 0.246372 1055610 3.83161
4.91071 0.244135 1074440 3.79682
4.94338 0.243052 1095146 3.77998
4.97629 0.240086 1119584 3.73386
5.00945 0.237655 1141922 3.69605
5.04276 0.235739 1160216 3.66625
5.07626 0.233256 1185992 3.62763
5.1101 0.231693 1215422 3.60333
5.14418 0.229464 1235072 3.56866
5.1784 0.227675 1259024 3.54085
5.21287 0.225923 1286210 3.5136
5.24757 0.223764 1310960 3.48001
5.2825 0.2223 1338056 3.45725
5.31768 0.220508 1364966 3.42937
5.35308 0.218689 1391768 3.40108
5.38871 0.217513 1420448 3.3828
5.42459 0.215731 1448858 3.35508
5.46071 0.214351 1477952 3.33363
5.49705 0.212714 1506308 3.30816
5.53363 0.211578 1538144 3.2905
5.57046 0.210097 1567562 3.26747
5.60749 0.209276 1596704 3.25469
5.64482 0.207585 1635572 3.2284
5.68244 0.205996 1666520 3.20369
5.72029 0.205108 1699304 3.18987
5.7584 0.204513 1734278 3.18062
5.79671 0.203531 1764392 3.16535
5.83528 0.202965 1804904 3.15655
5.87416 0.201048 1841024 3.12674
5.91325 0.201237 1873820 3.12967
5.95258 0.200184 1913600 3.1133
5.99221 0.199626 1952864 3.10461
6.03213 0.198835 1994966 3.09231
6.07232 0.198138 2032160 3.08147
6.11272 0.197745 2070124 3.07536
6.15341 0.19795 2117456 3.07855
6.1944 0.197044 2156600 3.06446
6.23563 0.196889 2200316 3.06205
6.27716 0.196855 2247272 3.06152
6.31895 0.197293 2287460 3.06833
6.36099 0.197006 2335424 3.06386
6.40334 0.196658 2383216 3.05846
6.44597 0.197117 2430548 3.06559
6.48883 0.197247 2474288 3.06761
6.53202 0.19756 2533724 3.07249
6.57553 0.197957 2578544 3.07867
6.61931 0.198501 2634154 3.08712
6.66339 0.199283 2685200 3.09929
6.70776 0.200098 2740268 3.11196
6.7524 0.200803 2791568 3.12292
6.79737 0.201772 2854940 3.13799
6.84263 0.202345 2904208 3.14691
6.88816 0.203695 2965964 3.1679
6.93399 0.20511 3022550 3.18991
6.98015 0.206045 3089068 3.20444
7.02663 0.207401 3148604 3.22553
7.0734 0.208057 3210680 3.23574
7.12047 0.209765 3275210 3.2623
7.16789 0.211757 3346312 3.29328
7.21564 0.212733 3408932 3.30846
7.26365 0.214409 3475196 3.33452
7.312 0.21671 3550342 3.37031
7.36069 0.218227 3618788 3.39389
7.40968 0.220011 3690872 3.42164
7.459 0.222124 3765538 3.4545
7.50862 0.223374 3838964 3.47394
7.5586 0.225578 3920362 3.50822
7.60894 0.227983 4000832 3.54563
7.65961 0.229298 4077428 3.56607
7.7106 0.232429 4160626 3.61478
7.76192 0.233775 4243208 3.6357
7.81363 0.236592 4335538 3.67951
7.86566 0.238166 4413500 3.704
7.91801 0.24076 4505450 3.74434
7.97072 0.242477 4596040 3.77104
8.02376 0.245377 4684418 3.81614
8.07717 0.246611 4784836 3.83533
8.13095 0.250298 4877354 3.89268
8.18507 0.251339 4975786 3.90887
8.23956 0.254304 5078756 3.95497
8.29442 0.256059 5177662 3.98227
8.34962 0.257382 5280932 4.00285
8.40521 0.261125 5391274 4.06105
8.46119 0.262433 5500906 4.0814
8.51752 0.264165 5604530 4.10834
8.57417 0.267182 5715700 4.15525
8.63126 0.269311 5842058 4.18836
8.68876 0.271134 5955226 4.21673
8.74657 0.273668 6063770 4.25613
8.80479 0.276216 6202156 4.29575
8.86345 0.27821 6320530 4.32677
8.92244 0.279866 6442874 4.35252
8.98183 0.282303 6578986 4.39042
9.04164 0.28426 6707818 4.42086
9.10181 0.286114 6838082 4.44969
9.1624 0.288282 6987316 4.4834
9.22341 0.29119 7117018 4.52864
9.28477 0.293191 7259306 4.55976
9.34659 0.295636 7415650 4.59778
9.40883 0.298622 7558810 4.64421
9.47148 0.300623 7716338 4.67534
9.53453 0.303162 7860058 4.71483
9.59797 0.305688 8022286 4.75411
9.66188 0.308754 8191498 4.8018
9.72619 0.311926 8341402 4.85112
9.79093 0.315468 8524784 4.90621
9.85612 0.318479 8686018 4.95304
9.92173 0.322166 8865142 5.01038
9.98778 0.325435 9040714 5.06121
10.0543 0.329321 9225754 5.12166
10.1212 0.332932 9409058 5.17781
10.1886 0.336763 9599212 5.23739
10.2564 0.341855 9792874 5.31658
10.3247 0.346035 9989362 5.38159
10.3934 0.350663 10185502 5.45357
10.4626 0.356504 10394392 5.54441
10.5323 0.362051 10607554 5.63068
10.6024 0.367062 10813990 5.70861
10.6729 0.373858 11029240 5.8143
10.7439 0.368809 11191111 5.73577
10.8154 0.345039 11185948 5.36611
