# in Mpc/h Units 
# D1 = 0.226553 
# k P N P(z=0)
10.8154 0.304087 11185948 5.92457
10.8874 0.278044 11191384 5.41718
10.9599 0.259972 11166280 5.06507
11.0329 0.247316 11162812 4.81849
11.1063 0.238779 11148064 4.65218
11.1802 0.233467 11122480 4.54867
11.2546 0.230411 11104984 4.48914
11.3296 0.228841 11085376 4.45856
11.405 0.229 11049712 4.46165
11.4809 0.230534 11013328 4.49154
11.5573 0.232445 10970140 4.52877
11.6343 0.235977 10943872 4.59757
11.7117 0.239609 10885456 4.66834
11.7897 0.244553 10833720 4.76466
11.8682 0.24958 10777816 4.8626
11.9472 0.255627 10724320 4.98043
12.0267 0.261646 10657576 5.09769
12.1068 0.268424 10579924 5.22975
12.1874 0.276101 10508784 5.37933
12.2685 0.283498 10422700 5.52344
12.3502 0.291266 10345720 5.67478
12.4324 0.299465 10248148 5.83453
12.5151 0.308194 10144776 6.00459
12.5985 0.317258 10050904 6.18118
12.6823 0.326246 9924772 6.35631
12.7667 0.335351 9816636 6.5337
12.8517 0.344421 9692764 6.71042
12.9373 0.354218 9567688 6.90128
13.0234 0.36421 9424104 7.09597
13.1101 0.373997 9278716 7.28665
13.1973 0.38373 9127788 7.47628
13.2852 0.393711 8968792 7.67074
13.3736 0.403946 8801068 7.87015
13.4626 0.413937 8626764 8.06481
13.5522 0.424131 8444740 8.26342
13.6424 0.433947 8248812 8.45466
13.7332 0.444246 8050900 8.65531
13.8247 0.454631 7840044 8.85766
13.9167 0.46492 7621816 9.05812
14.0093 0.474999 7391184 9.25448
14.1025 0.485415 7158996 9.45741
14.1964 0.494845 6904924 9.64114
14.2909 0.505076 6649248 9.84047
14.386 0.514762 6384676 10.0292
14.4818 0.522962 6098844 10.1889
14.5781 0.532123 5811012 10.3674
14.6751 0.538772 5508112 10.497
14.7727 0.543822 5195916 10.5954
14.8711 0.548061 4872228 10.678
14.97 0.545802 4531392 10.6339
15.0695 0.538915 4181068 10.4998
15.1698 0.527475 3827115 10.2769
15.2709 0.52514 3511752 10.2314
15.3726 0.535406 3240696 10.4314
15.4749 0.550565 2990682 10.7268
15.5779 0.570858 2763190 11.1221
15.6816 0.591861 2544444 11.5313
15.786 0.617058 2340936 12.0222
15.8911 0.644882 2149530 12.5643
15.9968 0.671723 1967724 13.0873
16.1033 0.70372 1794918 13.7107
16.2104 0.735342 1632468 14.3268
16.3183 0.769086 1477728 14.9842
16.4269 0.80263 1333008 15.6378
16.5362 0.839262 1194306 16.3515
16.6462 0.876489 1064754 17.0768
16.757 0.919632 941964 17.9173
16.8685 0.962895 826020 18.7602
16.9806 1.00607 718284 19.6015
17.0936 1.05103 619944 20.4774
17.2072 1.10335 524820 21.4968
17.3216 1.15692 441182 22.5405
17.4366 1.22088 360702 23.7866
17.5525 1.29201 292782 25.1724
17.6693 1.36331 228006 26.5617
17.7861 1.43444 171158 27.9474
17.9035 1.52668 124494 29.7445
18.0221 1.61843 84168 31.5322
18.1408 1.74055 51006 33.9114
18.2586 1.84992 26360 36.0422
18.374 2.01623 9960 39.2826
18.4789 2.16989 1561 42.2764
0 0 0 0
