# in Mpc/h Units 
# D1 = 0.750971 
# k P N P(z=0)
12.1068 2.9814 10579924 5.28656
12.1874 2.9621 10508784 5.25233
12.2685 2.9425 10422700 5.21759
12.3502 2.92374 10345720 5.18433
12.4324 2.90826 10248148 5.15687
12.5151 2.89191 10144776 5.12788
12.5985 2.87693 10050904 5.10132
12.6823 2.86471 9924772 5.07966
12.7667 2.8547 9816636 5.0619
12.8517 2.83996 9692764 5.03577
12.9373 2.83465 9567688 5.02636
13.0234 2.82831 9424104 5.0151
13.1101 2.82267 9278716 5.0051
13.1973 2.81441 9127788 4.99045
13.2852 2.81451 8968792 4.99064
13.3736 2.81288 8801068 4.98775
13.4626 2.81414 8626764 4.98997
13.5522 2.81739 8444740 4.99575
13.6424 2.82069 8248812 5.0016
13.7332 2.83015 8050900 5.01838
13.8247 2.84005 7840044 5.03592
13.9167 2.84981 7621816 5.05323
14.0093 2.86493 7391184 5.08003
14.1025 2.87799 7158996 5.10321
14.1964 2.89825 6904924 5.13912
14.2909 2.91683 6649248 5.17207
14.386 2.93813 6384676 5.20983
14.4818 2.95795 6098844 5.24499
14.5781 2.97988 5811012 5.28387
14.6751 3.00459 5508112 5.32768
14.7727 3.01824 5195916 5.35189
14.8711 3.03558 4872228 5.38263
14.97 3.03937 4531392 5.38936
15.0695 3.02019 4181068 5.35534
15.1698 2.98696 3827115 5.29643
15.2709 2.9641 3511752 5.25588
15.3726 2.96132 3240696 5.25095
15.4749 2.95818 2990682 5.24539
15.5779 2.9632 2763190 5.25429
15.6816 2.9707 2544444 5.26758
15.786 2.99157 2340936 5.30459
15.8911 3.00922 2149530 5.3359
15.9968 3.03991 1967724 5.39031
16.1033 3.06632 1794918 5.43715
16.2104 3.08829 1632468 5.47609
16.3183 3.13928 1477728 5.56651
16.4269 3.18343 1333008 5.6448
16.5362 3.24296 1194306 5.75035
16.6462 3.32006 1064754 5.88707
16.757 3.3894 941964 6.01003
16.8685 3.4732 826020 6.15862
16.9806 3.57314 718284 6.33583
17.0936 3.69039 619944 6.54374
17.2072 3.79113 524820 6.72237
17.3216 3.93785 441182 6.98252
17.4366 4.09495 360702 7.26109
17.5525 4.26891 292782 7.56955
17.6693 4.45879 228006 7.90625
17.7861 4.67651 171158 8.2923
17.9035 4.94857 124494 8.77471
18.0221 5.24714 84168 9.30413
18.1408 5.68157 51006 10.0744
18.2586 5.97236 26360 10.5901
18.374 6.45281 9960 11.442
18.4789 7.11532 1561 12.6168
0 0 0 0
