# in Mpc/h Units 
# D1 = 0.0220294 
# k P N P(z=0)
9.10181 0.0100865 6838082 20.7842
9.1624 0.0113525 6987316 23.393
9.22341 0.0127734 7117018 26.3209
9.28477 0.01429 7259306 29.4461
9.34659 0.0159507 7415650 32.868
9.40883 0.0181125 7558810 37.3226
9.47148 0.020557 7716338 42.3598
9.53453 0.0234858 7860058 48.3949
9.59797 0.0270006 8022286 55.6374
9.66188 0.0311488 8191498 64.1853
9.72619 0.0364003 8341402 75.0064
9.79093 0.0429422 8524784 88.4867
9.85612 0.0525894 8686018 108.366
9.92173 0.064101 8865142 132.086
9.98778 0.0768119 9040714 158.279
10.0543 0.0929741 9225754 191.582
10.1212 0.114348 9409058 235.625
10.1886 0.157408 9599212 324.356
10.2564 0.215397 9792874 443.848
10.3247 0.274458 9989362 565.548
10.3934 0.369029 10185502 760.422
10.4626 0.707395 10394392 1457.66
10.5323 0.915827 10607554 1887.15
10.6024 1.53567 10813990 3164.4
10.6729 3.65188 11029240 7525.07
10.7439 5.58186 11191111 11502
10.8154 0.00356717 11185948 7.35051
10.8874 0.0025758 11191384 5.30769
10.9599 0.00226901 11166280 4.67553
11.0329 0.00214837 11162812 4.42692
11.1063 0.00211163 11148064 4.35123
11.1802 0.00212211 11122480 4.37281
11.2546 0.00216679 11104984 4.46489
11.3296 0.0022391 11085376 4.61388
11.405 0.00234182 11049712 4.82555
11.4809 0.00246323 11013328 5.07574
11.5573 0.00261142 10970140 5.3811
11.6343 0.00279461 10943872 5.75857
11.7117 0.00300301 10885456 6.18801
11.7897 0.00324036 10833720 6.6771
11.8682 0.0035215 10777816 7.2564
11.9472 0.00384316 10724320 7.91921
12.0267 0.00421423 10657576 8.68385
12.1068 0.00464804 10579924 9.57776
12.1874 0.00514138 10508784 10.5943
12.2685 0.00571079 10422700 11.7677
12.3502 0.006392 10345720 13.1714
12.4324 0.00716376 10248148 14.7616
12.5151 0.00808105 10144776 16.6518
12.5985 0.0091797 10050904 18.9157
12.6823 0.0104293 9924772 21.4906
12.7667 0.0119711 9816636 24.6676
12.8517 0.0138176 9692764 28.4726
12.9373 0.0159484 9567688 32.8633
13.0234 0.0185894 9424104 38.3054
13.1101 0.0218056 9278716 44.9326
13.1973 0.0256514 9127788 52.8572
13.2852 0.0305215 8968792 62.8926
13.3736 0.0366517 8801068 75.5245
13.4626 0.0442111 8626764 91.1014
13.5522 0.05388 8444740 111.025
13.6424 0.0662884 8248812 136.594
13.7332 0.0826174 8050900 170.241
13.8247 0.103523 7840044 213.319
13.9167 0.130848 7621816 269.625
14.0093 0.170777 7391184 351.904
14.1025 0.22525 7158996 464.149
14.1964 0.297732 6904924 613.507
14.2909 0.412732 6649248 850.477
14.386 0.575149 6384676 1185.15
14.4818 0.824182 6098844 1698.31
14.5781 1.24468 5811012 2564.78
14.6751 1.97602 5508112 4071.79
14.7727 2.99726 5195916 6176.15
14.8711 5.82897 4872228 12011.2
14.97 11.2079 4531392 23095.1
15.0695 19.0562 4181068 39267.1
15.1698 21.984 3827115 45300.2
15.2709 0.016108 3511752 33.1921
15.3726 0.0186504 3240696 38.431
15.4749 0.0222791 2990682 45.9083
15.5779 0.0270496 2763190 55.7384
15.6816 0.033124 2544444 68.2554
15.786 0.0410419 2340936 84.5709
15.8911 0.0514004 2149530 105.916
15.9968 0.0646169 1967724 133.15
16.1033 0.0823496 1794918 169.69
16.2104 0.105978 1632468 218.379
16.3183 0.138428 1477728 285.244
16.4269 0.181615 1333008 374.237
16.5362 0.242657 1194306 500.019
16.6462 0.328276 1064754 676.445
16.757 0.453831 941964 935.164
16.8685 0.636753 826020 1312.09
16.9806 0.908414 718284 1871.88
17.0936 1.33515 619944 2751.21
17.2072 1.99947 524820 4120.11
17.3216 3.11752 441182 6423.97
17.4366 4.98322 360702 10268.4
17.5525 8.48479 292782 17483.8
17.6693 14.7987 228006 30494.1
17.7861 27.3261 171158 56308.1
17.9035 56.393 124494 116203
18.0221 128.084 84168 263931
18.1408 333.517 51006 687244
18.2586 1061.85 26360 2.18805e+06
18.374 4725.25 9960 9.73685e+06
18.4789 40397 1561 8.3242e+07
0 0 0 0
