# in Mpc/h Units 
# D1 = 0.440765 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.0837758 1472.23 6 7578.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1149.55 48 5917.18
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1048.86 36 5398.85
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1088.49 24 5602.84
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1178.27 24 6065
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 956.476 48 4923.34
0 0 0 0
0 0 0 0
0.0982358 920.315 24 4737.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 960.864 24 4945.92
0 0 0 0
0 0 0 0
0.10472 836.327 30 4304.89
0 0 0 0
0 0 0 0
0.106794 795.544 72 4094.96
0 0 0 0
0 0 0 0
0.108828 737.712 32 3797.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 804.649 72 4141.83
0 0 0 0
0 0 0 0
0.114715 774.204 48 3985.12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 796.119 12 4097.92
0 0 0 0
0.120314 800.998 48 4123.04
0 0 0 0
0.122123 749.929 48 3860.16
0 0 0 0
0.123906 704.357 48 3625.59
0 0 0 0
0 0 0 0
0.125664 632.979 30 3258.18
0 0 0 0
0.127397 671.449 24 3456.2
0 0 0 0
0.129107 617.36 72 3177.78
0 0 0 0
0 0 0 0
0.132461 490.139 24 2522.93
0 0 0 0
0.134107 642.588 96 3307.64
0 0 0 0
0.135732 621.406 48 3198.61
0 0 0 0
0.137339 599.847 24 3087.64
0 0 0 0
0.138926 652.112 24 3356.66
0.140496 536.581 72 2761.98
0 0 0 0
0.142049 524.089 48 2697.68
0 0 0 0
0 0 0 0
0.145104 260.266 8 1339.69
0 0 0 0
0.146608 509.404 54 2622.09
0.148096 511.81 84 2634.48
0 0 0 0
0.14957 510.835 48 2629.46
0.151029 525.74 24 2706.18
0 0 0 0
0.152474 524.837 72 2701.53
0.153906 489.203 96 2518.11
0 0 0 0
0 0 0 0
0.15673 450.064 48 2316.65
0.158123 456.333 48 2348.92
0.159504 453.004 24 2331.78
0 0 0 0
0.160874 417.586 72 2149.47
0 0 0 0
0.163577 492.901 72 2537.14
0 0 0 0
0.164913 401.978 96 2069.13
0 0 0 0
0.167552 400.102 6 2059.48
0.168856 377.045 96 1940.79
0.170149 429.253 96 2209.53
0.171434 407.217 24 2096.1
0.172708 394.334 48 2029.78
0 0 0 0
0.173974 356.365 96 1834.34
0.17523 391.921 48 2017.36
0 0 0 0
0.177715 470.413 36 2421.39
0.178945 311.579 48 1603.81
0.180167 377.653 120 1943.92
0.18138 408.393 56 2102.15
0.182585 315.965 24 1626.39
0.183782 347.718 96 1789.83
0.184972 372.835 48 1919.12
0 0 0 0
0.187328 320.895 24 1651.77
0.188496 394.778 102 2032.07
0.190347 317.612 120 1634.87
0.191954 376.815 48 1939.61
0.193094 305.823 48 1574.19
0.194226 333.826 120 1718.33
0 0 0 0
0.196472 332.223 24 1710.08
0.197585 348.774 144 1795.27
0.199006 366.611 168 1887.08
0 0 0 0
0.201976 356.167 48 1833.32
0.203059 281.617 96 1449.59
0.205208 289.091 24 1488.06
0.206274 326.368 48 1679.94
0.207335 284.993 108 1466.97
0.20839 324.872 72 1672.24
0.210326 306.607 198 1578.22
0.211524 347.152 48 1786.92
0.213587 244.186 72 1256.91
0.214612 259.862 96 1337.61
0.215631 280.355 72 1443.09
0.216957 272.754 104 1403.97
0.218661 246.553 72 1269.1
0.219662 302.702 144 1558.12
0 0 0 0
0.223129 241.072 192 1240.89
0.224599 233.025 48 1199.47
0.22618 272.988 192 1405.17
0.22751 300.516 72 1546.87
0.229429 232.565 48 1197.1
0.230383 264.016 78 1358.99
0.231604 257.564 168 1325.78
0.23416 229.23 144 1179.93
0.235095 224.148 144 1153.77
0.236954 270.195 12 1390.8
0.238108 251.427 192 1294.19
0.239975 245.255 168 1262.42
0.241537 215.314 48 1108.3
0.242444 221.39 168 1139.58
0.244844 210.274 144 1082.36
0.246417 204.152 168 1050.85
0.248401 225.124 144 1158.8
0.249576 192.721 48 992.005
0.251327 181.056 30 931.962
0.252777 217.685 288 1120.5
0.254191 224.038 80 1153.21
0.25601 222.789 288 1146.78
0.258214 191.68 72 986.648
0.2594 192.894 240 992.898
0.26075 148.025 96 761.94
0.262904 189.909 168 977.533
0.265657 198.626 216 1022.4
0.266722 164.164 132 845.011
0.268622 173.751 192 894.361
0.269844 210.727 120 1084.69
0.271964 190.306 126 979.574
0.273543 187.814 288 966.747
0.275842 167.794 312 863.701
0.277853 228.728 24 1177.35
0.279641 185.458 264 954.621
0.28148 202.494 192 1042.31
0.282936 167.566 192 862.523
0.285198 192.305 336 989.867
0.286404 166.15 48 855.236
0.288084 172.889 240 889.924
0.291553 161.531 296 831.458
0.292736 182.782 150 940.848
0.294335 169.359 240 871.755
0.296659 153.775 228 791.536
0.298323 144.485 216 743.717
0.300394 162.021 336 833.982
0.302928 149.381 360 768.92
0.304588 154.195 144 793.699
0.305974 169.439 168 872.166
0.308578 152.161 312 783.231
0.310884 142.4 288 732.989
0.312408 133.763 192 688.529
0.314799 141.64 366 729.072
0.317265 157.206 408 809.199
0.319597 134.213 168 690.846
0.320771 130.654 336 672.525
0.3227 139.386 240 717.473
0.32574 141.608 380 728.909
0.32795 137.163 384 706.031
0.330224 143.385 240 738.057
0.331726 130.798 360 673.268
0.333831 133.474 198 687.04
0.336246 128.73 384 662.622
0.338319 136.071 384 700.41
0.341157 133.361 432 686.461
0.343593 112.386 528 578.493
0.346262 113.963 288 586.609
0.347842 108.218 288 557.036
0.350326 127.791 456 657.789
0.352828 104.424 360 537.512
0.354442 109.684 180 564.585
0.356776 116.532 486 599.836
0.359142 114.886 504 591.363
0.361681 111.724 512 575.085
0.363857 112.074 264 576.887
0.366441 102.501 600 527.61
0.368657 111.121 288 571.983
0.371486 120.002 672 617.697
0.374587 98.7661 408 508.386
0.376839 107.586 462 553.787
0.379079 109.746 600 564.903
0.38178 94.1284 504 484.514
0.384712 96.3329 324 495.862
0.386663 89.8301 744 462.389
0.389313 96.7625 456 498.073
0.39167 100.738 432 518.538
0.394428 100.227 720 515.905
0.397811 92.1047 534 474.097
0.400019 111.636 536 574.634
0.402781 100.268 624 516.114
0.405015 99.4168 600 511.735
0.40766 104.245 696 536.59
0.410865 90.2891 456 464.752
0.413244 95.8743 732 493.501
0.416084 88.1472 600 453.727
0.418986 91.2954 702 469.932
0.421544 87.2608 672 449.164
0.424534 88.4664 768 455.37
0.42751 76.8688 768 395.672
0.430034 96.0723 408 494.52
0.432751 88.953 1080 457.874
0.436344 79.5882 632 409.67
0.438896 90.4677 750 465.671
0.44171 81.1575 696 417.748
0.444585 78.7284 876 405.244
0.447784 75.35 864 387.855
0.45034 74.6357 768 384.178
0.453413 73.4319 888 377.981
0.456575 68.3616 816 351.883
0.459787 73.3048 654 377.327
0.462622 72.0578 1296 370.908
0.465862 74.2902 816 382.4
0.468802 71.4199 816 367.625
0.471915 69.7473 1088 359.015
0.475472 68.6061 1020 353.141
0.478779 73.6383 1032 379.044
0.481919 71.7035 942 369.085
0.484939 67.2715 1032 346.271
0.488502 67.7485 1128 348.727
0.491034 66.7317 888 343.493
0.494348 61.7027 1176 317.607
0.497688 61.9631 960 318.947
0.500527 68.124 1110 350.66
0.504331 65.131 1116 335.253
0.507364 64.6728 1352 332.895
0.510774 61.194 1200 314.988
0.514275 60.7138 1224 312.517
0.517978 59.3408 1320 305.449
0.521294 58.7972 1128 302.651
0.524822 55.5812 1518 286.097
0.527973 56.7204 1080 291.961
0.531698 57.3733 1524 295.322
0.535226 56.1018 1416 288.777
0.539103 56.2003 1704 289.284
0.543 56.1175 1088 288.858
0.546011 53.9965 1446 277.94
0.549827 52.4214 1800 269.832
0.55369 54.4523 1512 280.286
0.557166 52.6492 1392 271.005
0.560475 55.0332 1392 283.276
0.564609 53.1881 1962 273.779
0.56859 52.5748 1776 270.622
0.572441 51.4733 1680 264.952
0.5763 49.395 1776 254.254
0.580121 50.5077 1544 259.982
0.583625 50.1673 1896 258.23
0.587525 47.3714 1662 243.838
0.591428 47.2262 1908 243.091
0.595301 46.7323 2184 240.549
0.599624 48.7801 1848 251.09
0.603294 47.9625 1848 246.881
0.60771 44.4122 2238 228.606
0.611568 47.2121 2088 243.018
0.615779 46.4789 2192 239.244
0.619303 45.3224 1536 233.291
0.623194 42.9185 2412 220.917
0.627636 44.0026 2262 226.498
0.631826 42.6511 2448 219.541
0.635971 41.0375 2040 211.236
0.64039 44.7071 2976 230.124
0.644956 43.0542 2184 221.616
0.649302 42.9292 2550 220.973
0.653461 42.3059 2396 217.764
0.657644 40.5185 2760 208.564
0.662026 40.2504 2424 207.184
0.666685 38.9657 2832 200.571
0.670916 38.8001 2574 199.719
0.675462 38.0884 3024 196.055
0.679703 39.9782 2484 205.783
0.684292 38.7742 3168 199.585
0.688927 38.5443 2894 198.402
0.693468 37.5195 2856 193.127
0.698026 35.6265 3384 183.383
0.702952 36.6779 3240 188.795
0.707372 35.1646 2856 181.006
0.712317 35.9533 3474 185.065
0.716936 33.9639 3432 174.825
0.721869 35.7092 3552 183.808
0.726964 34.0593 3560 175.316
0.73163 32.447 3270 167.017
0.736224 32.6264 3552 167.94
0.74119 33.7377 3780 173.661
0.746118 32.5678 3960 167.639
0.751313 31.605 3696 162.683
0.756133 33.0121 3726 169.926
0.761156 32.2577 4376 166.042
0.766095 31.9893 3648 164.661
0.771205 30.7234 4332 158.145
0.776456 31.8427 4254 163.906
0.781432 29.5121 4296 151.91
0.786733 29.2279 4320 150.447
0.791574 30.3437 4368 156.191
0.797255 29.4177 4826 151.424
0.802676 28.7303 5016 147.885
0.808005 29.3893 4608 151.278
0.813482 28.6499 4824 147.472
0.818759 29.3053 4950 150.845
0.824173 27.7003 5232 142.584
0.829708 27.849 4980 143.349
0.834919 27.4944 4838 141.524
0.840568 26.5299 6024 136.559
0.846479 28.1593 5520 144.946
0.851948 26.7184 5400 137.53
0.857592 25.7842 5538 132.721
0.863369 26.2376 6456 135.055
0.869182 25.8051 5504 132.828
0.874831 25.6126 6168 131.838
0.880682 25.9221 5910 133.431
0.886294 24.6791 6372 127.033
0.892352 25.0609 6768 128.998
0.898399 24.5956 6294 126.603
0.904229 24.07 6656 123.897
0.910231 24.0668 7224 123.881
0.916513 23.4081 6708 120.49
0.922651 23.1352 7566 119.085
0.92895 23.1252 7416 119.034
0.935092 23.2087 6984 119.464
0.940995 22.892 7310 117.834
0.947406 22.7023 8148 116.857
0.953652 22.265 7632 114.606
0.960017 21.7259 8088 111.831
0.966595 22.0736 8478 113.621
0.972908 21.908 8112 112.769
0.979222 20.8726 8108 107.439
0.985855 21.3042 9510 109.661
0.992666 21.8735 8472 112.591
0.998881 21.2528 8832 109.396
1.00551 20.475 8898 105.392
1.01216 20.34 10008 104.698
1.01908 20.3032 9392 104.508
1.02599 19.9824 10206 102.857
1.03271 19.4954 9528 100.35
1.03948 19.568 10236 100.724
1.04641 19.291 10398 99.2979
1.05346 19.5451 10784 100.606
1.06036 18.981 10584 97.7023
1.0676 19.0057 11346 97.8296
1.07471 18.8242 11400 96.8953
1.08175 18.1686 11016 93.5208
1.08895 18.3725 11870 94.5701
1.09637 18.1925 12516 93.6436
1.10369 17.6985 11880 91.1006
1.11092 17.7365 11886 91.2963
1.1181 17.5316 13104 90.2419
1.12573 17.5288 12764 90.2271
1.1332 17.3153 13446 89.1281
1.14081 17.2738 13464 88.9149
1.14829 16.7766 13398 86.3553
1.15605 16.6889 14628 85.904
1.16374 16.4785 14024 84.8209
1.1717 16.419 15054 84.5145
1.17935 16.0912 14496 82.8275
1.18713 16.0507 15012 82.6188
1.195 15.744 15422 81.0404
1.20281 15.7887 15624 81.2706
1.21088 15.2674 16146 78.5869
1.21904 15.3339 17064 78.9292
1.22715 15.2675 16152 78.5873
1.23533 15.1338 17510 77.8993
1.24354 15.1441 17172 77.9523
1.25174 14.613 17880 75.2187
1.26013 15.0049 18030 77.2358
1.26845 14.7153 18680 75.7452
1.27706 14.4633 19170 74.4478
1.28545 14.3909 18720 74.0754
1.29387 14.3785 19536 74.0114
1.3027 13.9974 20954 72.05
1.31143 13.9695 20328 71.9062
1.3202 13.8857 20718 71.4749
1.32891 13.445 21348 69.2066
1.33775 13.5295 21534 69.6414
1.34663 13.2975 22256 68.447
1.35548 13.2372 22104 68.1366
1.3645 13.0965 23178 67.4126
1.37362 13.2186 23880 68.0409
1.38289 12.7826 24230 65.7968
1.39214 12.8801 24468 66.2985
1.40146 12.7727 25230 65.7461
1.41076 12.4543 25328 64.1069
1.42016 12.4382 25818 64.0241
1.42955 12.3702 26616 63.674
1.43897 12.0395 26376 61.9716
1.44856 12.1907 28034 62.75
1.45815 12.1711 27816 62.6489
1.46783 11.9079 28398 61.2945
1.47755 11.8207 29652 60.8457
1.48753 11.749 30134 60.4764
1.4975 11.521 30792 59.3028
1.50759 11.31 31218 58.2169
1.51744 11.4064 30912 58.7132
1.52762 11.2687 33158 58.0043
1.53782 11.1276 32772 57.2778
1.54798 11.1531 33150 57.409
1.55817 11.0278 34256 56.764
1.56867 10.7942 35562 55.5619
1.579 10.9641 34992 56.4364
1.58955 10.5708 37158 54.4118
1.60018 10.5256 36956 54.1793
1.61084 10.4481 37950 53.7802
1.62148 10.3379 38496 53.213
1.63242 10.2793 40274 52.9112
1.64322 10.3099 39264 53.0688
1.65411 10.0839 41466 51.9054
1.66512 10.099 41960 51.9835
1.67627 9.99117 42702 51.4283
1.68736 9.82347 43356 50.5651
1.69863 9.74212 44886 50.1463
1.70994 9.69478 45248 49.9027
1.72135 9.6483 46362 49.6634
1.73279 9.47864 46974 48.7901
1.74428 9.45608 48236 48.674
1.75588 9.33749 48774 48.0636
1.76756 9.36644 50616 48.2126
1.77941 9.31067 51050 47.9255
1.79124 9.18133 52272 47.2597
1.80325 9.05866 53658 46.6283
1.81507 8.99755 52640 46.3137
1.82722 8.88373 57366 45.7279
1.83948 8.8866 55170 45.7426
1.85166 8.72747 58544 44.9236
1.86408 8.67823 58506 44.6701
1.87633 8.64696 58968 44.5092
1.88886 8.50859 62366 43.7969
1.90144 8.36874 61266 43.077
1.914 8.36766 63960 43.0715
1.92679 8.22145 64730 42.3188
1.93957 8.2687 66360 42.5621
1.95256 8.19593 67778 42.1875
1.96563 8.04434 69558 41.4072
1.97869 7.9865 69660 41.1095
1.99179 7.98048 71390 41.0785
2.00509 7.94528 73974 40.8973
2.01846 7.73256 74196 39.8024
2.03193 7.811 76622 40.2061
2.04528 7.67555 75516 39.5089
2.05892 7.74898 81510 39.8869
2.07279 7.57542 80138 38.9935
2.0865 7.49924 82368 38.6014
2.10039 7.44102 84098 38.3017
2.11443 7.38877 86286 38.0328
2.12845 7.30561 86700 37.6047
2.14263 7.27667 90014 37.4557
2.15695 7.15344 90930 36.8214
2.17119 7.16933 91694 36.9032
2.18567 7.07909 96228 36.4387
2.20036 7.01279 97014 36.0975
2.21494 6.90002 97370 35.517
2.22958 6.87991 100656 35.4135
2.24445 6.87076 102530 35.3664
2.25936 6.747 104454 34.7293
2.27439 6.72972 107196 34.6404
2.28969 6.6223 110414 34.0875
2.30493 6.65023 109578 34.2312
2.32027 6.55631 114974 33.7478
2.33573 6.47035 114396 33.3053
2.35122 6.46575 118190 33.2816
2.3669 6.42597 120498 33.0769
2.38266 6.32201 122718 32.5418
2.39847 6.3002 124604 32.4295
2.41442 6.21185 127950 31.9747
2.43055 6.14782 130826 31.6451
2.44673 6.11212 132510 31.4614
2.4629 6.07563 134180 31.2735
2.47932 6.03392 140214 31.0588
2.4959 5.94372 140018 30.5945
2.51254 5.93008 145650 30.5243
2.52927 5.87551 145350 30.2434
2.54604 5.80811 150188 29.8965
2.56299 5.7772 152214 29.7374
2.58009 5.74236 157226 29.5581
2.5973 5.67693 158118 29.2213
2.61455 5.6116 162338 28.885
2.63195 5.59355 165378 28.7921
2.64948 5.51838 169256 28.4052
2.66707 5.50779 170682 28.3506
2.68485 5.43216 177566 27.9613
2.70286 5.38614 179610 27.7245
2.72085 5.35719 182690 27.5754
2.73892 5.30235 185694 27.2932
2.75712 5.23283 190346 26.9353
2.77543 5.21543 192852 26.8457
2.79389 5.15781 198806 26.5492
2.81251 5.11023 201378 26.3042
2.83127 5.06188 207446 26.0554
2.85007 4.9979 207258 25.7261
2.86897 4.99777 215762 25.7254
2.88818 4.96167 219702 25.5396
2.90739 4.90144 221522 25.2296
2.92669 4.85356 227754 24.9831
2.94616 4.79853 231710 24.6998
2.96573 4.78764 235994 24.6438
2.98548 4.74909 242346 24.4453
3.00539 4.68114 246704 24.0956
3.02539 4.66942 250410 24.0352
3.04557 4.61731 258410 23.767
3.06592 4.598 261414 23.6676
3.0863 4.55356 265874 23.4389
3.10684 4.52769 273450 23.3057
3.12756 4.47376 276974 23.0281
3.1484 4.45337 284402 22.9231
3.16935 4.41235 287754 22.712
3.19042 4.34532 295010 22.367
3.21172 4.32719 302142 22.2737
3.2331 4.28869 304946 22.0755
3.25451 4.25436 311642 21.8988
3.27615 4.20518 319326 21.6456
3.2979 4.17628 323618 21.4969
3.31984 4.13411 333744 21.2798
3.34198 4.10937 337970 21.1525
3.3643 4.08263 348758 21.0148
3.38673 4.04859 350346 20.8396
3.40918 4.00296 358778 20.6047
3.43196 3.95354 370578 20.3503
3.45493 3.93093 374258 20.234
3.47788 3.90372 380558 20.0939
3.50098 3.87147 388434 19.9279
3.52428 3.82586 398522 19.6931
3.54776 3.80324 404042 19.5767
3.5713 3.77919 412164 19.4529
3.59506 3.72508 422258 19.1744
3.61902 3.71299 430754 19.1121
3.64313 3.67075 438906 18.8947
3.66736 3.63764 446738 18.7243
3.69182 3.60377 459098 18.55
3.71639 3.58065 463380 18.4309
3.7411 3.53128 476138 18.1768
3.76602 3.51327 484322 18.0841
3.7911 3.48308 495738 17.9287
3.81637 3.46202 504266 17.8203
3.8418 3.42349 515696 17.622
3.8673 3.38516 520974 17.4247
3.89298 3.37409 536882 17.3677
3.91895 3.34468 546818 17.2163
3.94503 3.30373 556178 17.0055
3.97125 3.2918 567672 16.9441
3.99772 3.2613 582314 16.7871
4.02443 3.22262 593138 16.5881
4.05121 3.18614 600920 16.4002
4.07809 3.16903 614274 16.3122
4.10526 3.13907 630050 16.1579
4.13259 3.10223 638678 15.9683
4.16008 3.08327 653984 15.8707
4.18785 3.06114 669618 15.7568
4.21573 3.0314 676922 15.6038
4.24371 2.98926 692552 15.3869
4.27197 2.97886 709178 15.3333
4.30044 2.94318 721416 15.1496
4.32905 2.9246 735698 15.054
4.35788 2.90151 752546 14.9351
4.38688 2.87308 763760 14.7888
4.41605 2.85139 782498 14.6772
4.44546 2.81777 797178 14.5041
4.47509 2.79164 814976 14.3696
4.50493 2.77881 831266 14.3036
4.53494 2.742 845696 14.1141
4.56506 2.72058 860234 14.0038
4.59545 2.69299 883928 13.8618
4.62609 2.66729 898338 13.7295
4.65691 2.63857 917576 13.5817
4.68789 2.61803 933194 13.476
4.71906 2.5946 952736 13.3554
4.75048 2.56281 974522 13.1918
4.78209 2.54104 990032 13.0797
4.8139 2.51987 1013438 12.9707
4.84595 2.49712 1031168 12.8536
4.87821 2.47616 1055610 12.7457
4.91071 2.44918 1074440 12.6069
4.94338 2.42757 1095146 12.4956
4.97629 2.40691 1119584 12.3893
5.00945 2.39016 1141922 12.303
5.04276 2.36545 1160216 12.1758
5.07626 2.34537 1185992 12.0725
5.1101 2.32298 1215422 11.9572
5.14418 2.30043 1235072 11.8412
5.1784 2.28138 1259024 11.7431
5.21287 2.25907 1286210 11.6283
5.24757 2.23367 1310960 11.4975
5.2825 2.2183 1338056 11.4184
5.31768 2.19588 1364966 11.303
5.35308 2.17735 1391768 11.2076
5.38871 2.15996 1420448 11.1181
5.42459 2.13808 1448858 11.0055
5.46071 2.11796 1477952 10.9019
5.49705 2.09964 1506308 10.8076
5.53363 2.08069 1538144 10.7101
5.57046 2.05839 1567562 10.5953
5.60749 2.04074 1596704 10.5045
5.64482 2.02298 1635572 10.413
5.68244 2.00495 1666520 10.3202
5.72029 1.98616 1699304 10.2235
5.7584 1.96792 1734278 10.1296
5.79671 1.95131 1764392 10.0441
5.83528 1.93049 1804904 9.93694
5.87416 1.91449 1841024 9.85461
5.91325 1.89596 1873820 9.75919
5.95258 1.8794 1913600 9.674
5.99221 1.85951 1952864 9.57159
6.03213 1.84976 1994966 9.52139
6.07232 1.82881 2032160 9.41359
6.11272 1.81261 2070124 9.33019
6.15341 1.79633 2117456 9.24636
6.1944 1.77996 2156600 9.16214
6.23563 1.7616 2200316 9.06759
6.27716 1.7484 2247272 8.99968
6.31895 1.72982 2287460 8.90404
6.36099 1.71495 2335424 8.82749
6.40334 1.69687 2383216 8.73444
6.44597 1.68253 2430548 8.6606
6.48883 1.67044 2474288 8.5984
6.53202 1.6535 2533724 8.51119
6.57553 1.63545 2578544 8.41829
6.61931 1.62366 2634154 8.35759
6.66339 1.6068 2685200 8.27081
6.70776 1.59404 2740268 8.20512
6.7524 1.57743 2791568 8.11961
6.79737 1.56287 2854940 8.04466
6.84263 1.54707 2904208 7.96332
6.88816 1.53467 2965964 7.89954
6.93399 1.5222 3022550 7.83532
6.98015 1.50452 3089068 7.74432
7.02663 1.49219 3148604 7.68086
7.0734 1.47926 3210680 7.61429
7.12047 1.46426 3275210 7.5371
7.16789 1.45119 3346312 7.46981
7.21564 1.43797 3408932 7.40177
7.26365 1.42411 3475196 7.33042
7.312 1.41141 3550342 7.26508
7.36069 1.39796 3618788 7.19584
7.40968 1.38497 3690872 7.12894
7.459 1.37461 3765538 7.07563
7.50862 1.35902 3838964 6.99538
7.5586 1.34808 3920362 6.93906
7.60894 1.33457 4000832 6.86953
7.65961 1.32201 4077428 6.8049
7.7106 1.31053 4160626 6.7458
7.76192 1.29801 4243208 6.68133
7.81363 1.28744 4335538 6.62695
7.86566 1.27571 4413500 6.56656
7.91801 1.26317 4505450 6.502
7.97072 1.25277 4596040 6.44849
8.02376 1.24168 4684418 6.39137
8.07717 1.23012 4784836 6.33186
8.13095 1.21985 4877354 6.27901
8.18507 1.20893 4975786 6.2228
8.23956 1.19757 5078756 6.16435
8.29442 1.18641 5177662 6.1069
8.34962 1.17717 5280932 6.05936
8.40521 1.16809 5391274 6.01258
8.46119 1.15887 5500906 5.96514
8.51752 1.14768 5604530 5.90755
8.57417 1.13877 5715700 5.86168
8.63126 1.12966 5842058 5.81479
8.68876 1.121 5955226 5.77022
8.74657 1.11219 6063770 5.72486
8.80479 1.10347 6202156 5.67997
8.86345 1.09446 6320530 5.63361
8.92244 1.08552 6442874 5.58757
8.98183 1.07833 6578986 5.55057
9.04164 1.07136 6707818 5.51471
9.10181 1.06298 6838082 5.47155
9.1624 1.05844 6987316 5.44817
9.22341 1.05031 7117018 5.40635
9.28477 1.04362 7259306 5.37193
9.34659 1.03634 7415650 5.33443
9.40883 1.0299 7558810 5.30127
9.47148 1.02441 7716338 5.27302
9.53453 1.01941 7860058 5.24728
9.59797 1.01407 8022286 5.2198
9.66188 1.00797 8191498 5.1884
9.72619 1.00397 8341402 5.1678
9.79093 1.00025 8524784 5.14868
9.85612 0.996648 8686018 5.13012
9.92173 0.994515 8865142 5.11914
9.98778 0.991171 9040714 5.10193
10.0543 0.989793 9225754 5.09483
10.1212 0.987648 9409058 5.08379
10.1886 0.986282 9599212 5.07676
10.2564 0.986618 9792874 5.07849
10.3247 0.985991 9989362 5.07526
10.3934 0.986366 10185502 5.07719
10.4626 0.988514 10394392 5.08825
10.5323 0.989374 10607554 5.09268
10.6024 0.99266 10813990 5.10959
10.6729 0.99669 11029240 5.13033
10.7439 0.996663 11191111 5.1302
10.8154 0.987837 11185948 5.08477
10.8874 0.978785 11191384 5.03817
10.9599 0.970807 11166280 4.99711
11.0329 0.962428 11162812 4.95397
11.1063 0.9559 11148064 4.92037
11.1802 0.949331 11122480 4.88656
11.2546 0.942366 11104984 4.85071
11.3296 0.936076 11085376 4.81833
