# in Mpc/h Units 
# D1 = 0.327557 
# k P N P(z=0)
0.631826 20.6757 2448 192.701
0.635971 19.34 2040 180.253
0.64039 21.1529 2976 197.15
0.644956 20.8446 2184 194.276
0.649302 20.1565 2550 187.862
0.653461 19.8196 2396 184.723
0.657644 19.241 2760 179.33
0.662026 19.2591 2424 179.498
0.666685 18.7378 2832 174.64
0.670916 18.135 2574 169.022
0.675462 17.9147 3024 166.968
0.679703 18.7989 2484 175.209
0.684292 17.8865 3168 166.706
0.688927 17.8147 2894 166.037
0.693468 16.9145 2856 157.647
0.698026 16.656 3384 155.238
0.702952 17.2602 3240 160.868
0.707372 16.0756 2856 149.828
0.712317 16.5565 3474 154.31
0.716936 16.2769 3432 151.704
0.721869 16.8442 3552 156.991
0.726964 15.5878 3560 145.282
0.73163 15.0257 3270 140.042
0.736224 15.2756 3552 142.372
0.74119 15.65 3780 145.862
0.746118 14.9935 3960 139.743
0.751313 14.8581 3696 138.48
0.756133 15.3228 3726 142.812
0.761156 14.6456 4376 136.5
0.766095 14.6021 3648 136.094
0.771205 14.0409 4332 130.864
0.776456 14.4195 4254 134.393
0.781432 13.6164 4296 126.908
0.786733 13.1656 4320 122.706
0.791574 13.8774 4368 129.34
0.797255 13.3715 4826 124.625
0.802676 13.2542 5016 123.532
0.808005 12.9905 4608 121.074
0.813482 13.0089 4824 121.246
0.818759 13.1122 4950 122.208
0.824173 12.7436 5232 118.773
0.829708 12.7491 4980 118.824
0.834919 12.2937 4838 114.58
0.840568 11.9002 6024 110.912
0.846479 12.5899 5520 117.341
0.851948 11.9043 5400 110.951
0.857592 11.5836 5538 107.962
0.863369 11.6211 6456 108.311
0.869182 11.694 5504 108.991
0.874831 11.339 6168 105.682
0.880682 11.4893 5910 107.083
0.886294 10.8828 6372 101.43
0.892352 10.9054 6768 101.641
0.898399 10.6051 6294 98.8415
0.904229 10.8359 6656 100.993
0.910231 10.729 7224 99.9967
0.916513 10.1791 6708 94.8714
0.922651 10.0947 7566 94.0844
0.92895 10.1383 7416 94.4907
0.935092 9.98355 6984 93.0487
0.940995 9.96075 7310 92.8363
0.947406 9.88063 8148 92.0895
0.953652 9.56546 7632 89.1521
0.960017 9.33663 8088 87.0193
0.966595 9.5323 8478 88.843
0.972908 9.48303 8112 88.3839
0.979222 9.04087 8108 84.2628
0.985855 9.11652 9510 84.9679
0.992666 9.38654 8472 87.4845
0.998881 9.05481 8832 84.3928
1.00551 8.84558 8898 82.4427
1.01216 8.82639 10008 82.2638
1.01908 8.60527 9392 80.2029
1.02599 8.48871 10206 79.1165
1.03271 8.3635 9528 77.9495
1.03948 8.16351 10236 76.0856
1.04641 8.31619 10398 77.5086
1.05346 8.0964 10784 75.4601
1.06036 7.91581 10584 73.777
1.0676 7.90225 11346 73.6507
1.07471 7.79281 11400 72.6306
1.08175 7.58583 11016 70.7015
1.08895 7.5893 11870 70.7339
1.09637 7.5603 12516 70.4636
1.10369 7.37851 11880 68.7693
1.11092 7.4332 11886 69.2789
1.1181 7.28932 13104 67.938
1.12573 7.35248 12764 68.5266
1.1332 7.10425 13446 66.2131
1.14081 7.11992 13464 66.3591
1.14829 6.8123 13398 63.4921
1.15605 6.85096 14628 63.8524
1.16374 6.7345 14024 62.7669
1.1717 6.71715 15054 62.6052
1.17935 6.6482 14496 61.9626
1.18713 6.59005 15012 61.4206
1.195 6.4574 15422 60.1843
1.20281 6.3721 15624 59.3893
1.21088 6.30461 16146 58.7603
1.21904 6.2263 17064 58.0304
1.22715 6.10894 16152 56.9366
1.23533 6.19853 17510 57.7716
1.24354 6.04524 17172 56.3429
1.25174 5.93693 17880 55.3334
1.26013 5.957 18030 55.5205
1.26845 5.8317 18680 54.3527
1.27706 5.76078 19170 53.6916
1.28545 5.72458 18720 53.3543
1.29387 5.64244 19536 52.5887
1.3027 5.67279 20954 52.8715
1.31143 5.52689 20328 51.5117
1.3202 5.44441 20718 50.7431
1.32891 5.35997 21348 49.956
1.33775 5.34214 21534 49.7898
1.34663 5.17264 22256 48.2101
1.35548 5.17626 22104 48.2438
1.3645 5.17728 23178 48.2533
1.37362 5.07571 23880 47.3066
1.38289 5.07031 24230 47.2563
1.39214 4.96817 24468 46.3044
1.40146 4.93672 25230 46.0112
1.41076 4.8504 25328 45.2068
1.42016 4.78994 25818 44.6432
1.42955 4.80733 26616 44.8054
1.43897 4.69438 26376 43.7526
1.44856 4.64044 28034 43.2498
1.45815 4.65814 27816 43.4148
1.46783 4.59022 28398 42.7818
1.47755 4.52922 29652 42.2132
1.48753 4.30734 30134 40.1453
1.4975 4.32752 30792 40.3334
1.50759 4.30613 31218 40.134
1.51744 4.34323 30912 40.4798
1.52762 4.25423 33158 39.6503
1.53782 4.17344 32772 38.8973
1.54798 4.17334 33150 38.8964
1.55817 4.15766 34256 38.7502
1.56867 4.04687 35562 37.7176
1.579 4.04945 34992 37.7417
1.58955 3.97277 37158 37.0271
1.60018 3.92614 36956 36.5924
1.61084 3.89247 37950 36.2787
1.62148 3.83595 38496 35.7519
1.63242 3.76807 40274 35.1192
1.64322 3.75154 39264 34.9651
1.65411 3.6979 41466 34.4652
1.66512 3.7153 41960 34.6274
1.67627 3.65442 42702 34.06
1.68736 3.59271 43356 33.4848
1.69863 3.51613 44886 32.7711
1.70994 3.50981 45248 32.7122
1.72135 3.50018 46362 32.6224
1.73279 3.42569 46974 31.9281
1.74428 3.39432 48236 31.6357
1.75588 3.35376 48774 31.2577
1.76756 3.34448 50616 31.1712
1.77941 3.33759 51050 31.107
1.79124 3.24033 52272 30.2006
1.80325 3.20773 53658 29.8968
1.81507 3.1845 52640 29.6802
1.82722 3.11613 57366 29.043
1.83948 3.1146 55170 29.0288
1.85166 3.09013 58544 28.8006
1.86408 3.03901 58506 28.3242
1.87633 3.01101 58968 28.0633
1.88886 2.95884 62366 27.577
1.90144 2.96935 61266 27.675
1.914 2.93149 63960 27.3221
1.92679 2.8613 64730 26.6679
1.93957 2.87119 66360 26.7601
1.95256 2.81343 67778 26.2218
1.96563 2.77032 69558 25.8199
1.97869 2.72924 69660 25.4371
1.99179 2.75164 71390 25.6459
2.00509 2.73433 73974 25.4845
2.01846 2.66352 74196 24.8246
2.03193 2.66037 76622 24.7952
2.04528 2.62757 75516 24.4895
2.05892 2.60284 81510 24.259
2.07279 2.58361 80138 24.0798
2.0865 2.52091 82368 23.4954
2.10039 2.52219 84098 23.5074
2.11443 2.47998 86286 23.1139
2.12845 2.44911 86700 22.8262
2.14263 2.43636 90014 22.7074
2.15695 2.41175 90930 22.478
2.17119 2.39304 91694 22.3037
2.18567 2.35836 96228 21.9804
2.20036 2.32631 97014 21.6817
2.21494 2.30639 97370 21.496
2.22958 2.2738 100656 21.1923
2.24445 2.27082 102530 21.1645
2.25936 2.24057 104454 20.8826
2.27439 2.21797 107196 20.6719
2.28969 2.19416 110414 20.45
2.30493 2.17928 109578 20.3113
2.32027 2.1555 114974 20.0897
2.33573 2.13474 114396 19.8962
2.35122 2.1128 118190 19.6918
2.3669 2.08733 120498 19.4544
2.38266 2.05841 122718 19.1848
2.39847 2.03411 124604 18.9584
2.41442 2.04369 127950 19.0476
2.43055 1.99944 130826 18.6352
2.44673 1.97894 132510 18.4441
2.4629 1.9563 134180 18.2331
2.47932 1.93209 140214 18.0075
2.4959 1.92311 140018 17.9237
2.51254 1.89774 145650 17.6873
2.52927 1.8861 145350 17.5789
2.54604 1.86697 150188 17.4005
2.56299 1.847 152214 17.2145
2.58009 1.82671 157226 17.0253
2.5973 1.8159 158118 16.9245
2.61455 1.78558 162338 16.642
2.63195 1.77042 165378 16.5006
2.64948 1.75019 169256 16.3122
2.66707 1.73871 170682 16.2052
2.68485 1.72107 177566 16.0407
2.70286 1.70169 179610 15.8601
2.72085 1.68761 182690 15.7289
2.73892 1.67447 185694 15.6064
2.75712 1.67035 190346 15.568
2.77543 1.63168 192852 15.2076
2.79389 1.61898 198806 15.0892
2.81251 1.59883 201378 14.9014
2.83127 1.58433 207446 14.7663
2.85007 1.57809 207258 14.7081
2.86897 1.54873 215762 14.4345
2.88818 1.54167 219702 14.3687
2.90739 1.53882 221522 14.3421
2.92669 1.50828 227754 14.0575
2.94616 1.49438 231710 13.928
2.96573 1.4894 235994 13.8815
2.98548 1.46805 242346 13.6826
3.00539 1.4514 246704 13.5274
3.02539 1.43755 250410 13.3983
3.04557 1.42759 258410 13.3054
3.06592 1.4147 261414 13.1853
3.0863 1.39938 265874 13.0425
3.10684 1.38441 273450 12.903
3.12756 1.37163 276974 12.7839
3.1484 1.36165 284402 12.6909
3.16935 1.34779 287754 12.5617
3.19042 1.3405 295010 12.4937
3.21172 1.32042 302142 12.3066
3.2331 1.30739 304946 12.1851
3.25451 1.2953 311642 12.0724
3.27615 1.28118 319326 11.9408
3.2979 1.27141 323618 11.8498
3.31984 1.2604 333744 11.7472
3.34198 1.24499 337970 11.6036
3.3643 1.23613 348758 11.521
3.38673 1.22117 350346 11.3816
3.40918 1.21488 358778 11.3229
3.43196 1.20105 370578 11.194
3.45493 1.19443 374258 11.1324
3.47788 1.18009 380558 10.9987
3.50098 1.16551 388434 10.8628
3.52428 1.15444 398522 10.7596
3.54776 1.14902 404042 10.7091
3.5713 1.135 412164 10.5785
3.59506 1.12181 422258 10.4555
3.61902 1.11497 430754 10.3917
3.64313 1.10802 438906 10.3269
3.66736 1.0983 446738 10.2364
3.69182 1.08408 459098 10.1039
3.71639 1.07332 463380 10.0036
3.7411 1.06536 476138 9.92937
3.76602 1.05468 484322 9.8298
3.7911 1.0434 495738 9.72474
3.81637 1.03616 504266 9.65727
3.8418 1.0268 515696 9.57003
3.8673 1.01458 520974 9.45605
3.89298 1.00928 536882 9.40666
3.91895 0.997984 546818 9.30142
3.94503 0.989176 556178 9.21932
3.97125 0.979185 567672 9.12621
3.99772 0.968135 582314 9.02322
4.02443 0.961618 593138 8.96248
4.05121 0.956003 600920 8.91015
4.07809 0.945378 614274 8.81112
4.10526 0.932413 630050 8.69028
4.13259 0.925886 638678 8.62945
4.16008 0.921774 653984 8.59113
4.18785 0.910488 669618 8.48594
4.21573 0.90305 676922 8.41661
4.24371 0.896142 692552 8.35223
4.27197 0.886166 709178 8.25925
4.30044 0.879795 721416 8.19987
4.32905 0.871872 735698 8.12603
4.35788 0.862998 752546 8.04332
4.38688 0.85632 763760 7.98108
4.41605 0.847938 782498 7.90296
4.44546 0.840339 797178 7.83213
4.47509 0.834011 814976 7.77316
4.50493 0.824708 831266 7.68645
4.53494 0.81798 845696 7.62375
4.56506 0.811255 860234 7.56107
4.59545 0.804259 883928 7.49586
4.62609 0.797337 898338 7.43134
4.65691 0.792706 917576 7.38818
4.68789 0.783878 933194 7.30591
4.71906 0.778556 952736 7.25631
4.75048 0.772123 974522 7.19635
4.78209 0.762237 990032 7.10421
4.8139 0.758296 1013438 7.06748
4.84595 0.751856 1031168 7.00746
4.87821 0.745753 1055610 6.95057
4.91071 0.738829 1074440 6.88604
4.94338 0.733418 1095146 6.83561
4.97629 0.727453 1119584 6.78001
5.00945 0.722819 1141922 6.73683
5.04276 0.716198 1160216 6.67512
5.07626 0.711582 1185992 6.63209
5.1101 0.706449 1215422 6.58425
5.14418 0.699208 1235072 6.51677
5.1784 0.692412 1259024 6.45342
5.21287 0.688417 1286210 6.41619
5.24757 0.682618 1310960 6.36214
5.2825 0.67822 1338056 6.32115
5.31768 0.672952 1364966 6.27205
5.35308 0.667907 1391768 6.22503
5.38871 0.662642 1420448 6.17596
5.42459 0.657306 1448858 6.12623
5.46071 0.653928 1477952 6.09475
5.49705 0.648369 1506308 6.04293
5.53363 0.645365 1538144 6.01494
5.57046 0.639513 1567562 5.9604
5.60749 0.636258 1596704 5.93006
5.64482 0.63046 1635572 5.87602
5.68244 0.62702 1666520 5.84396
5.72029 0.62244 1699304 5.80127
5.7584 0.618785 1734278 5.7672
5.79671 0.614851 1764392 5.73053
5.83528 0.611969 1804904 5.70368
5.87416 0.606965 1841024 5.65704
5.91325 0.604111 1873820 5.63044
5.95258 0.601305 1913600 5.60429
5.99221 0.596853 1952864 5.5628
6.03213 0.593417 1994966 5.53077
6.07232 0.588848 2032160 5.48818
6.11272 0.585998 2070124 5.46162
6.15341 0.583497 2117456 5.43832
6.1944 0.581429 2156600 5.41904
6.23563 0.576264 2200316 5.3709
6.27716 0.575302 2247272 5.36193
6.31895 0.572385 2287460 5.33474
6.36099 0.569902 2335424 5.31161
6.40334 0.567268 2383216 5.28705
6.44597 0.564419 2430548 5.2605
6.48883 0.561413 2474288 5.23249
6.53202 0.559473 2533724 5.2144
6.57553 0.557084 2578544 5.19214
6.61931 0.555629 2634154 5.17858
6.66339 0.553288 2685200 5.15676
6.70776 0.551292 2740268 5.13816
6.7524 0.549016 2791568 5.11695
6.79737 0.546296 2854940 5.0916
6.84263 0.544788 2904208 5.07753
6.88816 0.543068 2965964 5.0615
6.93399 0.54077 3022550 5.04009
6.98015 0.539588 3089068 5.02907
7.02663 0.537822 3148604 5.01261
7.0734 0.536187 3210680 4.99737
7.12047 0.534133 3275210 4.97823
7.16789 0.53322 3346312 4.96972
7.21564 0.531277 3408932 4.95161
7.26365 0.528246 3475196 4.92336
7.312 0.527702 3550342 4.91829
7.36069 0.526174 3618788 4.90405
7.40968 0.524676 3690872 4.89009
7.459 0.523841 3765538 4.88231
7.50862 0.521536 3838964 4.86082
7.5586 0.52045 3920362 4.8507
7.60894 0.519161 4000832 4.83869
7.65961 0.517797 4077428 4.82598
7.7106 0.516855 4160626 4.8172
7.76192 0.515033 4243208 4.80021
7.81363 0.513952 4335538 4.79014
7.86566 0.512023 4413500 4.77216
7.91801 0.510556 4505450 4.75848
7.97072 0.508838 4596040 4.74247
8.02376 0.50762 4684418 4.73113
8.07717 0.506209 4784836 4.71797
8.13095 0.505897 4877354 4.71507
8.18507 0.503966 4975786 4.69707
8.23956 0.503658 5078756 4.6942
8.29442 0.502289 5177662 4.68144
8.34962 0.500945 5280932 4.66891
8.40521 0.500059 5391274 4.66065
8.46119 0.499098 5500906 4.6517
8.51752 0.497827 5604530 4.63985
8.57417 0.497321 5715700 4.63513
8.63126 0.496649 5842058 4.62887
8.68876 0.49533 5955226 4.61658
8.74657 0.493871 6063770 4.60298
8.80479 0.494436 6202156 4.60825
8.86345 0.493465 6320530 4.5992
8.92244 0.49311 6442874 4.59589
8.98183 0.492467 6578986 4.5899
9.04164 0.491298 6707818 4.579
9.10181 0.49199 6838082 4.58545
9.1624 0.491534 6987316 4.5812
9.22341 0.491172 7117018 4.57783
9.28477 0.491321 7259306 4.57922
9.34659 0.491053 7415650 4.57672
9.40883 0.491536 7558810 4.58122
9.47148 0.491639 7716338 4.58218
9.53453 0.492587 7860058 4.59101
9.59797 0.492762 8022286 4.59264
9.66188 0.493921 8191498 4.60345
9.72619 0.494705 8341402 4.61075
9.79093 0.496275 8524784 4.62539
9.85612 0.497054 8686018 4.63264
9.92173 0.498582 8865142 4.64688
9.98778 0.499943 9040714 4.65957
10.0543 0.501873 9225754 4.67757
10.1212 0.504346 9409058 4.70061
10.1886 0.506932 9599212 4.72471
10.2564 0.509593 9792874 4.74952
10.3247 0.51257 9989362 4.77726
10.3934 0.516003 10185502 4.80926
10.4626 0.520139 10394392 4.84781
10.5323 0.524225 10607554 4.88588
10.6024 0.529017 10813990 4.93055
10.6729 0.53358 11029240 4.97308
10.7439 0.533113 11191111 4.96872
10.8154 0.523399 11185948 4.87819
10.8874 0.514582 11191384 4.79601
10.9599 0.507809 11166280 4.73289
