# in Mpc/h Units 
# D1 = 0.538435 
# k P N P(z=0)
11.5573 1.42467 10970140 4.91414
11.6343 1.41545 10943872 4.88233
11.7117 1.40512 10885456 4.84671
11.7897 1.39793 10833720 4.82191
11.8682 1.39037 10777816 4.79583
11.9472 1.38178 10724320 4.76621
12.0267 1.37453 10657576 4.7412
12.1068 1.36614 10579924 4.71224
12.1874 1.36052 10508784 4.69287
12.2685 1.35524 10422700 4.67464
12.3502 1.34941 10345720 4.65455
12.4324 1.34475 10248148 4.63846
12.5151 1.3398 10144776 4.62142
12.5985 1.33571 10050904 4.6073
12.6823 1.33325 9924772 4.59881
12.7667 1.32986 9816636 4.58713
12.8517 1.32652 9692764 4.57561
12.9373 1.32631 9567688 4.57487
13.0234 1.32587 9424104 4.57336
13.1101 1.3265 9278716 4.57553
13.1973 1.32772 9127788 4.57975
13.2852 1.32875 8968792 4.5833
13.3736 1.33067 8801068 4.58989
13.4626 1.33228 8626764 4.59545
13.5522 1.33848 8444740 4.61687
13.6424 1.34348 8248812 4.63409
13.7332 1.34995 8050900 4.6564
13.8247 1.35866 7840044 4.68645
13.9167 1.36679 7621816 4.71449
14.0093 1.37411 7391184 4.73975
14.1025 1.38639 7158996 4.7821
14.1964 1.39743 6904924 4.8202
14.2909 1.40985 6649248 4.86302
14.386 1.4224 6384676 4.90632
14.4818 1.43693 6098844 4.95644
14.5781 1.45151 5811012 5.00672
14.6751 1.46476 5508112 5.05243
14.7727 1.47705 5195916 5.09484
14.8711 1.48453 4872228 5.12062
14.97 1.491 4531392 5.14294
15.0695 1.49029 4181068 5.14048
15.1698 1.47846 3827115 5.09967
15.2709 1.47066 3511752 5.07277
15.3726 1.46888 3240696 5.06664
15.4749 1.47369 2990682 5.08322
15.5779 1.48262 2763190 5.11403
15.6816 1.49206 2544444 5.14659
15.786 1.50262 2340936 5.18303
15.8911 1.51675 2149530 5.23177
15.9968 1.53732 1967724 5.3027
16.1033 1.55384 1794918 5.35971
16.2104 1.58222 1632468 5.45758
16.3183 1.60438 1477728 5.53403
16.4269 1.6356 1333008 5.6417
16.5362 1.67088 1194306 5.76342
16.6462 1.70642 1064754 5.88601
16.757 1.75304 941964 6.04678
16.8685 1.80029 826020 6.20977
16.9806 1.85838 718284 6.41014
17.0936 1.91462 619944 6.60414
17.2072 1.98397 524820 6.84336
17.3216 2.0691 441182 7.13698
17.4366 2.14861 360702 7.41124
17.5525 2.24926 292782 7.75841
17.6693 2.36678 228006 8.1638
17.7861 2.48758 171158 8.58046
17.9035 2.61276 124494 9.01226
18.0221 2.79172 84168 9.62954
18.1408 2.993 51006 10.3238
18.2586 3.12576 26360 10.7818
18.374 3.43894 9960 11.862
18.4789 3.48607 1561 12.0246
0 0 0 0
