# in Mpc/h Units 
# D1 = 0.258372 
# k P N P(z=0)
10.8874 0.335712 11191384 5.02892
10.9599 0.322708 11166280 4.83413
11.0329 0.313493 11162812 4.69608
11.1063 0.306146 11148064 4.58603
11.1802 0.301541 11122480 4.51704
11.2546 0.29846 11104984 4.4709
11.3296 0.296837 11085376 4.44659
11.405 0.296434 11049712 4.44055
11.4809 0.297058 11013328 4.44989
11.5573 0.298083 10970140 4.46525
11.6343 0.300624 10943872 4.50332
11.7117 0.303222 10885456 4.54222
11.7897 0.306531 10833720 4.5918
11.8682 0.310306 10777816 4.64834
11.9472 0.315044 10724320 4.71933
12.0267 0.318968 10657576 4.77811
12.1068 0.324015 10579924 4.8537
12.1874 0.329568 10508784 4.93688
12.2685 0.335297 10422700 5.0227
12.3502 0.341266 10345720 5.11212
12.4324 0.347484 10248148 5.20527
12.5151 0.354149 10144776 5.30511
12.5985 0.360377 10050904 5.39841
12.6823 0.367434 9924772 5.50411
12.7667 0.373615 9816636 5.5967
12.8517 0.381015 9692764 5.70755
12.9373 0.388231 9567688 5.81565
13.0234 0.395448 9424104 5.92376
13.1101 0.402592 9278716 6.03077
13.1973 0.410272 9127788 6.14582
13.2852 0.417912 8968792 6.26028
13.3736 0.425794 8801068 6.37834
13.4626 0.433367 8626764 6.49178
13.5522 0.441217 8444740 6.60938
13.6424 0.449867 8248812 6.73895
13.7332 0.458217 8050900 6.86403
13.8247 0.466848 7840044 6.99332
13.9167 0.475251 7621816 7.11921
14.0093 0.484325 7391184 7.25513
14.1025 0.493523 7158996 7.39291
14.1964 0.502021 6904924 7.52021
14.2909 0.510815 6649248 7.65195
14.386 0.520084 6384676 7.79079
14.4818 0.529794 6098844 7.93625
14.5781 0.538328 5811012 8.06409
14.6751 0.546185 5508112 8.18178
14.7727 0.552975 5195916 8.2835
14.8711 0.558942 4872228 8.37288
14.97 0.561052 4531392 8.40449
15.0695 0.558598 4181068 8.36773
15.1698 0.552873 3827115 8.28196
15.2709 0.553152 3511752 8.28615
15.3726 0.561107 3240696 8.40532
15.4749 0.571336 2990682 8.55854
15.5779 0.586727 2763190 8.78909
15.6816 0.600979 2544444 9.00258
15.786 0.619774 2340936 9.28413
15.8911 0.637972 2149530 9.55675
15.9968 0.659222 1967724 9.87506
16.1033 0.679747 1794918 10.1825
16.2104 0.70355 1632468 10.5391
16.3183 0.728298 1477728 10.9098
16.4269 0.753374 1333008 11.2855
16.5362 0.779493 1194306 11.6767
16.6462 0.80903 1064754 12.1192
16.757 0.840856 941964 12.5959
16.8685 0.876093 826020 13.1238
16.9806 0.911007 718284 13.6468
17.0936 0.950006 619944 14.231
17.2072 0.991257 524820 14.8489
17.3216 1.03502 441182 15.5045
17.4366 1.09151 360702 16.3507
17.5525 1.14194 292782 17.1062
17.6693 1.208 228006 18.0957
17.7861 1.27284 171158 19.067
17.9035 1.34076 124494 20.0845
18.0221 1.42779 84168 21.388
18.1408 1.52967 51006 22.9143
18.2586 1.6419 26360 24.5954
18.374 1.71246 9960 25.6525
18.4789 1.85791 1561 27.8312
0 0 0 0
