# in Mpc/h Units 
# D1 = 0.0335221 
# k P N P(z=0)
9.28477 0.0319365 7259306 28.42
9.34659 0.0357494 7415650 31.8131
9.40883 0.0402723 7558810 35.838
9.47148 0.046057 7716338 40.9858
9.53453 0.0525793 7860058 46.7899
9.59797 0.0601489 8022286 53.526
9.66188 0.0692069 8191498 61.5866
9.72619 0.080835 8341402 71.9344
9.79093 0.0951314 8524784 84.6566
9.85612 0.115925 8686018 103.161
9.92173 0.140348 8865142 124.895
9.98778 0.1671 9040714 148.701
10.0543 0.200317 9225754 178.26
10.1212 0.243607 9409058 216.784
10.1886 0.326995 9599212 290.99
10.2564 0.440077 9792874 391.621
10.3247 0.53226 9989362 473.654
10.3934 0.68796 10185502 612.21
10.4626 1.21537 10394392 1081.55
10.5323 1.40717 10607554 1252.23
10.6024 1.98527 10813990 1766.67
10.6729 3.87103 11029240 3444.79
10.7439 1.23118 11191111 1095.62
10.8154 0.0083739 11185948 7.45186
10.8874 0.00560331 11191384 4.98634
10.9599 0.00478317 11166280 4.2565
11.0329 0.0044636 11162812 3.97212
11.1063 0.00435467 11148064 3.87519
11.1802 0.00436274 11122480 3.88237
11.2546 0.00444976 11104984 3.9598
11.3296 0.00459848 11085376 4.09215
11.405 0.00482154 11049712 4.29065
11.4809 0.00508267 11013328 4.52302
11.5573 0.00540962 10970140 4.81398
11.6343 0.00581231 10943872 5.17233
11.7117 0.0062719 10885456 5.58131
11.7897 0.00679156 10833720 6.04375
11.8682 0.00739869 10777816 6.58403
11.9472 0.00812929 10724320 7.23419
12.0267 0.00894071 10657576 7.95626
12.1068 0.00990131 10579924 8.81109
12.1874 0.0110156 10508784 9.8027
12.2685 0.0122655 10422700 10.915
12.3502 0.0137801 10345720 12.2628
12.4324 0.0155052 10248148 13.7979
12.5151 0.0175395 10144776 15.6082
12.5985 0.0200662 10050904 17.8567
12.6823 0.0227778 9924772 20.2698
12.7667 0.026256 9816636 23.365
12.8517 0.0304053 9692764 27.0574
12.9373 0.0352204 9567688 31.3424
13.0234 0.0410819 9424104 36.5585
13.1101 0.0481434 9278716 42.8424
13.1973 0.0568775 9127788 50.6148
13.2852 0.0675149 8968792 60.0809
13.3736 0.0808888 8801068 71.9823
13.4626 0.0978285 8626764 87.0567
13.5522 0.119419 8444740 106.27
13.6424 0.146268 8248812 130.163
13.7332 0.181715 8050900 161.707
13.8247 0.226139 7840044 201.239
13.9167 0.283736 7621816 252.494
14.0093 0.366889 7391184 326.492
14.1025 0.47933 7158996 426.551
14.1964 0.621505 6904924 553.072
14.2909 0.846803 6649248 753.562
14.386 1.14812 6384676 1021.7
14.4818 1.58693 6098844 1412.19
14.5781 2.26176 5811012 2012.72
14.6751 3.33776 5508112 2970.24
14.7727 4.60594 5195916 4098.79
14.8711 7.37358 4872228 6561.69
14.97 10.7026 4531392 9524.16
15.0695 11.2565 4181068 10017
15.1698 3.54652 3827115 3156.02
15.2709 0.0342786 3511752 30.5042
15.3726 0.0394737 3240696 35.1273
15.4749 0.0473257 2990682 42.1147
15.5779 0.0577358 2763190 51.3786
15.6816 0.0710535 2544444 63.2299
15.786 0.0884688 2340936 78.7277
15.8911 0.111105 2149530 98.8713
15.9968 0.14029 1967724 124.843
16.1033 0.179078 1794918 159.36
16.2104 0.230575 1632468 205.187
16.3183 0.30116 1477728 268
16.4269 0.396194 1333008 352.57
16.5362 0.529389 1194306 471.099
16.6462 0.715366 1064754 636.599
16.757 0.980824 941964 872.827
16.8685 1.36637 826020 1215.92
16.9806 1.94002 718284 1726.41
17.0936 2.82488 619944 2513.84
17.2072 4.15122 524820 3694.13
17.3216 6.36944 441182 5668.11
17.4366 9.88887 360702 8800.02
17.5525 16.3186 292782 14521.8
17.6693 27.3614 228006 24348.6
17.7861 47.8148 171158 42550
17.9035 90.1936 124494 80262.5
18.0221 181.322 84168 161357
18.1408 392.928 51006 349663
18.2586 929.512 26360 827165
18.374 2438.64 9960 2.17012e+06
18.4789 6523.03 1561 5.80479e+06
0 0 0 0
