# in Mpc/h Units 
# D1 = 0.970896 
# k P N P(z=0)
0.160874 1864.26 72 1977.7
0 0 0 0
0.163577 2712.3 72 2877.35
0 0 0 0
0.164913 1854.12 96 1966.95
0 0 0 0
0.167552 1854.99 6 1967.87
0.168856 1729.65 96 1834.9
0.170149 2342.57 96 2485.12
0.171434 2073.21 24 2199.37
0.172708 1984.59 48 2105.36
0 0 0 0
0.173974 1991.3 96 2112.47
0.17523 2339.65 48 2482.02
0 0 0 0
0.177715 2622.73 36 2782.33
0.178945 1497.09 48 1588.19
0.180167 1827.65 120 1938.86
0.18138 2102.53 56 2230.48
0.182585 1136.91 24 1206.09
0.183782 1520.63 96 1613.16
0.184972 2064.67 48 2190.31
0 0 0 0
0.187328 1639.08 24 1738.82
0.188496 1892.98 102 2008.17
0.190347 1451.52 120 1539.85
0.191954 1820.73 48 1931.53
0.193094 1485.3 48 1575.69
0.194226 1826.94 120 1938.11
0 0 0 0
0.196472 1606.08 24 1703.81
0.197585 1723.49 144 1828.37
0.199006 1888.54 168 2003.47
0 0 0 0
0.201976 1766.83 48 1874.34
0.203059 1314.87 96 1394.89
0.205208 1321.43 24 1401.84
0.206274 1890.28 48 2005.31
0.207335 1490.23 108 1580.92
0.20839 1585.87 72 1682.38
0.210326 1668.06 198 1769.57
0.211524 2194.63 48 2328.18
0.213587 1365.3 72 1448.38
0.214612 1315.81 96 1395.88
0.215631 1499.77 72 1591.03
0.216957 1498.51 104 1589.7
0.218661 1125.52 72 1194.01
0.219662 1780.56 144 1888.91
0 0 0 0
0.223129 1229.17 192 1303.97
0.224599 1253.47 48 1329.74
0.22618 1428.26 192 1515.17
0.22751 1759.2 72 1866.26
0.229429 1442.24 48 1530
0.230383 1501.16 78 1592.51
0.231604 1383.75 168 1467.95
0.23416 1119.49 144 1187.61
0.235095 1287.32 144 1365.66
0.236954 1559.85 12 1654.77
0.238108 1459.82 192 1548.66
0.239975 1298.5 168 1377.52
0.241537 1115.44 48 1183.31
0.242444 1422.98 168 1509.57
0.244844 1150.8 144 1220.83
0.246417 1174.12 168 1245.57
0.248401 1208.44 144 1281.98
0.249576 1289.13 48 1367.57
0.251327 1044.52 30 1108.08
0.252777 1390.35 288 1474.96
0.254191 1213.42 80 1287.26
0.25601 1188.1 288 1260.4
0.258214 1393.14 72 1477.92
0.2594 1130.69 240 1199.5
0.26075 748.786 96 794.351
0.262904 1136.95 168 1206.13
0.265657 1245.6 216 1321.4
0.266722 843.42 132 894.744
0.268622 976.192 192 1035.6
0.269844 1354.12 120 1436.52
0.271964 1153.05 126 1223.22
0.273543 1074.83 288 1140.23
0.275842 1059.18 312 1123.63
0.277853 1040.71 24 1104.04
0.279641 1160.52 264 1231.14
0.28148 1144.36 192 1214
0.282936 1147.26 192 1217.08
0.285198 1114.84 336 1182.67
0.286404 914.872 48 970.543
0.288084 1044.85 240 1108.44
0.291553 1005.02 296 1066.18
0.292736 977.402 150 1036.88
0.294335 978.044 240 1037.56
0.296659 1052.83 228 1116.9
0.298323 928.932 216 985.46
0.300394 1085.38 336 1151.42
0.302928 889.271 360 943.384
0.304588 792.389 144 840.607
0.305974 825.736 168 875.983
0.308578 937.53 312 994.58
0.310884 920.767 288 976.797
0.312408 948.55 192 1006.27
0.314799 966.87 366 1025.71
0.317265 987.648 408 1047.75
0.319597 891.094 168 945.319
0.320771 796.576 336 845.05
0.3227 848.537 240 900.172
0.32574 856.628 380 908.755
0.32795 947.089 384 1004.72
0.330224 887.279 240 941.272
0.331726 773.453 360 820.519
0.333831 820.304 198 870.221
0.336246 896.558 384 951.116
0.338319 884.461 384 938.282
0.341157 909.579 432 964.929
0.343593 801.325 528 850.087
0.346262 830.245 288 880.767
0.347842 758.732 288 804.902
0.350326 830.467 456 881.002
0.352828 763.169 360 809.609
0.354442 851.492 180 903.307
0.356776 747.839 486 793.347
0.359142 804.446 504 853.398
0.361681 710.72 512 753.969
0.363857 712.213 264 755.553
0.366441 736.691 600 781.52
0.368657 726.353 288 770.553
0.371486 702.02 672 744.74
0.374587 689.835 408 731.813
0.376839 720.387 462 764.224
0.379079 678.056 600 719.317
0.38178 597.672 504 634.041
0.384712 734.405 324 779.095
0.386663 682.206 744 723.719
0.389313 733.196 456 777.812
0.39167 699.187 432 741.734
0.394428 728.82 720 773.171
0.397811 710.141 534 753.354
0.400019 729.836 536 774.248
0.402781 682.628 624 724.167
0.405015 674.773 600 715.835
0.40766 670.631 696 711.44
0.410865 622.178 456 660.038
0.413244 639.852 732 678.788
0.416084 642.298 600 681.383
0.418986 672.879 702 713.825
0.421544 661.975 672 702.257
0.424534 641.719 768 680.769
0.42751 639.086 768 677.975
0.430034 611.455 408 648.664
0.432751 634.166 1080 672.756
0.436344 574.222 632 609.165
0.438896 619.156 750 656.833
0.44171 564.352 696 598.694
0.444585 593.986 876 630.132
0.447784 604.435 864 641.217
0.45034 559.392 768 593.432
0.453413 565.609 888 600.028
0.456575 571.949 816 606.754
0.459787 576.942 654 612.05
0.462622 566.312 1296 600.773
0.465862 577.752 816 612.909
0.468802 582.39 816 617.829
0.471915 591.052 1088 627.019
0.475472 525.561 1020 557.542
0.478779 559.453 1032 593.497
0.481919 595.264 942 631.487
0.484939 543.373 1032 576.439
0.488502 511.162 1128 542.268
0.491034 522.442 888 554.234
0.494348 528.131 1176 560.269
0.497688 517.642 960 549.141
0.500527 531.371 1110 563.706
0.504331 501.901 1116 532.442
0.507364 529.287 1352 561.495
0.510774 571.063 1200 605.813
0.514275 481.871 1224 511.193
0.517978 504.33 1320 535.019
0.521294 517.758 1128 549.264
0.524822 535.677 1518 568.274
0.527973 494.278 1080 524.356
0.531698 509.019 1524 539.994
0.535226 497.378 1416 527.644
0.539103 458.778 1704 486.696
0.543 453.854 1088 481.472
0.546011 472.709 1446 501.474
0.549827 475.744 1800 504.694
0.55369 473.304 1512 502.106
0.557166 500.225 1392 530.665
0.560475 458.187 1392 486.068
0.564609 432.747 1962 459.081
0.56859 441.919 1776 468.81
0.572441 425.922 1680 451.841
0.5763 452.147 1776 479.661
0.580121 451.334 1544 478.798
0.583625 466.624 1896 495.019
0.587525 439.219 1662 465.947
0.591428 439.687 1908 466.443
0.595301 441.406 2184 468.266
0.599624 427.635 1848 453.657
0.603294 448.952 1848 476.272
0.60771 416.34 2238 441.675
0.611568 440.113 2088 466.895
0.615779 421.46 2192 447.106
0.619303 421.423 1536 447.067
0.623194 432.302 2412 458.608
0.627636 431.811 2262 458.088
0.631826 407.073 2448 431.844
0.635971 411.155 2040 436.174
0.64039 418.907 2976 444.399
0.644956 386.882 2184 410.424
0.649302 399.578 2550 423.893
0.653461 418.276 2396 443.729
0.657644 395.922 2760 420.014
0.662026 395.014 2424 419.051
0.666685 393.13 2832 417.053
0.670916 376.238 2574 399.133
0.675462 411.836 3024 436.897
0.679703 382.751 2484 406.042
0.684292 394.707 3168 418.726
0.688927 378.81 2894 401.861
0.693468 361.471 2856 383.467
0.698026 382.894 3384 406.194
0.702952 375.152 3240 397.981
0.707372 375.945 2856 398.822
0.712317 362.322 3474 384.37
0.716936 363.023 3432 385.113
0.721869 361.28 3552 383.264
0.726964 354.998 3560 376.6
0.73163 374.603 3270 397.398
0.736224 366.613 3552 388.922
0.74119 367.305 3780 389.657
0.746118 354.443 3960 376.012
0.751313 351.61 3696 373.006
0.756133 344.413 3726 365.372
0.761156 337.255 4376 357.777
0.766095 346.325 3648 367.4
0.771205 346.045 4332 367.103
0.776456 330.58 4254 350.697
0.781432 342.881 4296 363.746
0.786733 347.67 4320 368.827
0.791574 336.933 4368 357.436
0.797255 339.314 4826 359.962
0.802676 322.56 5016 342.188
0.808005 331.002 4608 351.144
0.813482 324.29 4824 344.024
0.818759 322.809 4950 342.453
0.824173 309.754 5232 328.603
0.829708 319.873 4980 339.337
0.834919 315.672 4838 334.881
0.840568 314.64 6024 333.787
0.846479 304.398 5520 322.921
0.851948 316.731 5400 336.004
0.857592 304.251 5538 322.766
0.863369 315.928 6456 335.153
0.869182 301.879 5504 320.249
0.874831 300.314 6168 318.589
0.880682 296.549 5910 314.594
0.886294 302.117 6372 320.501
0.892352 303.106 6768 321.551
0.898399 305.305 6294 323.883
0.904229 290.516 6656 308.194
0.910231 294.36 7224 312.273
0.916513 293.044 6708 310.876
0.922651 287.232 7566 304.711
0.92895 291.092 7416 308.806
0.935092 286.256 6984 303.675
0.940995 287.256 7310 304.736
0.947406 278.827 8148 295.794
0.953652 275.084 7632 291.824
0.960017 278.976 8088 295.952
0.966595 270.24 8478 286.684
0.972908 273.902 8112 290.57
0.979222 268.649 8108 284.996
0.985855 263.143 9510 279.156
0.992666 273.192 8472 289.817
0.998881 269.526 8832 285.927
1.00551 265.564 8898 281.724
1.01216 265.976 10008 282.161
1.01908 263.817 9392 279.871
1.02599 260.904 10206 276.781
1.03271 255.911 9528 271.484
1.03948 250.386 10236 265.622
1.04641 253.837 10398 269.283
1.05346 249.584 10784 264.771
1.06036 254.314 10584 269.79
1.0676 253.393 11346 268.812
1.07471 244.407 11400 259.28
1.08175 246.143 11016 261.121
1.08895 245.185 11870 260.105
1.09637 242.49 12516 257.246
1.10369 239.048 11880 253.595
1.11092 243.522 11886 258.341
1.1181 240.34 13104 254.965
1.12573 240.558 12764 255.196
1.1332 237.709 13446 252.174
1.14081 233.389 13464 247.591
1.14829 231.064 13398 245.125
1.15605 230.467 14628 244.491
1.16374 232.961 14024 247.137
1.1717 230.45 15054 244.473
1.17935 225.855 14496 239.599
1.18713 217.909 15012 231.169
1.195 222.416 15422 235.951
1.20281 223.731 15624 237.346
1.21088 219.313 16146 232.658
1.21904 217.784 17064 231.036
1.22715 213.62 16152 226.619
1.23533 214.363 17510 227.407
1.24354 214.03 17172 227.054
1.25174 210.406 17880 223.21
1.26013 211.255 18030 224.11
1.26845 207.875 18680 220.525
1.27706 204.015 19170 216.43
1.28545 205.778 18720 218.3
1.29387 202.935 19536 215.284
1.3027 206.992 20954 219.588
1.31143 201.375 20328 213.629
1.3202 197.617 20718 209.643
1.32891 195.958 21348 207.883
1.33775 196.147 21534 208.083
1.34663 191.565 22256 203.222
1.35548 194.895 22104 206.755
1.3645 193.211 23178 204.968
1.37362 191.779 23880 203.449
1.38289 189.056 24230 200.56
1.39214 187.051 24468 198.433
1.40146 188.445 25230 199.912
1.41076 186.284 25328 197.62
1.42016 185.247 25818 196.519
1.42955 183.605 26616 194.777
1.43897 181.442 26376 192.483
1.44856 179.574 28034 190.501
1.45815 179.211 27816 190.117
1.46783 175.811 28398 186.509
1.47755 177.048 29652 187.821
1.48753 176.261 30134 186.987
1.4975 173.404 30792 183.956
1.50759 171.535 31218 181.974
1.51744 169.289 30912 179.59
1.52762 168.737 33158 179.005
1.53782 168.948 32772 179.229
1.54798 165.747 33150 175.833
1.55817 165.063 34256 175.108
1.56867 165.291 35562 175.349
1.579 161.728 34992 171.57
1.58955 161.993 37158 171.85
1.60018 161.899 36956 171.751
1.61084 157.913 37950 167.522
1.62148 156.078 38496 165.575
1.63242 155.28 40274 164.729
1.64322 152.02 39264 161.271
1.65411 154.177 41466 163.559
1.66512 153.195 41960 162.517
1.67627 150.353 42702 159.503
1.68736 150.814 43356 159.991
1.69863 150.425 44886 159.579
1.70994 147.185 45248 156.142
1.72135 146.516 46362 155.432
1.73279 145.632 46974 154.494
1.74428 145.253 48236 154.092
1.75588 143.182 48774 151.895
1.76756 139.885 50616 148.397
1.77941 140.42 51050 148.965
1.79124 139.177 52272 147.647
1.80325 137.256 53658 145.608
1.81507 137.959 52640 146.354
1.82722 136.651 57366 144.966
1.83948 136.385 55170 144.684
1.85166 133.712 58544 141.849
1.86408 132.425 58506 140.484
1.87633 130.262 58968 138.189
1.88886 128.567 62366 136.39
1.90144 129.405 61266 137.28
1.914 128.902 63960 136.746
1.92679 128.102 64730 135.897
1.93957 125.247 66360 132.869
1.95256 125.079 67778 132.69
1.96563 123.775 69558 131.307
1.97869 122.864 69660 130.34
1.99179 121.033 71390 128.398
2.00509 120.195 73974 127.509
2.01846 119.486 74196 126.757
2.03193 118.236 76622 125.431
2.04528 117.31 75516 124.448
2.05892 115.803 81510 122.85
2.07279 114.802 80138 121.788
2.0865 114.958 82368 121.953
2.10039 113.256 84098 120.148
2.11443 111.762 86286 118.563
2.12845 110.962 86700 117.714
2.14263 109.667 90014 116.34
2.15695 107.691 90930 114.245
2.17119 108.031 91694 114.605
2.18567 106.417 96228 112.893
2.20036 105.573 97014 111.998
2.21494 104.575 97370 110.938
2.22958 103.171 100656 109.449
2.24445 103.341 102530 109.629
2.25936 102.271 104454 108.495
2.27439 101.092 107196 107.243
2.28969 99.8518 110414 105.928
2.30493 99.2236 109578 105.262
2.32027 98.18 114974 104.154
2.33573 97.3555 114396 103.28
2.35122 96.6623 118190 102.544
2.3669 95.4097 120498 101.216
2.38266 94.5902 122718 100.346
2.39847 93.6195 124604 99.3164
2.41442 92.8252 127950 98.4738
2.43055 91.8843 130826 97.4756
2.44673 90.761 132510 96.284
2.4629 90.1248 134180 95.6091
2.47932 89.6573 140214 95.1131
2.4959 87.6761 140018 93.0114
2.51254 87.5465 145650 92.8739
2.52927 86.4858 145350 91.7486
2.54604 85.5518 150188 90.7578
2.56299 84.6647 152214 89.8168
2.58009 83.4274 157226 88.5041
2.5973 82.9255 158118 87.9717
2.61455 82.2795 162338 87.2864
2.63195 81.4245 165378 86.3794
2.64948 80.2696 169256 85.1542
2.66707 79.7405 170682 84.5929
2.68485 78.6147 177566 83.3985
2.70286 78.6343 179610 83.4194
2.72085 76.5096 182690 81.1653
2.73892 76.1225 185694 80.7547
2.75712 75.7169 190346 80.3244
2.77543 74.9512 192852 79.5121
2.79389 73.9539 198806 78.4542
2.81251 73.109 201378 77.5578
2.83127 72.3684 207446 76.7722
2.85007 71.6805 207258 76.0424
2.86897 70.8394 215762 75.1501
2.88818 70.4617 219702 74.7494
2.90739 69.6009 221522 73.8362
2.92669 68.6324 227754 72.8088
2.94616 68.3489 231710 72.5081
2.96573 67.6062 235994 71.7202
2.98548 66.8731 242346 70.9425
3.00539 66.3424 246704 70.3794
3.02539 65.526 250410 69.5134
3.04557 64.6955 258410 68.6323
3.06592 63.537 261414 67.4034
3.0863 63.3806 265874 67.2374
3.10684 62.7214 273450 66.5382
3.12756 62.1703 276974 65.9535
3.1484 61.5027 284402 65.2452
3.16935 60.3477 287754 64.02
3.19042 59.6858 295010 63.3178
3.21172 59.3911 302142 63.0051
3.2331 58.8375 304946 62.4179
3.25451 58.2138 311642 61.7562
3.27615 57.3379 319326 60.827
3.2979 56.924 323618 60.388
3.31984 55.993 333744 59.4003
3.34198 55.1926 337970 58.5512
3.3643 54.9568 348758 58.3011
3.38673 54.4509 350346 57.7644
3.40918 53.6697 358778 56.9356
3.43196 53.0322 370578 56.2593
3.45493 52.5786 374258 55.7781
3.47788 52.0285 380558 55.1945
3.50098 51.5614 388434 54.6991
3.52428 50.9489 398522 54.0493
3.54776 50.1395 404042 53.1906
3.5713 49.8894 412164 52.9253
3.59506 49.0833 422258 52.0701
3.61902 48.4715 430754 51.4211
3.64313 48.1596 438906 51.0902
3.66736 47.4884 446738 50.3782
3.69182 46.9114 459098 49.7661
3.71639 46.3802 463380 49.2026
3.7411 45.7874 476138 48.5736
3.76602 45.2877 484322 48.0435
3.7911 44.7452 495738 47.468
3.81637 44.1952 504266 46.8846
3.8418 43.5588 515696 46.2094
3.8673 43.1671 520974 45.7939
3.89298 42.623 536882 45.2166
3.91895 42.3076 546818 44.8821
3.94503 41.8668 556178 44.4145
3.97125 41.0879 567672 43.5882
3.99772 40.7402 582314 43.2193
4.02443 40.3669 593138 42.8233
4.05121 39.995 600920 42.4287
4.07809 39.2761 614274 41.6661
4.10526 38.88 630050 41.246
4.13259 38.4991 638678 40.8419
4.16008 38.0236 653984 40.3374
4.18785 37.4782 669618 39.7588
4.21573 36.9782 676922 39.2284
4.24371 36.6714 692552 38.9029
4.27197 36.2195 709178 38.4235
4.30044 35.7468 721416 37.922
4.32905 35.352 735698 37.5033
4.35788 34.9934 752546 37.1228
4.38688 34.5247 763760 36.6256
4.41605 34.1282 782498 36.2049
4.44546 33.7613 797178 35.8157
4.47509 33.3436 814976 35.3726
4.50493 32.9615 831266 34.9673
4.53494 32.5526 845696 34.5335
4.56506 32.1614 860234 34.1184
4.59545 31.8352 883928 33.7725
4.62609 31.4557 898338 33.3698
4.65691 31.0454 917576 32.9346
4.68789 30.686 933194 32.5533
4.71906 30.341 952736 32.1873
4.75048 29.9211 974522 31.7419
4.78209 29.4683 990032 31.2615
4.8139 29.2441 1013438 31.0237
4.84595 28.8839 1031168 30.6416
4.87821 28.5334 1055610 30.2697
4.91071 28.1839 1074440 29.899
4.94338 27.833 1095146 29.5267
4.97629 27.5225 1119584 29.1973
5.00945 27.1434 1141922 28.7951
5.04276 26.8656 1160216 28.5005
5.07626 26.5655 1185992 28.1821
5.1101 26.1922 1215422 27.7861
5.14418 25.9012 1235072 27.4774
5.1784 25.5631 1259024 27.1187
5.21287 25.2526 1286210 26.7893
5.24757 24.9327 1310960 26.4499
5.2825 24.617 1338056 26.115
5.31768 24.3062 1364966 25.7853
5.35308 24.0607 1391768 25.5249
5.38871 23.7925 1420448 25.2403
5.42459 23.5245 1448858 24.956
5.46071 23.1917 1477952 24.6029
5.49705 22.8889 1506308 24.2818
5.53363 22.6069 1538144 23.9826
5.57046 22.3389 1567562 23.6982
5.60749 22.0443 1596704 23.3857
5.64482 21.7659 1635572 23.0905
5.68244 21.4877 1666520 22.7953
5.72029 21.2327 1699304 22.5248
5.7584 20.9699 1734278 22.246
5.79671 20.6901 1764392 21.9492
5.83528 20.4445 1804904 21.6886
5.87416 20.2207 1841024 21.4511
5.91325 19.9531 1873820 21.1673
5.95258 19.7011 1913600 20.8999
5.99221 19.4676 1952864 20.6522
6.03213 19.2066 1994966 20.3753
6.07232 18.9807 2032160 20.1357
6.11272 18.7317 2070124 19.8716
6.15341 18.5011 2117456 19.627
6.1944 18.2472 2156600 19.3576
6.23563 18.0039 2200316 19.0994
6.27716 17.8104 2247272 18.8942
6.31895 17.5892 2287460 18.6596
6.36099 17.3425 2335424 18.3978
6.40334 17.1504 2383216 18.194
6.44597 16.9157 2430548 17.9451
6.48883 16.7358 2474288 17.7542
6.53202 16.5143 2533724 17.5192
6.57553 16.2748 2578544 17.2652
6.61931 16.0846 2634154 17.0634
6.66339 15.9 2685200 16.8676
6.70776 15.6825 2740268 16.6368
6.7524 15.4822 2791568 16.4243
6.79737 15.3068 2854940 16.2382
6.84263 15.0972 2904208 16.0159
6.88816 14.9065 2965964 15.8136
6.93399 14.7025 3022550 15.5972
6.98015 14.5241 3089068 15.4079
7.02663 14.3304 3148604 15.2024
7.0734 14.1655 3210680 15.0275
7.12047 13.9983 3275210 14.8501
7.16789 13.8143 3346312 14.6549
7.21564 13.6165 3408932 14.4451
7.26365 13.4547 3475196 14.2735
7.312 13.2799 3550342 14.088
7.36069 13.1271 3618788 13.9259
7.40968 12.9538 3690872 13.7421
7.459 12.8017 3765538 13.5807
7.50862 12.6219 3838964 13.39
7.5586 12.4789 3920362 13.2382
7.60894 12.309 4000832 13.058
7.65961 12.1614 4077428 12.9015
7.7106 11.9992 4160626 12.7294
7.76192 11.8596 4243208 12.5813
7.81363 11.6978 4335538 12.4096
7.86566 11.5401 4413500 12.2423
7.91801 11.4106 4505450 12.1049
7.97072 11.2832 4596040 11.9698
8.02376 11.1369 4684418 11.8146
8.07717 10.9824 4784836 11.6507
8.13095 10.8575 4877354 11.5182
8.18507 10.7295 4975786 11.3824
8.23956 10.5953 5078756 11.2401
8.29442 10.4682 5177662 11.1052
8.34962 10.3364 5280932 10.9653
8.40521 10.2115 5391274 10.8329
8.46119 10.0845 5500906 10.6981
8.51752 9.97163 5604530 10.5784
8.57417 9.86762 5715700 10.4681
8.63126 9.73809 5842058 10.3307
8.68876 9.61734 5955226 10.2026
8.74657 9.50916 6063770 10.0878
8.80479 9.41139 6202156 9.9841
8.86345 9.3078 6320530 9.8742
8.92244 9.19487 6442874 9.75439
8.98183 9.10009 6578986 9.65385
9.04164 9.00214 6707818 9.54994
9.10181 8.91025 6838082 9.45246
9.1624 8.81487 6987316 9.35127
9.22341 8.71884 7117018 9.2494
9.28477 8.63205 7259306 9.15733
9.34659 8.5581 7415650 9.07888
9.40883 8.46751 7558810 8.98278
9.47148 8.38796 7716338 8.89839
9.53453 8.31819 7860058 8.82437
9.59797 8.23795 8022286 8.73925
9.66188 8.16617 8191498 8.66309
9.72619 8.10363 8341402 8.59675
9.79093 8.0365 8524784 8.52553
9.85612 7.98589 8686018 8.47185
9.92173 7.92776 8865142 8.41018
9.98778 7.88158 9040714 8.36119
10.0543 7.83511 9225754 8.31189
10.1212 7.78222 9409058 8.25579
10.1886 7.75113 9599212 8.2228
10.2564 7.71843 9792874 8.18811
10.3247 7.68057 9989362 8.14795
10.3934 7.66493 10185502 8.13136
10.4626 7.64513 10394392 8.11035
10.5323 7.63208 10607554 8.09651
10.6024 7.62549 10813990 8.08951
10.6729 7.62853 11029240 8.09274
10.7439 7.60306 11191111 8.06572
10.8154 7.53022 11185948 7.98845
10.8874 7.45341 11191384 7.90696
10.9599 7.37663 11166280 7.82552
11.0329 7.30741 11162812 7.75208
11.1063 7.23344 11148064 7.67361
11.1802 7.16178 11122480 7.59759
11.2546 7.09179 11104984 7.52334
11.3296 7.02282 11085376 7.45017
11.405 6.95498 11049712 7.3782
11.4809 6.88496 11013328 7.30393
11.5573 6.82707 10970140 7.24252
11.6343 6.76867 10943872 7.18056
11.7117 6.71228 10885456 7.12074
11.7897 6.65758 10833720 7.06271
11.8682 6.60292 10777816 7.00472
11.9472 6.54931 10724320 6.94785
12.0267 6.49265 10657576 6.88774
12.1068 6.4409 10579924 6.83284
12.1874 6.40032 10508784 6.7898
12.2685 6.3563 10422700 6.74309
