# in Mpc/h Units 
# D1 = 0.95896 
# k P N P(z=0)
12.3502 6.04423 10345720 6.57264
12.4324 6.00216 10248148 6.52689
12.5151 5.97005 10144776 6.49197
12.5985 5.93596 10050904 6.4549
12.6823 5.90663 9924772 6.42301
12.7667 5.87574 9816636 6.38942
12.8517 5.85432 9692764 6.36613
12.9373 5.83274 9567688 6.34266
13.0234 5.80814 9424104 6.31591
13.1101 5.78856 9278716 6.29462
13.1973 5.78354 9127788 6.28916
13.2852 5.76348 8968792 6.26734
13.3736 5.76147 8801068 6.26516
13.4626 5.75735 8626764 6.26068
13.5522 5.75747 8444740 6.26081
13.6424 5.76438 8248812 6.26832
13.7332 5.77074 8050900 6.27524
13.8247 5.78734 7840044 6.29329
13.9167 5.80106 7621816 6.30821
14.0093 5.82672 7391184 6.33611
14.1025 5.84665 7158996 6.35778
14.1964 5.89027 6904924 6.40522
14.2909 5.91118 6649248 6.42795
14.386 5.96082 6384676 6.48194
14.4818 5.99585 6098844 6.52002
14.5781 6.03162 5811012 6.55893
14.6751 6.06471 5508112 6.59491
14.7727 6.09442 5195916 6.62721
14.8711 6.12098 4872228 6.65609
14.97 6.11806 4531392 6.65292
15.0695 6.08332 4181068 6.61514
15.1698 6.0162 3827115 6.54216
15.2709 5.96691 3511752 6.48856
15.3726 5.92896 3240696 6.44729
15.4749 5.93399 2990682 6.45276
15.5779 5.92505 2763190 6.44303
15.6816 5.93974 2544444 6.45901
15.786 5.96144 2340936 6.48261
15.8911 5.97705 2149530 6.49958
15.9968 6.02056 1967724 6.54689
16.1033 6.0828 1794918 6.61458
16.2104 6.14451 1632468 6.68168
16.3183 6.20667 1477728 6.74928
16.4269 6.30972 1333008 6.86134
16.5362 6.40163 1194306 6.96128
16.6462 6.52764 1064754 7.09831
16.757 6.64895 941964 7.23023
16.8685 6.81563 826020 7.41147
16.9806 6.97225 718284 7.58179
17.0936 7.17159 619944 7.79855
17.2072 7.40652 524820 8.05402
17.3216 7.67413 441182 8.34503
17.4366 7.99763 360702 8.6968
17.5525 8.33915 292782 9.06819
17.6693 8.68558 228006 9.4449
17.7861 9.13465 171158 9.93323
17.9035 9.59116 124494 10.4296
18.0221 10.193 84168 11.0841
18.1408 10.7743 51006 11.7163
18.2586 11.3882 26360 12.3838
18.374 12.4509 9960 13.5394
18.4789 13.5209 1561 14.703
0 0 0 0
