# in Mpc/h Units 
# D1 = 0.095963 
# k P N P(z=0)
9.85612 0.385337 8686018 41.844
9.92173 0.412849 8865142 44.8315
9.98778 0.436386 9040714 47.3875
10.0543 0.461246 9225754 50.087
10.1212 0.487818 9409058 52.9724
10.1886 0.52053 9599212 56.5247
10.2564 0.5574 9792874 60.5285
10.3247 0.572814 9989362 62.2022
10.3934 0.585508 10185502 63.5807
10.4626 0.630682 10394392 68.4862
10.5323 0.649101 10607554 70.4863
10.6024 0.641464 10813990 69.6569
10.6729 0.689993 11029240 74.9268
10.7439 0.36521 11191111 39.6584
10.8154 0.095586 11185948 10.3797
10.8874 0.0551623 11191384 5.9901
10.9599 0.0422971 11166280 4.59307
11.0329 0.0370964 11162812 4.02833
11.1063 0.0350858 11148064 3.80999
11.1802 0.0346448 11122480 3.7621
11.2546 0.0351164 11104984 3.81331
11.3296 0.0364257 11085376 3.95549
11.405 0.0382599 11049712 4.15467
11.4809 0.0406012 11013328 4.40891
11.5573 0.0433945 10970140 4.71224
11.6343 0.0468691 10943872 5.08955
11.7117 0.0507355 10885456 5.50941
11.7897 0.0552561 10833720 6.0003
11.8682 0.060393 10777816 6.55812
11.9472 0.0665345 10724320 7.22502
12.0267 0.0729937 10657576 7.92644
12.1068 0.0807234 10579924 8.76581
12.1874 0.0894098 10508784 9.70907
12.2685 0.0989668 10422700 10.7469
12.3502 0.110382 10345720 11.9864
12.4324 0.122971 10248148 13.3535
12.5151 0.13719 10144776 14.8976
12.5985 0.153861 10050904 16.7079
12.6823 0.171743 9924772 18.6497
12.7667 0.192697 9816636 20.925
12.8517 0.217027 9692764 23.5671
12.9373 0.243299 9567688 26.42
13.0234 0.273056 9424104 29.6513
13.1101 0.307641 9278716 33.407
13.1973 0.345054 9127788 37.4696
13.2852 0.38989 8968792 42.3384
13.3736 0.438403 8801068 47.6065
13.4626 0.49469 8626764 53.7187
13.5522 0.555221 8444740 60.2918
13.6424 0.623922 8248812 67.7521
13.7332 0.700643 8050900 76.0833
13.8247 0.784257 7840044 85.163
13.9167 0.871657 7621816 94.6538
14.0093 0.971557 7391184 105.502
14.1025 1.0793 7158996 117.202
14.1964 1.17364 6904924 127.447
14.2909 1.28184 6649248 139.196
14.386 1.38385 6384676 150.274
14.4818 1.45689 6098844 158.204
14.5781 1.52439 5811012 165.534
14.6751 1.52798 5508112 165.925
14.7727 1.48524 5195916 161.284
14.8711 1.39481 4872228 151.464
14.97 1.1652 4531392 126.53
15.0695 0.814237 4181068 88.4185
15.1698 0.409508 3827115 44.4687
15.2709 0.297108 3511752 32.2632
15.3726 0.328077 3240696 35.6261
15.4749 0.379929 2990682 41.2568
15.5779 0.450072 2763190 48.8736
15.6816 0.534569 2544444 58.0492
15.786 0.638404 2340936 69.3247
15.8911 0.764263 2149530 82.9918
15.9968 0.918812 1967724 99.7744
16.1033 1.10382 1794918 119.864
16.2104 1.32644 1632468 144.039
16.3183 1.60571 1477728 174.366
16.4269 1.93829 1333008 210.48
16.5362 2.34396 1194306 254.532
16.6462 2.83802 1064754 308.182
16.757 3.43517 941964 373.027
16.8685 4.15462 826020 451.152
16.9806 5.03901 718284 547.189
17.0936 6.10522 619944 662.97
17.2072 7.33537 524820 796.553
17.3216 8.8653 441182 962.689
17.4366 10.6681 360702 1158.45
17.5525 12.8525 292782 1395.66
17.6693 15.1762 228006 1647.99
17.7861 17.7826 171158 1931.03
17.9035 20.8824 124494 2267.63
18.0221 23.9249 84168 2598.03
18.1408 27.6213 51006 2999.41
18.2586 31.3781 26360 3407.37
18.374 34.712 9960 3769.39
18.4789 36.9848 1561 4016.21
0 0 0 0
