# in Mpc/h Units 
# D1 = 0.300566 
# k P N P(z=0)
0.302928 67.2045 360 743.907
0.304588 69.4925 144 769.234
0.305974 73.8221 168 817.159
0.308578 67.6311 312 748.629
0.310884 64.1418 288 710.005
0.312408 60.7885 192 672.887
0.314799 62.9956 366 697.317
0.317265 68.6385 408 759.78
0.319597 60.8352 168 673.404
0.320771 58.7986 336 650.86
0.3227 62.712 240 694.178
0.32574 62.5492 380 692.377
0.32795 60.1955 384 666.322
0.330224 60.9818 240 675.026
0.331726 58.8352 360 651.265
0.333831 58.203 198 644.266
0.336246 56.3093 384 623.304
0.338319 57.2683 384 633.92
0.341157 57.4202 432 635.602
0.343593 50.6608 528 560.779
0.346262 50.3532 288 557.375
0.347842 49.3694 288 546.485
0.350326 55.4009 456 613.249
0.352828 46.2884 360 512.38
0.354442 47.3048 180 523.631
0.356776 50.1262 486 554.862
0.359142 48.6031 504 538.003
0.361681 49.0022 512 542.42
0.363857 49.2582 264 545.253
0.366441 45.1017 600 499.244
0.368657 48.2916 288 534.555
0.371486 51.1356 672 566.035
0.374587 42.5424 408 470.915
0.376839 46.6003 462 515.833
0.379079 47.8081 600 529.202
0.38178 42.9539 504 475.469
0.384712 40.8561 324 452.249
0.386663 39.0884 744 432.681
0.389313 42.0552 456 465.522
0.39167 42.845 432 474.264
0.394428 42.677 720 472.404
0.397811 39.731 534 439.794
0.400019 45.912 536 508.214
0.402781 42.736 624 473.057
0.405015 41.9921 600 464.823
0.40766 42.8714 696 474.557
0.410865 38.1924 456 422.763
0.413244 39.9298 732 441.995
0.416084 37.8246 600 418.692
0.418986 38.7651 702 429.103
0.421544 37.2017 672 411.797
0.424534 37.4679 768 414.743
0.42751 32.6608 768 361.533
0.430034 38.5537 408 426.762
0.432751 36.9561 1080 409.078
0.436344 35.9691 632 398.153
0.438896 36.1963 750 400.668
0.44171 34.2968 696 379.642
0.444585 32.1918 876 356.341
0.447784 31.0697 864 343.919
0.45034 31.1973 768 345.333
0.453413 30.4915 888 337.52
0.456575 28.7545 816 318.292
0.459787 31.0779 654 344.011
0.462622 29.8839 1296 330.794
0.465862 30.7193 816 340.041
0.468802 28.9379 816 320.323
0.471915 29.2638 1088 323.93
0.475472 28.7451 1020 318.189
0.478779 29.9331 1032 331.338
0.481919 29.3653 942 325.054
0.484939 27.4787 1032 304.17
0.488502 28.0792 1128 310.818
0.491034 27.5471 888 304.927
0.494348 25.3694 1176 280.822
0.497688 25.9509 960 287.259
0.500527 27.777 1110 307.472
0.504331 26.971 1116 298.55
0.507364 26.1053 1352 288.968
0.510774 25.0504 1200 277.29
0.514275 24.7158 1224 273.587
0.517978 24.4987 1320 271.183
0.521294 23.7249 1128 262.618
0.524822 22.9747 1518 254.314
0.527973 23.1317 1080 256.051
0.531698 22.9338 1524 253.861
0.535226 22.6421 1416 250.632
0.539103 22.9348 1704 253.872
0.543 23.1453 1088 256.203
0.546011 21.6908 1446 240.102
0.549827 21.1087 1800 233.659
0.55369 22.2879 1512 246.712
0.557166 20.8469 1392 230.761
0.560475 22.1553 1392 245.244
0.564609 21.1022 1962 233.586
0.56859 21.5153 1776 238.16
0.572441 21.2156 1680 234.842
0.5763 20.1643 1776 223.205
0.580121 19.7887 1544 219.047
0.583625 20.4405 1896 226.262
0.587525 18.7865 1662 207.953
0.591428 19.0795 1908 211.196
0.595301 18.3498 2184 203.12
0.599624 19.0072 1848 210.397
0.603294 19.0089 1848 210.415
0.60771 17.8343 2238 197.413
0.611568 18.3272 2088 202.87
0.615779 18.0231 2192 199.503
0.619303 17.561 1536 194.388
0.623194 17.1207 2412 189.514
0.627636 17.0756 2262 189.015
0.631826 16.9675 2448 187.818
0.635971 15.7887 2040 174.769
0.64039 17.1892 2976 190.272
0.644956 17.0163 2184 188.359
0.649302 16.3396 2550 180.868
0.653461 16.0682 2396 177.864
0.657644 15.6864 2760 173.638
0.662026 15.7135 2424 173.937
0.666685 15.2564 2832 168.878
0.670916 14.7902 2574 163.717
0.675462 14.5987 3024 161.598
0.679703 15.255 2484 168.862
0.684292 14.4923 3168 160.42
0.688927 14.3712 2894 159.08
0.693468 13.6126 2856 150.682
0.698026 13.5643 3384 150.147
0.702952 14.0312 3240 155.315
0.707372 13.0176 2856 144.095
0.712317 13.401 3474 148.34
0.716936 13.3104 3432 147.337
0.721869 13.6508 3552 151.105
0.726964 12.6102 3560 139.587
0.73163 12.189 3270 134.924
0.736224 12.394 3552 137.193
0.74119 12.6559 3780 140.092
0.746118 12.1379 3960 134.359
0.751313 12.037 3696 133.241
0.756133 12.4161 3726 137.437
0.761156 11.8212 4376 130.853
0.766095 11.8114 3648 130.744
0.771205 11.3555 4332 125.697
0.776456 11.6256 4254 128.687
0.781432 11.0312 4296 122.108
0.786733 10.6247 4320 117.608
0.791574 11.2042 4368 124.022
0.797255 10.809 4826 119.648
0.802676 10.7329 5016 118.806
0.808005 10.4295 4608 115.448
0.813482 10.4787 4824 115.992
0.818759 10.5249 4950 116.503
0.824173 10.2894 5232 113.896
0.829708 10.2465 4980 113.422
0.834919 9.89878 4838 109.573
0.840568 9.61041 6024 106.381
0.846479 10.0552 5520 111.304
0.851948 9.50972 5400 105.266
0.857592 9.31125 5538 103.069
0.863369 9.31187 6456 103.076
0.869182 9.39077 5504 103.949
0.874831 9.08112 6168 100.522
0.880682 9.17937 5910 101.609
0.886294 8.72138 6372 96.5396
0.892352 8.71116 6768 96.4265
0.898399 8.45907 6294 93.636
0.904229 8.69521 6656 96.2499
0.910231 8.5705 7224 94.8695
0.916513 8.12511 6708 89.9393
0.922651 8.05605 7566 89.1749
0.92895 8.10696 7416 89.7384
0.935092 7.97046 6984 88.2275
0.940995 7.95284 7310 88.0324
0.947406 7.90164 8148 87.4656
0.953652 7.63766 7632 84.5436
0.960017 7.41587 8088 82.0885
0.966595 7.61261 8478 84.2663
0.972908 7.5299 8112 83.3507
0.979222 7.22204 8108 79.943
0.985855 7.24177 9510 80.1614
0.992666 7.42048 8472 82.1396
0.998881 7.16199 8832 79.2783
1.00551 7.02369 8898 77.7474
1.01216 7.01766 10008 77.6807
1.01908 6.79947 9392 75.2654
1.02599 6.73052 10206 74.5022
1.03271 6.65183 9528 73.6312
1.03948 6.46033 10236 71.5114
1.04641 6.59246 10398 72.974
1.05346 6.37811 10784 70.6012
1.06036 6.24584 10584 69.1371
1.0676 6.22766 11346 68.9359
1.07471 6.15165 11400 68.0945
1.08175 5.99198 11016 66.327
1.08895 5.97243 11870 66.1106
1.09637 5.97533 12516 66.1428
1.10369 5.84527 11880 64.703
1.11092 5.86013 11886 64.8675
1.1181 5.7628 13104 63.7902
1.12573 5.80085 12764 64.2113
1.1332 5.57488 13446 61.71
1.14081 5.61071 13464 62.1066
1.14829 5.36793 13398 59.4192
1.15605 5.4052 14628 59.8317
1.16374 5.28121 14024 58.4593
1.1717 5.27803 15054 58.4241
1.17935 5.22376 14496 57.8234
1.18713 5.17685 15012 57.3042
1.195 5.07092 15422 56.1316
1.20281 4.99929 15624 55.3386
1.21088 4.96336 16146 54.9409
1.21904 4.85492 17064 53.7406
1.22715 4.76727 16152 52.7703
1.23533 4.86388 17510 53.8397
1.24354 4.70732 17172 52.1067
1.25174 4.64967 17880 51.4686
1.26013 4.64225 18030 51.3865
1.26845 4.54096 18680 50.2652
1.27706 4.49128 19170 49.7153
1.28545 4.46555 18720 49.4306
1.29387 4.37794 19536 48.4608
1.3027 4.42053 20954 48.9322
1.31143 4.29894 20328 47.5863
1.3202 4.22315 20718 46.7474
1.32891 4.16444 21348 46.0974
1.33775 4.14215 21534 45.8507
1.34663 4.03543 22256 44.6694
1.35548 4.02379 22104 44.5406
1.3645 4.01847 23178 44.4817
1.37362 3.92393 23880 43.4352
1.38289 3.92948 24230 43.4966
1.39214 3.83585 24468 42.4602
1.40146 3.81469 25230 42.226
1.41076 3.7541 25328 41.5552
1.42016 3.69024 25818 40.8484
1.42955 3.70695 26616 41.0333
1.43897 3.64276 26376 40.3228
1.44856 3.57706 28034 39.5956
1.45815 3.5712 27816 39.5307
1.46783 3.51553 28398 38.9144
1.47755 3.48753 29652 38.6045
1.48753 3.31463 30134 36.6906
1.4975 3.32566 30792 36.8127
1.50759 3.31533 31218 36.6984
1.51744 3.34577 30912 37.0353
1.52762 3.26248 33158 36.1134
1.53782 3.20582 32772 35.4862
1.54798 3.1941 33150 35.3565
1.55817 3.16779 34256 35.0652
1.56867 3.09682 35562 34.2797
1.579 3.10042 34992 34.3195
1.58955 3.04297 37158 33.6835
1.60018 3.0056 36956 33.2699
1.61084 2.9783 37950 32.9677
1.62148 2.90801 38496 32.1897
1.63242 2.87706 40274 31.8471
1.64322 2.85034 39264 31.5513
1.65411 2.80831 41466 31.086
1.66512 2.81475 41960 31.1573
1.67627 2.75416 42702 30.4866
1.68736 2.73546 43356 30.2797
1.69863 2.67682 44886 29.6306
1.70994 2.66614 45248 29.5123
1.72135 2.65495 46362 29.3885
1.73279 2.58703 46974 28.6366
1.74428 2.56681 48236 28.4128
1.75588 2.54665 48774 28.1896
1.76756 2.52623 50616 27.9636
1.77941 2.50929 51050 27.7761
1.79124 2.44017 52272 27.011
1.80325 2.41673 53658 26.7515
1.81507 2.39882 52640 26.5533
1.82722 2.35062 57366 26.0197
1.83948 2.34944 55170 26.0067
1.85166 2.31686 58544 25.646
1.86408 2.28175 58506 25.2573
1.87633 2.27132 58968 25.1419
1.88886 2.23216 62366 24.7084
1.90144 2.23018 61266 24.6865
1.914 2.20102 63960 24.3638
1.92679 2.14535 64730 23.7475
1.93957 2.14903 66360 23.7883
1.95256 2.10814 67778 23.3357
1.96563 2.07841 69558 23.0065
1.97869 2.04108 69660 22.5933
1.99179 2.05624 71390 22.7611
2.00509 2.03981 73974 22.5793
2.01846 1.99142 74196 22.0436
2.03193 1.97873 76622 21.9031
2.04528 1.95936 75516 21.6887
2.05892 1.9328 81510 21.3948
2.07279 1.92174 80138 21.2724
2.0865 1.87419 82368 20.746
2.10039 1.87423 84098 20.7464
2.11443 1.84786 86286 20.4545
2.12845 1.82354 86700 20.1853
2.14263 1.80864 90014 20.0204
2.15695 1.78394 90930 19.747
2.17119 1.77613 91694 19.6605
2.18567 1.74734 96228 19.3418
2.20036 1.72299 97014 19.0723
2.21494 1.70764 97370 18.9024
2.22958 1.68654 100656 18.6689
2.24445 1.67481 102530 18.539
2.25936 1.65376 104454 18.3059
2.27439 1.63763 107196 18.1274
2.28969 1.61553 110414 17.8828
2.30493 1.60454 109578 17.7612
2.32027 1.58987 114974 17.5988
2.33573 1.57367 114396 17.4194
2.35122 1.5453 118190 17.1054
2.3669 1.53034 120498 16.9398
2.38266 1.50962 122718 16.7105
2.39847 1.4931 124604 16.5276
2.41442 1.4969 127950 16.5697
2.43055 1.46775 130826 16.247
2.44673 1.44825 132510 16.0312
2.4629 1.42866 134180 15.8143
2.47932 1.41174 140214 15.6269
2.4959 1.40329 140018 15.5334
2.51254 1.38567 145650 15.3384
2.52927 1.37953 145350 15.2705
2.54604 1.35869 150188 15.0397
2.56299 1.34429 152214 14.8803
2.58009 1.33286 157226 14.7538
2.5973 1.31744 158118 14.5831
2.61455 1.30079 162338 14.3989
2.63195 1.28283 165378 14.2001
2.64948 1.27219 169256 14.0823
2.66707 1.26001 170682 13.9474
2.68485 1.24973 177566 13.8336
2.70286 1.23624 179610 13.6843
2.72085 1.22345 182690 13.5427
2.73892 1.2116 185694 13.4116
2.75712 1.20532 190346 13.3421
2.77543 1.17764 192852 13.0356
2.79389 1.16747 198806 12.9231
2.81251 1.15823 201378 12.8208
2.83127 1.14529 207446 12.6776
2.85007 1.13462 207258 12.5594
2.86897 1.11384 215762 12.3294
2.88818 1.10639 219702 12.247
2.90739 1.10589 221522 12.2414
2.92669 1.08045 227754 11.9599
2.94616 1.07221 231710 11.8687
2.96573 1.06499 235994 11.7887
2.98548 1.05418 242346 11.669
3.00539 1.04116 246704 11.5249
3.02539 1.02866 250410 11.3866
3.04557 1.02172 258410 11.3097
3.06592 1.01253 261414 11.208
3.0863 1.00172 265874 11.0883
3.10684 0.990834 273450 10.9678
3.12756 0.982342 276974 10.8738
3.1484 0.971051 284402 10.7489
3.16935 0.96237 287754 10.6528
3.19042 0.955905 295010 10.5812
3.21172 0.942318 302142 10.4308
3.2331 0.930003 304946 10.2945
3.25451 0.92311 311642 10.2182
3.27615 0.91072 319326 10.081
3.2979 0.901341 323618 9.97721
3.31984 0.893048 333744 9.88542
3.34198 0.884324 337970 9.78885
3.3643 0.876513 348758 9.70239
3.38673 0.867477 350346 9.60236
3.40918 0.862039 358778 9.54218
3.43196 0.849948 370578 9.40833
3.45493 0.844564 374258 9.34873
3.47788 0.834618 380558 9.23864
3.50098 0.823706 388434 9.11786
3.52428 0.816971 398522 9.0433
3.54776 0.809407 404042 8.95957
3.5713 0.800342 412164 8.85923
3.59506 0.793422 422258 8.78263
3.61902 0.785776 430754 8.698
3.64313 0.781736 438906 8.65328
3.66736 0.770013 446738 8.52351
3.69182 0.761479 459098 8.42905
3.71639 0.755114 463380 8.35858
3.7411 0.750024 476138 8.30224
3.76602 0.741408 484322 8.20687
3.7911 0.730994 495738 8.0916
3.81637 0.726444 504266 8.04123
3.8418 0.719683 515696 7.96639
3.8673 0.711231 520974 7.87283
3.89298 0.706236 536882 7.81754
3.91895 0.697384 546818 7.71956
3.94503 0.689245 556178 7.62946
3.97125 0.687195 567672 7.60677
3.99772 0.678073 582314 7.50579
4.02443 0.670523 593138 7.42222
4.05121 0.665469 600920 7.36628
4.07809 0.659286 614274 7.29784
4.10526 0.651783 630050 7.21478
4.13259 0.647216 638678 7.16423
4.16008 0.642452 653984 7.11149
4.18785 0.634433 669618 7.02273
4.21573 0.62803 676922 6.95185
4.24371 0.62347 692552 6.90137
4.27197 0.616059 709178 6.81934
4.30044 0.611513 721416 6.76902
4.32905 0.603437 735698 6.67963
4.35788 0.598139 752546 6.62098
4.38688 0.594466 763760 6.58032
4.41605 0.588081 782498 6.50964
4.44546 0.58364 797178 6.46049
4.47509 0.577708 814976 6.39482
4.50493 0.571265 831266 6.32351
4.53494 0.567152 845696 6.27798
4.56506 0.562311 860234 6.22439
4.59545 0.556853 883928 6.16398
4.62609 0.552336 898338 6.11397
4.65691 0.54774 917576 6.0631
4.68789 0.543666 933194 6.018
4.71906 0.537714 952736 5.95212
4.75048 0.532556 974522 5.89503
4.78209 0.527133 990032 5.83499
4.8139 0.524961 1013438 5.81095
4.84595 0.519157 1031168 5.74671
4.87821 0.515113 1055610 5.70194
4.91071 0.510571 1074440 5.65167
4.94338 0.506632 1095146 5.60806
4.97629 0.50256 1119584 5.56299
5.00945 0.499618 1141922 5.53043
5.04276 0.49401 1160216 5.46834
5.07626 0.490169 1185992 5.42583
5.1101 0.487451 1215422 5.39574
5.14418 0.482016 1235072 5.33558
5.1784 0.477945 1259024 5.29052
5.21287 0.475663 1286210 5.26526
5.24757 0.470678 1310960 5.21008
5.2825 0.4683 1338056 5.18376
5.31768 0.464681 1364966 5.14369
5.35308 0.460212 1391768 5.09423
5.38871 0.45796 1420448 5.06929
5.42459 0.454048 1448858 5.02599
5.46071 0.451804 1477952 5.00115
5.49705 0.448825 1506308 4.96818
5.53363 0.44508 1538144 4.92673
5.57046 0.442274 1567562 4.89567
5.60749 0.440005 1596704 4.87054
5.64482 0.436146 1635572 4.82783
5.68244 0.434071 1666520 4.80486
5.72029 0.43085 1699304 4.76921
5.7584 0.428964 1734278 4.74834
5.79671 0.426112 1764392 4.71676
5.83528 0.424555 1804904 4.69953
5.87416 0.421855 1841024 4.66965
5.91325 0.419678 1873820 4.64554
5.95258 0.417706 1913600 4.62371
5.99221 0.415399 1952864 4.59818
6.03213 0.413048 1994966 4.57215
6.07232 0.411209 2032160 4.5518
6.11272 0.409678 2070124 4.53485
6.15341 0.408 2117456 4.51628
6.1944 0.406656 2156600 4.5014
6.23563 0.405264 2200316 4.48599
6.27716 0.403834 2247272 4.47016
6.31895 0.402956 2287460 4.46044
6.36099 0.401478 2335424 4.44408
6.40334 0.398861 2383216 4.41511
6.44597 0.399442 2430548 4.42154
6.48883 0.398322 2474288 4.40915
6.53202 0.396678 2533724 4.39095
6.57553 0.396116 2578544 4.38472
6.61931 0.396066 2634154 4.38417
6.66339 0.39491 2685200 4.37137
6.70776 0.394119 2740268 4.36263
6.7524 0.393059 2791568 4.35089
6.79737 0.39236 2854940 4.34316
6.84263 0.392148 2904208 4.3408
6.88816 0.391623 2965964 4.335
6.93399 0.391446 3022550 4.33303
6.98015 0.391045 3089068 4.3286
7.02663 0.391081 3148604 4.329
7.0734 0.390221 3210680 4.31948
7.12047 0.390867 3275210 4.32662
7.16789 0.391718 3346312 4.33604
7.21564 0.390441 3408932 4.32191
7.26365 0.390418 3475196 4.32165
7.312 0.391324 3550342 4.33168
7.36069 0.389986 3618788 4.31687
7.40968 0.38994 3690872 4.31636
7.459 0.391728 3765538 4.33615
7.50862 0.390998 3838964 4.32807
7.5586 0.39099 3920362 4.32798
7.60894 0.391081 4000832 4.32899
7.65961 0.3911 4077428 4.3292
7.7106 0.391689 4160626 4.33573
7.76192 0.390987 4243208 4.32796
7.81363 0.391632 4335538 4.33509
7.86566 0.391165 4413500 4.32993
7.91801 0.391979 4505450 4.33894
7.97072 0.39146 4596040 4.33319
8.02376 0.391967 4684418 4.3388
8.07717 0.392105 4784836 4.34033
8.13095 0.393244 4877354 4.35293
8.18507 0.392671 4975786 4.3466
8.23956 0.393833 5078756 4.35945
8.29442 0.393594 5177662 4.35681
8.34962 0.39284 5280932 4.34847
8.40521 0.394022 5391274 4.36154
8.46119 0.393964 5500906 4.36091
8.51752 0.394084 5604530 4.36223
8.57417 0.395843 5715700 4.38171
8.63126 0.395662 5842058 4.37971
8.68876 0.395683 5955226 4.37994
8.74657 0.395891 6063770 4.38224
8.80479 0.397017 6202156 4.3947
8.86345 0.397096 6320530 4.39558
8.92244 0.397677 6442874 4.40201
8.98183 0.397868 6578986 4.40412
9.04164 0.399016 6707818 4.41682
9.10181 0.399392 6838082 4.42099
9.1624 0.400583 6987316 4.43417
9.22341 0.40156 7117018 4.44499
9.28477 0.40236 7259306 4.45384
9.34659 0.403061 7415650 4.46161
9.40883 0.404346 7558810 4.47583
9.47148 0.405726 7716338 4.4911
9.53453 0.407357 7860058 4.50916
9.59797 0.409022 8022286 4.52759
9.66188 0.410275 8191498 4.54146
9.72619 0.412079 8341402 4.56143
9.79093 0.414316 8524784 4.58619
9.85612 0.415969 8686018 4.60448
9.92173 0.418395 8865142 4.63134
9.98778 0.421143 9040714 4.66176
10.0543 0.423721 9225754 4.69029
10.1212 0.426239 9409058 4.71817
10.1886 0.42957 9599212 4.75504
10.2564 0.433371 9792874 4.79712
10.3247 0.436616 9989362 4.83303
10.3934 0.440466 10185502 4.87565
10.4626 0.445207 10394392 4.92813
10.5323 0.449732 10607554 4.97822
10.6024 0.454396 10813990 5.02985
10.6729 0.460216 11029240 5.09427
10.7439 0.459359 11191111 5.08478
10.8154 0.446399 11185948 4.94132
10.8874 0.435545 11191384 4.82118
