# in Mpc/h Units 
# D1 = 0.625688 
# k P N P(z=0)
11.7897 1.95926 10833720 5.00468
11.8682 1.94555 10777816 4.96966
11.9472 1.93133 10724320 4.93333
12.0267 1.92054 10657576 4.90576
12.1068 1.91004 10579924 4.87895
12.1874 1.89805 10508784 4.84832
12.2685 1.88803 10422700 4.82274
12.3502 1.878 10345720 4.79712
12.4324 1.86663 10248148 4.76806
12.5151 1.85865 10144776 4.74767
12.5985 1.85295 10050904 4.73311
12.6823 1.8468 9924772 4.71742
12.7667 1.83985 9816636 4.69965
12.8517 1.83647 9692764 4.69103
12.9373 1.83327 9567688 4.68285
13.0234 1.82666 9424104 4.66596
13.1101 1.82696 9278716 4.66672
13.1973 1.82459 9127788 4.66068
13.2852 1.82485 8968792 4.66134
13.3736 1.82605 8801068 4.66441
13.4626 1.83067 8626764 4.67622
13.5522 1.83418 8444740 4.68518
13.6424 1.83561 8248812 4.68883
13.7332 1.84363 8050900 4.70932
13.8247 1.8517 7840044 4.72993
13.9167 1.85909 7621816 4.7488
14.0093 1.87311 7391184 4.78461
14.1025 1.88442 7158996 4.81351
14.1964 1.89564 6904924 4.84218
14.2909 1.90971 6649248 4.8781
14.386 1.92564 6384676 4.9188
14.4818 1.94116 6098844 4.95844
14.5781 1.95837 5811012 5.00241
14.6751 1.97185 5508112 5.03684
14.7727 1.98671 5195916 5.0748
14.8711 2.00054 4872228 5.11011
14.97 2.00466 4531392 5.12063
15.0695 1.99739 4181068 5.10209
15.1698 1.97957 3827115 5.05656
15.2709 1.9653 3511752 5.0201
15.3726 1.9641 3240696 5.01703
15.4749 1.96556 2990682 5.02078
15.5779 1.96952 2763190 5.03088
15.6816 1.97853 2544444 5.05391
15.786 1.99896 2340936 5.10609
15.8911 2.01605 2149530 5.14973
15.9968 2.03791 1967724 5.20559
16.1033 2.05906 1794918 5.2596
16.2104 2.08667 1632468 5.33012
16.3183 2.11391 1477728 5.3997
16.4269 2.15873 1333008 5.5142
16.5362 2.19166 1194306 5.59831
16.6462 2.24448 1064754 5.73324
16.757 2.29899 941964 5.87246
16.8685 2.34973 826020 6.00207
16.9806 2.42003 718284 6.18166
17.0936 2.49473 619944 6.37246
17.2072 2.57155 524820 6.56868
17.3216 2.68712 441182 6.8639
17.4366 2.78659 360702 7.11798
17.5525 2.90198 292782 7.41273
17.6693 3.05855 228006 7.81267
17.7861 3.2196 171158 8.22404
17.9035 3.39625 124494 8.67527
18.0221 3.59486 84168 9.18261
18.1408 3.85233 51006 9.84028
18.2586 4.0552 26360 10.3585
18.374 4.23925 9960 10.8286
18.4789 4.50661 1561 11.5115
0 0 0 0
