# in Mpc/h Units 
# D1 = 0.0303406 
# k P N P(z=0)
9.22341 0.0236079 7117018 25.6454
9.28477 0.0263737 7259306 28.6499
9.34659 0.0295018 7415650 32.048
9.40883 0.0333076 7558810 36.1823
9.47148 0.0379972 7716338 41.2766
9.53453 0.0434011 7860058 47.1469
9.59797 0.0496768 8022286 53.9642
9.66188 0.0571792 8191498 62.1141
9.72619 0.0669641 8341402 72.7435
9.79093 0.0789665 8524784 85.7818
9.85612 0.0964278 8686018 104.75
9.92173 0.116799 8865142 126.879
9.98778 0.139523 9040714 151.565
10.0543 0.16774 9225754 182.217
10.1212 0.205098 9409058 222.8
10.1886 0.277439 9599212 301.384
10.2564 0.376142 9792874 408.606
10.3247 0.462953 9989362 502.908
10.3934 0.608424 10185502 660.935
10.4626 1.10635 10394392 1201.84
10.5323 1.33041 10607554 1445.24
10.6024 1.9714 10813990 2141.54
10.6729 4.12697 11029240 4483.15
10.7439 1.82759 11191111 1985.32
10.8154 0.00676767 11185948 7.35176
10.8874 0.00461981 11191384 5.01852
10.9599 0.0039794 11166280 4.32285
11.0329 0.00372871 11162812 4.05052
11.1063 0.00364485 11148064 3.95942
11.1802 0.00365666 11122480 3.97225
11.2546 0.00373011 11104984 4.05204
11.3296 0.00385369 11085376 4.18629
11.405 0.00403799 11049712 4.3865
11.4809 0.00425494 11013328 4.62217
11.5573 0.00452358 10970140 4.914
11.6343 0.00485543 10943872 5.27448
11.7117 0.00523401 10885456 5.68573
11.7897 0.00566205 10833720 6.15072
11.8682 0.00616695 10777816 6.6992
11.9472 0.00676033 10724320 7.34379
12.0267 0.00742451 10657576 8.06529
12.1068 0.00822435 10579924 8.93416
12.1874 0.00913092 10508784 9.91897
12.2685 0.0101612 10422700 11.0381
12.3502 0.0114025 10345720 12.3866
12.4324 0.012818 10248148 13.9243
12.5151 0.0144947 10144776 15.7456
12.5985 0.0165494 10050904 17.9777
12.6823 0.0187946 9924772 20.4166
12.7667 0.0216501 9816636 23.5187
12.8517 0.0250405 9692764 27.2017
12.9373 0.0289838 9567688 31.4853
13.0234 0.0338209 9424104 36.7398
13.1101 0.0396363 9278716 43.0572
13.1973 0.0468235 9127788 50.8646
13.2852 0.0555647 8968792 60.3603
13.3736 0.0666825 8801068 72.4376
13.4626 0.0805381 8626764 87.489
13.5522 0.0983221 8444740 106.808
13.6424 0.120524 8248812 130.926
13.7332 0.15015 8050900 163.109
13.8247 0.186949 7840044 203.084
13.9167 0.235462 7621816 255.784
14.0093 0.305452 7391184 331.814
14.1025 0.400199 7158996 434.739
14.1964 0.523911 6904924 569.127
14.2909 0.717962 6649248 779.926
14.386 0.982976 6384676 1067.81
14.4818 1.37714 6098844 1495.99
14.5781 1.994 5811012 2166.09
14.6751 3.02481 5508112 3285.87
14.7727 4.28838 5195916 4658.49
14.8711 7.28029 4872228 7908.62
14.97 11.4731 4531392 12463.3
15.0695 13.7457 4181068 14932.1
15.1698 5.53792 3827115 6015.87
15.2709 0.0282869 3511752 30.7282
15.3726 0.0326205 3240696 35.4358
15.4749 0.039089 2990682 42.4626
15.5779 0.0476253 2763190 51.7357
15.6816 0.0585676 2544444 63.6223
15.786 0.0727825 2340936 79.0641
15.8911 0.0914144 2149530 99.304
15.9968 0.115284 1967724 125.233
16.1033 0.147005 1794918 159.693
16.2104 0.189565 1632468 205.926
16.3183 0.247514 1477728 268.876
16.4269 0.325275 1333008 353.348
16.5362 0.434995 1194306 472.538
16.6462 0.587965 1064754 638.71
16.757 0.809108 941964 878.939
16.8685 1.13004 826020 1227.57
16.9806 1.60663 718284 1745.29
17.0936 2.35142 619944 2554.37
17.2072 3.47142 524820 3771.02
17.3216 5.37517 441182 5839.08
17.4366 8.40544 360702 9130.88
17.5525 14.0474 292782 15259.8
17.6693 23.8921 228006 25954.1
17.7861 42.5411 171158 46212.7
17.9035 82.5065 124494 89627.3
18.0221 172.047 84168 186896
18.1408 394.456 51006 428500
18.2586 1021.93 26360 1.11013e+06
18.374 3094.88 9960 3.36199e+06
18.4789 10416.4 1561 1.13154e+07
0 0 0 0
