# in Mpc/h Units 
# D1 = 0.446086 
# k P N P(z=0)
11.405 0.953087 11049712 4.78955
11.4809 0.947758 11013328 4.76278
11.5573 0.942713 10970140 4.73742
11.6343 0.938397 10943872 4.71573
11.7117 0.933795 10885456 4.69261
11.7897 0.930407 10833720 4.67558
11.8682 0.926865 10777816 4.65778
11.9472 0.923116 10724320 4.63894
12.0267 0.919786 10657576 4.62221
12.1068 0.917405 10579924 4.61024
12.1874 0.915448 10508784 4.60041
12.2685 0.912386 10422700 4.58502
12.3502 0.910053 10345720 4.57329
12.4324 0.908456 10248148 4.56527
12.5151 0.908088 10144776 4.56342
12.5985 0.907633 10050904 4.56114
12.6823 0.906926 9924772 4.55758
12.7667 0.906964 9816636 4.55777
12.8517 0.907443 9692764 4.56018
12.9373 0.908532 9567688 4.56565
13.0234 0.910403 9424104 4.57505
13.1101 0.912496 9278716 4.58557
13.1973 0.914094 9127788 4.5936
13.2852 0.918663 8968792 4.61656
13.3736 0.920642 8801068 4.62651
13.4626 0.925138 8626764 4.6491
13.5522 0.930733 8444740 4.67722
13.6424 0.936231 8248812 4.70485
13.7332 0.941754 8050900 4.7326
13.8247 0.950557 7840044 4.77684
13.9167 0.958643 7621816 4.81748
14.0093 0.967346 7391184 4.86121
14.1025 0.976613 7158996 4.90778
14.1964 0.986696 6904924 4.95845
14.2909 0.996191 6649248 5.00617
14.386 1.00739 6384676 5.06247
14.4818 1.01883 6098844 5.11991
14.5781 1.03249 5811012 5.1886
14.6751 1.04386 5508112 5.24572
14.7727 1.0523 5195916 5.28813
14.8711 1.0617 4872228 5.33538
14.97 1.06691 4531392 5.36153
15.0695 1.06683 4181068 5.36117
15.1698 1.06023 3827115 5.328
15.2709 1.05901 3511752 5.32187
15.3726 1.06224 3240696 5.33807
15.4749 1.06838 2990682 5.36895
15.5779 1.0741 2763190 5.39769
15.6816 1.08376 2544444 5.44623
15.786 1.09602 2340936 5.50785
15.8911 1.10976 2149530 5.5769
15.9968 1.12607 1967724 5.65883
16.1033 1.14212 1794918 5.7395
16.2104 1.1613 1632468 5.83587
16.3183 1.18243 1477728 5.94208
16.4269 1.2103 1333008 6.08214
16.5362 1.23801 1194306 6.22139
16.6462 1.2712 1064754 6.38816
16.757 1.30153 941964 6.54059
16.8685 1.34724 826020 6.77029
16.9806 1.39125 718284 6.99144
17.0936 1.43966 619944 7.23472
17.2072 1.49118 524820 7.49363
17.3216 1.55402 441182 7.80943
17.4366 1.61455 360702 8.11363
17.5525 1.6911 292782 8.49832
17.6693 1.78557 228006 8.97301
17.7861 1.88987 171158 9.49717
17.9035 1.97939 124494 9.94704
18.0221 2.09827 84168 10.5445
18.1408 2.2234 51006 11.1733
18.2586 2.38903 26360 12.0056
18.374 2.5139 9960 12.6331
18.4789 2.70416 1561 13.5892
0 0 0 0
