# in Mpc/h Units 
# D1 = 0.333363 
# k P N P(z=0)
11.0329 0.520715 11162812 4.68561
11.1063 0.516655 11148064 4.64908
11.1802 0.513104 11122480 4.61713
11.2546 0.509981 11104984 4.58903
11.3296 0.507679 11085376 4.56831
11.405 0.506085 11049712 4.55396
11.4809 0.505193 11013328 4.54594
11.5573 0.504669 10970140 4.54123
11.6343 0.504438 10943872 4.53915
11.7117 0.504574 10885456 4.54037
11.7897 0.505443 10833720 4.54819
11.8682 0.506355 10777816 4.55639
11.9472 0.507768 10724320 4.56911
12.0267 0.508601 10657576 4.5766
12.1068 0.510738 10579924 4.59584
12.1874 0.512392 10508784 4.61072
12.2685 0.515139 10422700 4.63544
12.3502 0.51768 10345720 4.6583
12.4324 0.519956 10248148 4.67878
12.5151 0.523327 10144776 4.70911
12.5985 0.526288 10050904 4.73576
12.6823 0.530123 9924772 4.77027
12.7667 0.53361 9816636 4.80165
12.8517 0.537699 9692764 4.83844
12.9373 0.54196 9567688 4.87678
13.0234 0.545742 9424104 4.91081
13.1101 0.549838 9278716 4.94768
13.1973 0.555647 9127788 4.99995
13.2852 0.559877 8968792 5.03801
13.3736 0.565357 8801068 5.08732
13.4626 0.571269 8626764 5.14052
13.5522 0.577522 8444740 5.19679
13.6424 0.583552 8248812 5.25105
13.7332 0.590655 8050900 5.31496
13.8247 0.598356 7840044 5.38426
13.9167 0.605357 7621816 5.44725
14.0093 0.613644 7391184 5.52183
14.1025 0.622498 7158996 5.6015
14.1964 0.631183 6904924 5.67965
14.2909 0.640939 6649248 5.76744
14.386 0.650562 6384676 5.85403
14.4818 0.660058 6098844 5.93948
14.5781 0.670508 5811012 6.03351
14.6751 0.679716 5508112 6.11637
14.7727 0.687426 5195916 6.18575
14.8711 0.695236 4872228 6.25603
14.97 0.699973 4531392 6.29866
15.0695 0.702109 4181068 6.31787
15.1698 0.698847 3827115 6.28852
15.2709 0.700637 3511752 6.30463
15.3726 0.706139 3240696 6.35413
15.4749 0.714148 2990682 6.4262
15.5779 0.723351 2763190 6.50902
15.6816 0.732679 2544444 6.59295
15.786 0.746136 2340936 6.71404
15.8911 0.759139 2149530 6.83105
15.9968 0.77515 1967724 6.97513
16.1033 0.789857 1794918 7.10747
16.2104 0.809303 1632468 7.28245
16.3183 0.828508 1477728 7.45527
16.4269 0.852225 1333008 7.66868
16.5362 0.876173 1194306 7.88417
16.6462 0.901593 1064754 8.11292
16.757 0.92847 941964 8.35477
16.8685 0.959364 826020 8.63276
16.9806 0.99651 718284 8.96701
17.0936 1.03625 619944 9.3246
17.2072 1.07852 524820 9.70495
17.3216 1.12368 441182 10.1114
17.4366 1.17705 360702 10.5916
17.5525 1.2359 292782 11.1211
17.6693 1.30294 228006 11.7244
17.7861 1.37752 171158 12.3955
17.9035 1.45206 124494 13.0663
18.0221 1.55755 84168 14.0155
18.1408 1.62349 51006 14.6089
18.2586 1.75533 26360 15.7952
18.374 1.84339 9960 16.5876
18.4789 1.92162 1561 17.2915
0 0 0 0
