# in Mpc/h Units 
# D1 = 0.339264 
# k P N P(z=0)
11.0329 0.541176 11162812 4.7018
11.1063 0.536946 11148064 4.66505
11.1802 0.53341 11122480 4.63432
11.2546 0.530221 11104984 4.60662
11.3296 0.527879 11085376 4.58627
11.405 0.526182 11049712 4.57153
11.4809 0.525033 11013328 4.56155
11.5573 0.524393 10970140 4.55599
11.6343 0.523792 10943872 4.55076
11.7117 0.523757 10885456 4.55046
11.7897 0.524457 10833720 4.55654
11.8682 0.525045 10777816 4.56165
11.9472 0.526349 10724320 4.57298
12.0267 0.52702 10657576 4.57881
12.1068 0.528578 10579924 4.59234
12.1874 0.530026 10508784 4.60493
12.2685 0.532779 10422700 4.62884
12.3502 0.535075 10345720 4.64879
12.4324 0.537252 10248148 4.6677
12.5151 0.54005 10144776 4.69201
12.5985 0.542816 10050904 4.71605
12.6823 0.546497 9924772 4.74803
12.7667 0.549964 9816636 4.77815
12.8517 0.553923 9692764 4.81254
12.9373 0.557805 9567688 4.84628
13.0234 0.56149 9424104 4.87829
13.1101 0.565769 9278716 4.91546
13.1973 0.570821 9127788 4.95936
13.2852 0.57482 8968792 4.9941
13.3736 0.580516 8801068 5.04359
13.4626 0.586312 8626764 5.09395
13.5522 0.592493 8444740 5.14765
13.6424 0.598272 8248812 5.19786
13.7332 0.605238 8050900 5.25838
13.8247 0.613067 7840044 5.32639
13.9167 0.620256 7621816 5.38885
14.0093 0.628294 7391184 5.45869
14.1025 0.637124 7158996 5.53541
14.1964 0.646324 6904924 5.61533
14.2909 0.655731 6649248 5.69706
14.386 0.665332 6384676 5.78048
14.4818 0.675188 6098844 5.86611
14.5781 0.685075 5811012 5.95201
14.6751 0.69438 5508112 6.03285
14.7727 0.702641 5195916 6.10463
14.8711 0.710298 4872228 6.17115
14.97 0.715421 4531392 6.21566
15.0695 0.717593 4181068 6.23453
15.1698 0.714897 3827115 6.21111
15.2709 0.716191 3511752 6.22235
15.3726 0.721997 3240696 6.2728
15.4749 0.729465 2990682 6.33767
15.5779 0.738273 2763190 6.4142
15.6816 0.748079 2544444 6.49939
15.786 0.76021 2340936 6.60479
15.8911 0.773618 2149530 6.72128
15.9968 0.788596 1967724 6.85141
16.1033 0.805419 1794918 6.99757
16.2104 0.822999 1632468 7.15031
16.3183 0.842325 1477728 7.31822
16.4269 0.866173 1333008 7.52541
16.5362 0.890566 1194306 7.73734
16.6462 0.916088 1064754 7.95908
16.757 0.942877 941964 8.19182
16.8685 0.972158 826020 8.44622
16.9806 1.01228 718284 8.79479
17.0936 1.05008 619944 9.12325
17.2072 1.09553 524820 9.51808
17.3216 1.14129 441182 9.91564
17.4366 1.19392 360702 10.3729
17.5525 1.24976 292782 10.858
17.6693 1.32115 228006 11.4783
17.7861 1.39323 171158 12.1046
17.9035 1.4762 124494 12.8254
18.0221 1.57648 84168 13.6967
18.1408 1.6589 51006 14.4127
18.2586 1.79808 26360 15.6219
18.374 1.89238 9960 16.4412
18.4789 1.93768 1561 16.8348
0 0 0 0
