# in Mpc/h Units 
# D1 = 0.232096 
# k P N P(z=0)
0.168856 109.757 96 2037.5
0.170149 115.017 96 2135.14
0.171434 112.479 24 2088.02
0.172708 109.525 48 2033.19
0 0 0 0
0.173974 100.851 96 1872.17
0.17523 105.883 48 1965.58
0 0 0 0
0.177715 119.081 36 2210.58
0.178945 95.0779 48 1765
0.180167 106.391 120 1975.01
0.18138 109.703 56 2036.5
0.182585 97.0719 24 1802.02
0.183782 100.984 96 1874.64
0.184972 101.441 48 1883.13
0 0 0 0
0.187328 94.0821 24 1746.51
0.188496 106.627 102 1979.39
0.190347 93.6477 120 1738.45
0.191954 101.537 48 1884.9
0.193094 88.8539 48 1649.46
0.194226 92.1365 120 1710.4
0 0 0 0
0.196472 94.1396 24 1747.58
0.197585 95.0791 144 1765.02
0.199006 96.5345 168 1792.04
0 0 0 0
0.201976 93.6768 48 1738.99
0.203059 82.4334 96 1530.27
0.205208 81.5993 24 1514.79
0.206274 85.7991 48 1592.75
0.207335 79.8747 108 1482.77
0.20839 85.8473 72 1593.65
0.210326 82.0834 198 1523.77
0.211524 86.445 48 1604.74
0.213587 72.1475 72 1339.33
0.214612 72.0603 96 1337.71
0.215631 75.0201 72 1392.65
0.216957 72.5393 104 1346.6
0.218661 71.5864 72 1328.91
0.219662 76.534 144 1420.76
0 0 0 0
0.223129 67.5712 192 1254.37
0.224599 65.4627 48 1215.23
0.22618 71.2611 192 1322.87
0.22751 74.4443 72 1381.96
0.229429 61.1736 48 1135.61
0.230383 69.4709 78 1289.64
0.231604 68.2002 168 1266.05
0.23416 63.9966 144 1188.02
0.235095 60.6884 144 1126.6
0.236954 67.2419 12 1248.26
0.238108 65.2925 192 1212.07
0.239975 64.9444 168 1205.61
0.241537 60.2249 48 1118
0.242444 58.489 168 1085.77
0.244844 59.024 144 1095.7
0.246417 56.8374 168 1055.11
0.248401 60.5865 144 1124.71
0.249576 54.7794 48 1016.91
0.251327 52.3334 30 971.504
0.252777 56.7527 288 1053.54
0.254191 59.0915 80 1096.96
0.25601 58.9157 288 1093.7
0.258214 51.6453 72 958.728
0.2594 52.9372 240 982.712
0.26075 45.2169 96 839.394
0.262904 52.3533 168 971.872
0.265657 51.3405 216 953.071
0.266722 47.3984 132 879.891
0.268622 48.8682 192 907.177
0.269844 52.5572 120 975.658
0.271964 49.0598 126 910.733
0.273543 48.6223 288 902.611
0.275842 45.2816 312 840.595
0.277853 57.0269 24 1058.63
0.279641 47.7841 264 887.052
0.28148 51.3487 192 953.224
0.282936 44.6508 192 828.885
0.285198 48.7795 336 905.529
0.286404 44.9813 48 835.02
0.288084 44.4552 240 825.254
0.291553 42.3065 296 785.367
0.292736 46.9685 150 871.911
0.294335 43.1047 240 800.184
0.296659 40.789 228 757.195
0.298323 39.4742 216 732.788
0.300394 40.7385 336 756.258
0.302928 39.7223 360 737.394
0.304588 40.8338 144 758.028
0.305974 42.4665 168 788.337
0.308578 39.7066 312 737.102
0.310884 38.0031 288 705.48
0.312408 36.239 192 672.731
0.314799 37.1906 366 690.397
0.317265 39.781 408 738.483
0.319597 36.1044 168 670.232
0.320771 34.7578 336 645.234
0.3227 36.8306 240 683.713
0.32574 36.5255 380 678.049
0.32795 35.2193 384 653.802
0.330224 35.1207 240 651.971
0.331726 34.5401 360 641.193
0.333831 34.0387 198 631.886
0.336246 32.9308 384 611.318
0.338319 32.9817 384 612.263
0.341157 33.1927 432 616.181
0.343593 30.1461 528 559.624
0.346262 29.7511 288 552.291
0.347842 29.4541 288 546.777
0.350326 32.0015 456 594.067
0.352828 27.531 360 511.079
0.354442 27.7554 180 515.244
0.356776 29.0895 486 540.009
0.359142 28.1295 504 522.188
0.361681 28.5868 512 530.677
0.363857 28.7243 264 533.23
0.366441 26.5049 600 492.03
0.368657 28.0941 288 521.532
0.371486 29.2046 672 542.145
0.374587 24.8944 408 462.132
0.376839 26.9711 462 500.684
0.379079 27.6126 600 512.593
0.38178 25.3266 504 470.157
0.384712 23.9359 324 444.339
0.386663 23.0047 744 427.053
0.389313 24.4901 456 454.628
0.39167 24.7068 432 458.651
0.394428 24.6731 720 458.024
0.397811 23.1733 534 430.182
0.400019 25.8054 536 479.045
0.402781 24.5108 624 455.012
0.405015 23.9511 600 444.622
0.40766 24.1615 696 448.527
0.410865 21.9832 456 408.09
0.413244 22.6944 732 421.292
0.416084 21.8443 600 405.512
0.418986 22.3691 702 415.255
0.421544 21.5266 672 399.614
0.424534 21.5184 768 399.462
0.42751 19.107 768 354.698
0.430034 21.4761 408 398.676
0.432751 21.0087 1080 390
0.436344 20.9739 632 389.354
0.438896 20.2524 750 375.961
0.44171 19.6102 696 364.038
0.444585 18.3424 876 340.504
0.447784 17.9494 864 333.208
0.45034 17.9181 768 332.627
0.453413 17.4898 888 324.676
0.456575 16.6142 816 308.421
0.459787 17.8676 654 331.689
0.462622 17.0747 1296 316.971
0.465862 17.5265 816 325.358
0.468802 16.6481 816 309.052
0.471915 16.7646 1088 311.214
0.475472 16.508 1020 306.45
0.478779 16.8603 1032 312.99
0.481919 16.6441 942 308.976
0.484939 15.6795 1032 291.07
0.488502 16.0568 1128 298.075
0.491034 15.6348 888 290.24
0.494348 14.6116 1176 271.246
0.497688 14.9255 960 277.073
0.500527 15.6522 1110 290.563
0.504331 15.2565 1116 283.217
0.507364 14.6829 1352 272.569
0.510774 14.2903 1200 265.282
0.514275 14.0883 1224 261.532
0.517978 13.9645 1320 259.233
0.521294 13.4821 1128 250.278
0.524822 13.1272 1518 243.69
0.527973 13.2168 1080 245.353
0.531698 12.8692 1524 238.901
0.535226 12.8925 1416 239.333
0.539103 13.0565 1704 242.377
0.543 13.0617 1088 242.474
0.546011 12.3494 1446 229.251
0.549827 12.0103 1800 222.956
0.55369 12.5706 1512 233.357
0.557166 11.7401 1392 217.94
0.560475 12.4573 1392 231.254
0.564609 11.867 1962 220.295
0.56859 12.0188 1776 223.113
0.572441 12.0204 1680 223.144
0.5763 11.3703 1776 211.076
0.580121 10.9885 1544 203.988
0.583625 11.4137 1896 211.881
0.587525 10.5755 1662 196.321
0.591428 10.7777 1908 200.074
0.595301 10.2591 2184 190.447
0.599624 10.4975 1848 194.872
0.603294 10.5495 1848 195.839
0.60771 10.0898 2238 187.305
0.611568 10.1295 2088 188.042
0.615779 9.87128 2192 183.248
0.619303 9.71501 1536 180.347
0.623194 9.62982 2412 178.765
0.627636 9.47456 2262 175.883
0.631826 9.53011 2448 176.914
0.635971 8.85064 2040 164.301
0.64039 9.43113 2976 175.077
0.644956 9.38407 2184 174.203
0.649302 8.91397 2550 165.477
0.653461 8.78288 2396 163.043
0.657644 8.68581 2760 161.241
0.662026 8.70622 2424 161.62
0.666685 8.39485 2832 155.84
0.670916 8.2324 2574 152.824
0.675462 8.09152 3024 150.209
0.679703 8.32517 2484 154.546
0.684292 7.93208 3168 147.249
0.688927 7.76306 2894 144.111
0.693468 7.37177 2856 136.847
0.698026 7.5303 3384 139.79
0.702952 7.69993 3240 142.939
0.707372 7.1315 2856 132.387
0.712317 7.30611 3474 135.629
0.716936 7.39302 3432 137.242
0.721869 7.40002 3552 137.372
0.726964 6.87642 3560 127.652
0.73163 6.66943 3270 123.809
0.736224 6.77518 3552 125.773
0.74119 6.8497 3780 127.156
0.746118 6.6264 3960 123.011
0.751313 6.53165 3696 121.252
0.756133 6.757 3726 125.435
0.761156 6.39805 4376 118.772
0.766095 6.4197 3648 119.174
0.771205 6.18534 4332 114.823
0.776456 6.27035 4254 116.401
0.781432 6.01717 4296 111.701
0.786733 5.77284 4320 107.165
0.791574 6.04805 4368 112.274
0.797255 5.86877 4826 108.946
0.802676 5.83626 5016 108.343
0.808005 5.589 4608 103.753
0.813482 5.61069 4824 104.155
0.818759 5.61466 4950 104.229
0.824173 5.53807 5232 102.807
0.829708 5.42663 4980 100.739
0.834919 5.32021 4838 98.763
0.840568 5.22171 6024 96.9343
0.846479 5.267 5520 97.7751
0.851948 5.0023 5400 92.8613
0.857592 4.97493 5538 92.3532
0.863369 4.94481 6456 91.7942
0.869182 4.96538 5504 92.1759
0.874831 4.84363 6168 89.9158
0.880682 4.81084 5910 89.3072
0.886294 4.63553 6372 86.0526
0.892352 4.59488 6768 85.2982
0.898399 4.46638 6294 82.9126
0.904229 4.59866 6656 85.3683
0.910231 4.48657 7224 83.2875
0.916513 4.30314 6708 79.8823
0.922651 4.23616 7566 78.6389
0.92895 4.27092 7416 79.2842
0.935092 4.22171 6984 78.3707
0.940995 4.19155 7310 77.8108
0.947406 4.18509 8148 77.6909
0.953652 4.0385 7632 74.9696
0.960017 3.85819 8088 71.6224
0.966595 3.97757 8478 73.8386
0.972908 3.89982 8112 72.3952
0.979222 3.79398 8108 70.4304
0.985855 3.77704 9510 70.1159
0.992666 3.80912 8472 70.7115
0.998881 3.65818 8832 67.9095
1.00551 3.61708 8898 67.1464
1.01216 3.62852 10008 67.3589
1.01908 3.45784 9392 64.1904
1.02599 3.47053 10206 64.426
1.03271 3.45611 9528 64.1582
1.03948 3.34289 10236 62.0566
1.04641 3.40429 10398 63.1964
1.05346 3.2718 10784 60.7368
1.06036 3.19927 10584 59.3905
1.0676 3.18954 11346 59.2097
1.07471 3.14013 11400 58.2926
1.08175 3.07967 11016 57.1701
1.08895 3.04348 11870 56.4983
1.09637 3.06809 12516 56.9552
1.10369 3.02861 11880 56.2224
1.11092 2.97792 11886 55.2813
1.1181 2.95493 13104 54.8545
1.12573 2.94857 12764 54.7365
1.1332 2.82649 13446 52.4702
1.14081 2.86333 13464 53.1541
1.14829 2.72757 13398 50.6339
1.15605 2.74204 14628 50.9024
1.16374 2.66641 14024 49.4986
1.1717 2.65388 15054 49.2659
1.17935 2.63446 14496 48.9054
1.18713 2.59637 15012 48.1984
1.195 2.55614 15422 47.4516
1.20281 2.50844 15624 46.566
1.21088 2.51203 16146 46.6327
1.21904 2.41202 17064 44.776
1.22715 2.37237 16152 44.0401
1.23533 2.4271 17510 45.056
1.24354 2.32156 17172 43.0968
1.25174 2.32115 17880 43.0892
1.26013 2.29988 18030 42.6944
1.26845 2.24991 18680 41.7668
1.27706 2.23304 19170 41.4536
1.28545 2.1917 18720 40.6862
1.29387 2.14015 19536 39.7292
1.3027 2.16686 20954 40.225
1.31143 2.10687 20328 39.1113
1.3202 2.06644 20718 38.3609
1.32891 2.04944 21348 38.0453
1.33775 2.02129 21534 37.5228
1.34663 2.00452 22256 37.2113
1.35548 1.97611 22104 36.684
1.3645 1.9448 23178 36.1028
1.37362 1.9076 23880 35.4122
1.38289 1.89414 24230 35.1623
1.39214 1.85107 24468 34.3628
1.40146 1.83405 25230 34.0468
1.41076 1.83143 25328 33.9981
1.42016 1.78019 25818 33.0471
1.42955 1.77414 26616 32.9347
1.43897 1.76388 26376 32.7442
1.44856 1.72932 28034 32.1026
1.45815 1.69209 27816 31.4114
1.46783 1.6655 28398 30.9179
1.47755 1.66178 29652 30.8488
1.48753 1.61118 30134 29.9095
1.4975 1.59503 30792 29.6097
1.50759 1.57906 31218 29.3132
1.51744 1.584 30912 29.4049
1.52762 1.54217 33158 28.6284
1.53782 1.53174 32772 28.4348
1.54798 1.51435 33150 28.112
1.55817 1.4768 34256 27.4149
1.56867 1.46031 35562 27.1087
1.579 1.4662 34992 27.2182
1.58955 1.4243 37158 26.4403
1.60018 1.41406 36956 26.2501
1.61084 1.3973 37950 25.939
1.62148 1.34151 38496 24.9035
1.63242 1.35021 40274 25.065
1.64322 1.32014 39264 24.5068
1.65411 1.29851 41466 24.1052
1.66512 1.29934 41960 24.1205
1.67627 1.25613 42702 23.3185
1.68736 1.27286 43356 23.6291
1.69863 1.24451 44886 23.1028
1.70994 1.22665 45248 22.7711
1.72135 1.21361 46362 22.5292
1.73279 1.1797 46974 21.8996
1.74428 1.18062 48236 21.9166
1.75588 1.17214 48774 21.7593
1.76756 1.15048 50616 21.3573
1.77941 1.1334 51050 21.0401
1.79124 1.10408 52272 20.4958
1.80325 1.09465 53658 20.3208
1.81507 1.08997 52640 20.2339
1.82722 1.06795 57366 19.8251
1.83948 1.06715 55170 19.8103
1.85166 1.03719 58544 19.2542
1.86408 1.0296 58506 19.1132
1.87633 1.02345 58968 18.999
1.88886 1.00532 62366 18.6625
1.90144 0.994466 61266 18.461
1.914 0.984996 63960 18.2852
1.92679 0.957284 64730 17.7708
1.93957 0.955386 66360 17.7355
1.95256 0.94246 67778 17.4956
1.96563 0.928698 69558 17.2401
1.97869 0.906067 69660 16.82
1.99179 0.908471 71390 16.8646
2.00509 0.895408 73974 16.6221
2.01846 0.877025 74196 16.2809
2.03193 0.868695 76622 16.1262
2.04528 0.857127 75516 15.9115
2.05892 0.846917 81510 15.7219
2.07279 0.834397 80138 15.4895
2.0865 0.826302 82368 15.3392
2.10039 0.810749 84098 15.0505
2.11443 0.804743 86286 14.939
2.12845 0.793292 86700 14.7265
2.14263 0.784174 90014 14.5572
2.15695 0.76913 90930 14.2779
2.17119 0.763603 91694 14.1753
2.18567 0.755148 96228 14.0184
2.20036 0.74104 97014 13.7565
2.21494 0.730686 97370 13.5643
2.22958 0.728207 100656 13.5182
2.24445 0.714942 102530 13.272
2.25936 0.70674 104454 13.1197
2.27439 0.697802 107196 12.9538
2.28969 0.684991 110414 12.716
2.30493 0.681807 109578 12.6569
2.32027 0.669678 114974 12.4317
2.33573 0.662665 114396 12.3015
2.35122 0.649102 118190 12.0498
2.3669 0.642368 120498 11.9247
2.38266 0.631219 122718 11.7178
2.39847 0.632249 124604 11.7369
2.41442 0.623756 127950 11.5792
2.43055 0.61401 130826 11.3983
2.44673 0.605286 132510 11.2364
2.4629 0.592008 134180 10.9899
2.47932 0.585198 140214 10.8635
2.4959 0.58161 140018 10.7968
2.51254 0.573258 145650 10.6418
2.52927 0.56798 145350 10.5438
2.54604 0.558947 150188 10.3761
2.56299 0.552462 152214 10.2558
2.58009 0.546834 157226 10.1513
2.5973 0.540147 158118 10.0271
2.61455 0.531799 162338 9.87218
2.63195 0.525121 165378 9.7482
2.64948 0.519386 169256 9.64175
2.66707 0.512366 170682 9.51142
2.68485 0.507874 177566 9.42804
2.70286 0.500992 179610 9.30028
2.72085 0.495056 182690 9.19008
2.73892 0.488552 185694 9.06934
2.75712 0.481161 190346 8.93214
2.77543 0.472408 192852 8.76965
2.79389 0.468392 198806 8.69511
2.81251 0.464351 201378 8.62008
2.83127 0.45413 207446 8.43035
2.85007 0.450648 207258 8.3657
2.86897 0.442343 215762 8.21154
2.88818 0.438933 219702 8.14824
2.90739 0.43299 221522 8.03791
2.92669 0.427315 227754 7.93257
2.94616 0.420827 231710 7.81211
2.96573 0.415964 235994 7.72185
2.98548 0.414342 242346 7.69173
3.00539 0.407625 246704 7.56703
3.02539 0.403336 250410 7.48742
3.04557 0.397877 258410 7.38607
3.06592 0.394929 261414 7.33136
3.0863 0.388476 265874 7.21156
3.10684 0.381828 273450 7.08816
3.12756 0.37722 276974 7.00261
3.1484 0.37355 284402 6.93449
3.16935 0.368287 287754 6.83678
3.19042 0.364125 295010 6.75951
3.21172 0.359189 302142 6.66788
3.2331 0.352408 304946 6.542
3.25451 0.349808 311642 6.49373
3.27615 0.346948 319326 6.44065
3.2979 0.34091 323618 6.32857
3.31984 0.337436 333744 6.26408
3.34198 0.332102 337970 6.16506
3.3643 0.328498 348758 6.09815
3.38673 0.324835 350346 6.03014
3.40918 0.322533 358778 5.98741
3.43196 0.316558 370578 5.8765
3.45493 0.31414 374258 5.83161
3.47788 0.309244 380558 5.74072
3.50098 0.305615 388434 5.67335
3.52428 0.301674 398522 5.6002
3.54776 0.299032 404042 5.55116
3.5713 0.294761 412164 5.47186
3.59506 0.291596 422258 5.41311
3.61902 0.287785 430754 5.34236
3.64313 0.284088 438906 5.27373
3.66736 0.281001 446738 5.21643
3.69182 0.278525 459098 5.17046
3.71639 0.274592 463380 5.09745
3.7411 0.270327 476138 5.01828
3.76602 0.267743 484322 4.97031
3.7911 0.263877 495738 4.89854
3.81637 0.262073 504266 4.86505
3.8418 0.258137 515696 4.79199
3.8673 0.254983 520974 4.73344
3.89298 0.252844 536882 4.69373
3.91895 0.248724 546818 4.61725
3.94503 0.245578 556178 4.55885
3.97125 0.243293 567672 4.51642
3.99772 0.240298 582314 4.46082
4.02443 0.238256 593138 4.42292
4.05121 0.23463 600920 4.3556
4.07809 0.231837 614274 4.30376
4.10526 0.228801 630050 4.24739
4.13259 0.227247 638678 4.21855
4.16008 0.223666 653984 4.15208
4.18785 0.222062 669618 4.12229
4.21573 0.218444 676922 4.05514
4.24371 0.216485 692552 4.01877
4.27197 0.213812 709178 3.96915
4.30044 0.211369 721416 3.92379
4.32905 0.208884 735698 3.87766
4.35788 0.206842 752546 3.83976
4.38688 0.204885 763760 3.80342
4.41605 0.202072 782498 3.75121
4.44546 0.199831 797178 3.7096
4.47509 0.1973 814976 3.66262
4.50493 0.195574 831266 3.63059
4.53494 0.193566 845696 3.59331
4.56506 0.191162 860234 3.54867
4.59545 0.189284 883928 3.51382
4.62609 0.187452 898338 3.47981
4.65691 0.185017 917576 3.4346
4.68789 0.183446 933194 3.40544
4.71906 0.181148 952736 3.36278
4.75048 0.179982 974522 3.34114
4.78209 0.177639 990032 3.29763
4.8139 0.175975 1013438 3.26675
4.84595 0.174357 1031168 3.23672
4.87821 0.172516 1055610 3.20254
4.91071 0.170541 1074440 3.16587
4.94338 0.169767 1095146 3.1515
4.97629 0.167547 1119584 3.1103
5.00945 0.165766 1141922 3.07723
5.04276 0.164587 1160216 3.05536
5.07626 0.162712 1185992 3.02054
5.1101 0.161554 1215422 2.99904
5.14418 0.160066 1235072 2.97143
5.1784 0.158739 1259024 2.94679
5.21287 0.157301 1286210 2.92009
5.24757 0.156019 1310960 2.8963
5.2825 0.154844 1338056 2.87448
5.31768 0.153521 1364966 2.84992
5.35308 0.152338 1391768 2.82796
5.38871 0.151589 1420448 2.81406
5.42459 0.150157 1448858 2.78748
5.46071 0.149353 1477952 2.77255
5.49705 0.148123 1506308 2.74972
5.53363 0.14739 1538144 2.73611
5.57046 0.146538 1567562 2.72029
5.60749 0.145646 1596704 2.70374
5.64482 0.144694 1635572 2.68607
5.68244 0.143644 1666520 2.66658
5.72029 0.143112 1699304 2.65669
5.7584 0.14251 1734278 2.64551
5.79671 0.142096 1764392 2.63784
5.83528 0.141508 1804904 2.62692
5.87416 0.140636 1841024 2.61073
5.91325 0.140126 1873820 2.60126
5.95258 0.140144 1913600 2.60159
5.99221 0.139535 1952864 2.59029
6.03213 0.139211 1994966 2.58428
6.07232 0.138957 2032160 2.57956
6.11272 0.138803 2070124 2.57669
6.15341 0.139015 2117456 2.58063
6.1944 0.138606 2156600 2.57305
6.23563 0.138872 2200316 2.57798
6.27716 0.138803 2247272 2.5767
6.31895 0.139499 2287460 2.58961
6.36099 0.1395 2335424 2.58964
6.40334 0.13959 2383216 2.59132
6.44597 0.140067 2430548 2.60017
6.48883 0.140432 2474288 2.60695
6.53202 0.141122 2533724 2.61975
6.57553 0.14153 2578544 2.62733
6.61931 0.14255 2634154 2.64627
6.66339 0.143256 2685200 2.65936
6.70776 0.144243 2740268 2.67769
6.7524 0.145252 2791568 2.69643
6.79737 0.14652 2854940 2.71996
6.84263 0.147261 2904208 2.73371
6.88816 0.148468 2965964 2.75611
6.93399 0.149952 3022550 2.78367
6.98015 0.151556 3089068 2.81344
7.02663 0.152883 3148604 2.83809
7.0734 0.154242 3210680 2.86331
7.12047 0.156196 3275210 2.89959
7.16789 0.158122 3346312 2.93534
7.21564 0.159685 3408932 2.96435
7.26365 0.161521 3475196 2.99843
7.312 0.163763 3550342 3.04005
7.36069 0.166151 3618788 3.08438
7.40968 0.16781 3690872 3.11518
7.459 0.17097 3765538 3.17384
7.50862 0.172623 3838964 3.20453
7.5586 0.175142 3920362 3.25129
7.60894 0.178128 4000832 3.30672
7.65961 0.179911 4077428 3.33982
7.7106 0.183865 4160626 3.41322
7.76192 0.18588 4243208 3.45062
7.81363 0.188847 4335538 3.5057
7.86566 0.1915 4413500 3.55496
7.91801 0.194444 4505450 3.60961
7.97072 0.197106 4596040 3.65903
8.02376 0.200263 4684418 3.71762
8.07717 0.20253 4784836 3.75971
8.13095 0.206856 4877354 3.84003
8.18507 0.208479 4975786 3.87015
8.23956 0.212333 5078756 3.9417
8.29442 0.215394 5177662 3.99852
8.34962 0.217129 5280932 4.03073
8.40521 0.221823 5391274 4.11787
8.46119 0.223694 5500906 4.1526
8.51752 0.226106 5604530 4.19738
8.57417 0.230067 5715700 4.2709
8.63126 0.232623 5842058 4.31835
8.68876 0.235309 5955226 4.36821
8.74657 0.238152 6063770 4.42098
8.80479 0.242365 6202156 4.49919
8.86345 0.244983 6320530 4.54779
8.92244 0.247259 6442874 4.59005
8.98183 0.250091 6578986 4.64262
9.04164 0.252695 6707818 4.69095
9.10181 0.255483 6838082 4.74271
9.1624 0.258638 6987316 4.80128
9.22341 0.261704 7117018 4.85821
9.28477 0.264292 7259306 4.90625
9.34659 0.26734 7415650 4.96283
9.40883 0.270473 7558810 5.021
9.47148 0.273444 7716338 5.07614
9.53453 0.276981 7860058 5.1418
9.59797 0.279871 8022286 5.19544
9.66188 0.283542 8191498 5.26359
9.72619 0.286606 8341402 5.32048
9.79093 0.290577 8524784 5.39419
9.85612 0.294491 8686018 5.46686
9.92173 0.29804 8865142 5.53274
9.98778 0.302242 9040714 5.61075
10.0543 0.306073 9225754 5.68186
10.1212 0.310208 9409058 5.75863
10.1886 0.314772 9599212 5.84335
10.2564 0.320227 9792874 5.9446
10.3247 0.324576 9989362 6.02534
10.3934 0.33029 10185502 6.13141
10.4626 0.33565 10394392 6.23092
10.5323 0.341481 10607554 6.33916
10.6024 0.3472 10813990 6.44532
10.6729 0.354599 11029240 6.58267
10.7439 0.345403 11191111 6.41196
