# in Mpc/h Units 
# D1 = 0.0746737 
# k P N P(z=0)
9.59797 0.231886 8022286 41.5853
9.66188 0.256983 8191498 46.0861
9.72619 0.283319 8341402 50.8089
9.79093 0.319366 8524784 57.2734
9.85612 0.367703 8686018 65.942
9.92173 0.4075 8865142 73.079
9.98778 0.443898 9040714 79.6064
10.0543 0.492401 9225754 88.3046
10.1212 0.534467 9409058 95.8487
10.1886 0.606276 9599212 108.726
10.2564 0.684289 9792874 122.717
10.3247 0.719765 9989362 129.079
10.3934 0.745623 10185502 133.716
10.4626 0.886653 10394392 159.008
10.5323 0.888104 10607554 159.268
10.6024 0.891059 10813990 159.798
10.6729 1.02487 11029240 183.796
10.7439 0.374171 11191111 67.1019
10.8154 0.0533662 11185948 9.57042
10.8874 0.030302 11191384 5.43421
10.9599 0.0238134 11166280 4.27057
11.0329 0.0212771 11162812 3.81572
11.1063 0.0203308 11148064 3.64602
11.1802 0.0202057 11122480 3.62359
11.2546 0.0205947 11104984 3.69335
11.3296 0.021364 11085376 3.83132
11.405 0.0225096 11049712 4.03675
11.4809 0.0238854 11013328 4.28349
11.5573 0.0255556 10970140 4.58301
11.6343 0.0276179 10943872 4.95286
11.7117 0.0300577 10885456 5.3904
11.7897 0.0326839 10833720 5.86137
11.8682 0.0359108 10777816 6.44006
11.9472 0.0396632 10724320 7.11299
12.0267 0.0438486 10657576 7.86359
12.1068 0.0487559 10579924 8.74364
12.1874 0.0543212 10508784 9.74168
12.2685 0.0607105 10422700 10.8875
12.3502 0.0681218 10345720 12.2166
12.4324 0.076882 10248148 13.7876
12.5151 0.0865001 10144776 15.5125
12.5985 0.0984454 10050904 17.6547
12.6823 0.111692 9924772 20.0302
12.7667 0.127025 9816636 22.78
12.8517 0.1459 9692764 26.165
12.9373 0.166839 9567688 29.9201
13.0234 0.191416 9424104 34.3276
13.1101 0.219675 9278716 39.3954
13.1973 0.254219 9127788 45.5903
13.2852 0.294735 8968792 52.8562
13.3736 0.341037 8801068 61.1598
13.4626 0.396834 8626764 71.1662
13.5522 0.463894 8444740 83.1924
13.6424 0.540428 8248812 96.9176
13.7332 0.631895 8050900 113.321
13.8247 0.733495 7840044 131.541
13.9167 0.850738 7621816 152.567
14.0093 1.00004 7391184 179.343
14.1025 1.17183 7158996 210.15
14.1964 1.34203 6904924 240.673
14.2909 1.56425 6649248 280.525
14.386 1.79188 6384676 321.346
14.4818 2.01788 6098844 361.876
14.5781 2.24931 5811012 403.379
14.6751 2.40493 5508112 431.289
14.7727 2.46749 5195916 442.507
14.8711 2.40719 4872228 431.693
14.97 2.02146 4531392 362.519
15.0695 1.27518 4181068 228.684
15.1698 0.397089 3827115 71.212
15.2709 0.182592 3511752 32.7451
15.3726 0.205221 3240696 36.8033
15.4749 0.242906 2990682 43.5616
15.5779 0.294212 2763190 52.7624
15.6816 0.357966 2544444 64.1958
15.786 0.438671 2340936 78.6691
15.8911 0.541269 2149530 97.0684
15.9968 0.667477 1967724 119.702
16.1033 0.830879 1794918 149.006
16.2104 1.03519 1632468 185.645
16.3183 1.29701 1477728 232.599
16.4269 1.63307 1333008 292.866
16.5362 2.06759 1194306 370.792
16.6462 2.62169 1064754 470.16
16.757 3.34897 941964 600.587
16.8685 4.28257 826020 768.014
16.9806 5.52428 718284 990.696
17.0936 7.15587 619944 1283.3
17.2072 9.27457 524820 1663.25
17.3216 12.0683 441182 2164.27
17.4366 15.682 360702 2812.33
17.5525 20.6629 292782 3705.57
17.6693 26.7191 228006 4791.66
17.7861 34.7806 171158 6237.37
17.9035 44.773 124494 8029.36
18.0221 57.2766 84168 10271.7
18.1408 70.7847 51006 12694.2
18.2586 85.2559 26360 15289.4
18.374 100.243 9960 17977
18.4789 117.742 1561 21115.3
0 0 0 0
