# in Mpc/h Units 
# D1 = 0.21412 
# k P N P(z=0)
0.191954 86.2813 48 1881.93
0.193094 76.1209 48 1660.31
0.194226 78.6234 120 1714.9
0 0 0 0
0.196472 80.2895 24 1751.24
0.197585 80.8634 144 1763.75
0.199006 81.8587 168 1785.46
0 0 0 0
0.201976 79.4017 48 1731.87
0.203059 70.5378 96 1538.54
0.205208 69.6652 24 1519.5
0.206274 72.8616 48 1589.22
0.207335 68.1842 108 1487.2
0.20839 72.8268 72 1588.46
0.210326 69.7606 198 1521.59
0.211524 73.0277 48 1592.85
0.213587 61.8288 72 1348.58
0.214612 61.5113 96 1341.66
0.215631 63.8399 72 1392.45
0.216957 61.7403 104 1346.65
0.218661 61.1314 72 1333.37
0.219662 64.7948 144 1413.27
0 0 0 0
0.223129 57.6821 192 1258.14
0.224599 55.9501 48 1220.36
0.22618 60.4417 192 1318.33
0.22751 62.8268 72 1370.35
0.229429 52.1718 48 1137.95
0.230383 58.9304 78 1285.36
0.231604 57.9195 168 1263.31
0.23416 54.5679 144 1190.21
0.235095 51.7759 144 1129.31
0.236954 56.8632 12 1240.27
0.238108 55.417 192 1208.73
0.239975 55.1471 168 1202.84
0.241537 51.4015 48 1121.14
0.242444 49.8501 168 1087.31
0.244844 50.3936 144 1099.16
0.246417 48.5848 168 1059.71
0.248401 51.5206 144 1123.74
0.249576 46.9097 48 1023.17
0.251327 44.9168 30 979.703
0.252777 48.2893 288 1053.26
0.254191 50.1691 80 1094.26
0.25601 50.0132 288 1090.86
0.258214 44.1271 72 962.479
0.2594 45.1624 240 985.061
0.26075 38.9764 96 850.135
0.262904 44.6493 168 973.87
0.265657 43.6191 216 951.4
0.266722 40.6095 132 885.756
0.268622 41.7199 192 909.975
0.269844 44.5053 120 970.728
0.271964 41.6867 126 909.25
0.273543 41.2903 288 900.606
0.275842 38.6322 312 842.627
0.277853 47.9985 24 1046.92
0.279641 40.5259 264 883.932
0.28148 43.3682 192 945.927
0.282936 38.0247 192 829.377
0.285198 41.2259 336 899.199
0.286404 38.2452 48 834.186
0.288084 37.692 240 822.12
0.291553 35.9709 296 784.581
0.292736 39.7342 150 866.664
0.294335 36.5317 240 796.812
0.296659 34.7128 228 757.139
0.298323 33.6785 216 734.58
0.300394 34.5369 336 753.303
0.302928 33.7883 360 736.974
0.304588 34.6674 144 756.15
0.305974 35.8521 168 781.989
0.308578 33.7102 312 735.27
0.310884 32.3467 288 705.53
0.312408 30.9084 192 674.159
0.314799 31.6428 366 690.178
0.317265 33.6567 408 734.104
0.319597 30.7426 168 670.542
0.320771 29.5773 336 645.127
0.3227 31.255 240 681.72
0.32574 30.9674 380 675.446
0.32795 29.883 384 651.795
0.330224 29.6886 240 647.555
0.331726 29.3098 360 639.291
0.333831 28.9029 198 630.417
0.336246 27.952 384 609.675
0.338319 27.8945 384 608.421
0.341157 28.083 432 612.533
0.343593 25.6946 528 560.438
0.346262 25.3366 288 552.63
0.347842 25.1133 288 547.759
0.350326 27.0526 456 590.058
0.352828 23.4873 360 512.293
0.354442 23.6153 180 515.085
0.356776 24.6477 486 537.605
0.359142 23.8449 504 520.094
0.361681 24.234 512 528.581
0.363857 24.3479 264 531.065
0.366441 22.5369 600 491.565
0.368657 23.8081 288 519.292
0.371486 24.6209 672 537.019
0.374587 21.1558 408 461.44
0.376839 22.8235 462 497.816
0.379079 23.3353 600 508.979
0.38178 21.5203 504 469.39
0.384712 20.3666 324 444.228
0.386663 19.5833 744 427.142
0.389313 20.7642 456 452.899
0.39167 20.9098 432 456.075
0.394428 20.8791 720 455.406
0.397811 19.6631 534 428.883
0.400019 21.6681 536 472.615
0.402781 20.692 624 451.323
0.405015 20.1948 600 440.48
0.40766 20.313 696 443.059
0.410865 18.5932 456 405.547
0.413244 19.1297 732 417.249
0.416084 18.478 600 403.033
0.418986 18.9175 702 412.619
0.421544 18.2221 672 397.451
0.424534 18.1781 768 396.491
0.42751 16.2397 768 354.212
0.430034 18.0218 408 393.083
0.432751 17.7038 1080 386.148
0.436344 17.7515 632 387.188
0.438896 17.0146 750 371.114
0.44171 16.5534 696 361.054
0.444585 15.494 876 337.948
0.447784 15.2161 864 331.887
0.45034 15.1566 768 330.589
0.453413 14.7964 888 322.732
0.456575 14.0796 816 307.098
0.459787 15.0981 654 329.313
0.462622 14.4233 1296 314.594
0.465862 14.7902 816 322.598
0.468802 14.0988 816 307.517
0.471915 14.165 1088 308.96
0.475472 13.9585 1020 304.457
0.478779 14.1819 1032 309.329
0.481919 14.0245 942 305.896
0.484939 13.2461 1032 288.917
0.488502 13.5637 1128 295.844
0.491034 13.1706 888 287.27
0.494348 12.374 1176 269.895
0.497688 12.628 960 275.435
0.500527 13.1626 1110 287.096
0.504331 12.8447 1116 280.163
0.507364 12.3568 1352 269.521
0.510774 12.0647 1200 263.15
0.514275 11.8966 1224 259.482
0.517978 11.7808 1320 256.958
0.521294 11.3784 1128 248.18
0.524822 11.0863 1518 241.81
0.527973 11.1678 1080 243.587
0.531698 10.8276 1524 236.166
0.535226 10.8876 1416 237.476
0.539103 11.0219 1704 240.404
0.543 10.9853 1088 239.606
0.546011 10.428 1446 227.451
0.549827 10.1431 1800 221.237
0.55369 10.5743 1512 230.642
0.557166 9.89249 1392 215.77
0.560475 10.4732 1392 228.436
0.564609 9.98723 1962 217.837
0.56859 10.0774 1776 219.803
0.572441 10.1135 1680 220.59
0.5763 9.57059 1776 208.749
0.580121 9.2206 1544 201.115
0.583625 9.5763 1896 208.874
0.587525 8.90676 1662 194.27
0.591428 9.07849 1908 198.016
0.595301 8.6298 2184 188.229
0.599624 8.79417 1848 191.814
0.603294 8.84699 1848 192.966
0.60771 8.50223 2238 185.447
0.611568 8.48751 2088 185.126
0.615779 8.25836 2192 180.127
0.619303 8.14597 1536 177.676
0.623194 8.10264 2412 176.731
0.627636 7.95116 2262 173.427
0.631826 8.01022 2448 174.715
0.635971 7.45841 2040 162.679
0.64039 7.88795 2976 172.048
0.644956 7.84675 2184 171.15
0.649302 7.45247 2550 162.55
0.653461 7.34593 2396 160.226
0.657644 7.28325 2760 158.859
0.662026 7.29943 2424 159.212
0.666685 7.02666 2832 153.262
0.670916 6.91588 2574 150.846
0.675462 6.78833 3024 148.064
0.679703 6.95161 2484 151.625
0.684292 6.63722 3168 144.768
0.688927 6.47852 2894 141.306
0.693468 6.167 2856 134.512
0.698026 6.32164 3384 137.885
0.702952 6.44085 3240 140.485
0.707372 5.97505 2856 130.325
0.712317 6.10981 3474 133.264
0.716936 6.1944 3432 135.109
0.721869 6.16659 3552 134.503
0.726964 5.75364 3560 125.496
0.73163 5.57703 3270 121.643
0.736224 5.66728 3552 123.612
0.74119 5.71217 3780 124.591
0.746118 5.54491 3960 120.943
0.751313 5.44956 3696 118.863
0.756133 5.64029 3726 123.023
0.761156 5.33781 4376 116.426
0.766095 5.35688 3648 116.842
0.771205 5.1726 4332 112.822
0.776456 5.22842 4254 114.04
0.781432 5.03133 4296 109.741
0.786733 4.82724 4320 105.29
0.791574 5.0411 4368 109.954
0.797255 4.90173 4826 106.914
0.802676 4.87009 5016 106.224
0.808005 4.65436 4608 101.519
0.813482 4.6677 4824 101.81
0.818759 4.67314 4950 101.928
0.824173 4.61176 5232 100.59
0.829708 4.49939 4980 98.1386
0.834919 4.4322 4838 96.673
0.840568 4.36209 6024 95.1438
0.846479 4.35977 5520 95.0933
0.851948 4.15086 5400 90.5367
0.857592 4.14109 5538 90.3234
0.863369 4.11045 6456 89.6552
0.869182 4.11562 5504 89.7679
0.874831 4.03658 6168 88.0439
0.880682 3.98256 5910 86.8656
0.886294 3.85311 6372 84.0422
0.892352 3.81242 6768 83.1546
0.898399 3.7124 6294 80.9731
0.904229 3.814 6656 83.1893
0.910231 3.71204 7224 80.9654
0.916513 3.5804 6708 78.0939
0.922651 3.51345 7566 76.6337
0.92895 3.54096 7416 77.2337
0.935092 3.5098 6984 76.5542
0.940995 3.47949 7310 75.8931
0.947406 3.47106 8148 75.7092
0.953652 3.35482 7632 73.1738
0.960017 3.19639 8088 69.7182
0.966595 3.28584 8478 71.6693
0.972908 3.22186 8112 70.2737
0.979222 3.14246 8108 68.542
0.985855 3.13031 9510 68.2768
0.992666 3.14294 8472 68.5524
0.998881 3.00942 8832 65.64
1.00551 2.98429 8898 65.092
1.01216 2.9941 10008 65.3059
1.01908 2.84199 9392 61.9881
1.02599 2.86289 10206 62.4441
1.03271 2.85735 9528 62.3233
1.03948 2.76584 10236 60.3271
1.04641 2.81094 10398 61.311
1.05346 2.70351 10784 58.9676
1.06036 2.63989 10584 57.5801
1.0676 2.63299 11346 57.4295
1.07471 2.58458 11400 56.3735
1.08175 2.54129 11016 55.4294
1.08895 2.5096 11870 54.7381
1.09637 2.53088 12516 55.2023
1.10369 2.50208 11880 54.5741
1.11092 2.44956 11886 53.4286
1.1181 2.43542 13104 53.1203
1.12573 2.42588 12764 52.912
1.1332 2.32919 13446 50.8033
1.14081 2.3599 13464 51.4731
1.14829 2.24186 13398 48.8984
1.15605 2.24911 14628 49.0565
1.16374 2.19349 14024 47.8433
1.1717 2.17942 15054 47.5365
1.17935 2.16375 14496 47.1946
1.18713 2.12639 15012 46.3799
1.195 2.0992 15422 45.7867
1.20281 2.05426 15624 44.8065
1.21088 2.06424 16146 45.0241
1.21904 1.97755 17064 43.1334
1.22715 1.944 16152 42.4016
1.23533 1.98643 17510 43.3271
1.24354 1.89814 17172 41.4013
1.25174 1.90176 17880 41.4803
1.26013 1.87835 18030 40.9697
1.26845 1.84145 18680 40.1648
1.27706 1.8314 19170 39.9455
1.28545 1.7867 18720 38.9707
1.29387 1.74645 19536 38.0927
1.3027 1.76671 20954 38.5346
1.31143 1.71725 20328 37.4559
1.3202 1.68318 20718 36.7127
1.32891 1.67567 21348 36.549
1.33775 1.64783 21534 35.9418
1.34663 1.6394 22256 35.7579
1.35548 1.61137 22104 35.1465
1.3645 1.57883 23178 34.4367
1.37362 1.55675 23880 33.9552
1.38289 1.53922 24230 33.5728
1.39214 1.50584 24468 32.8447
1.40146 1.48676 25230 32.4285
1.41076 1.49524 25328 32.6135
1.42016 1.44752 25818 31.5727
1.42955 1.43767 26616 31.3577
1.43897 1.43323 26376 31.2609
1.44856 1.4063 28034 30.6735
1.45815 1.37292 27816 29.9455
1.46783 1.34912 28398 29.4264
1.47755 1.34531 29652 29.3433
1.48753 1.31233 30134 28.6239
1.4975 1.296 30792 28.2677
1.50759 1.27885 31218 27.8936
1.51744 1.27934 30912 27.9044
1.52762 1.24744 33158 27.2085
1.53782 1.24187 32772 27.0871
1.54798 1.22728 33150 26.7689
1.55817 1.19324 34256 26.0265
1.56867 1.18144 35562 25.7691
1.579 1.18624 34992 25.8737
1.58955 1.14787 37158 25.0368
1.60018 1.14085 36956 24.8836
1.61084 1.12457 37950 24.5287
1.62148 1.08214 38496 23.6032
1.63242 1.08802 40274 23.7314
1.64322 1.06285 39264 23.1824
1.65411 1.04622 41466 22.8198
1.66512 1.04578 41960 22.8101
1.67627 1.01076 42702 22.0461
1.68736 1.02261 43356 22.3047
1.69863 1.00044 44886 21.821
1.70994 0.98553 45248 21.4959
1.72135 0.973156 46362 21.226
1.73279 0.94592 46974 20.632
1.74428 0.947643 48236 20.6695
1.75588 0.939326 48774 20.4881
1.76756 0.922098 50616 20.1124
1.77941 0.909044 51050 19.8276
1.79124 0.884482 52272 19.2919
1.80325 0.876486 53658 19.1175
1.81507 0.873413 52640 19.0505
1.82722 0.854356 57366 18.6348
1.83948 0.852171 55170 18.5872
1.85166 0.828263 58544 18.0657
1.86408 0.82268 58506 17.9439
1.87633 0.816009 58968 17.7984
1.88886 0.801385 62366 17.4794
1.90144 0.790742 61266 17.2473
1.914 0.783655 63960 17.0927
1.92679 0.762509 64730 16.6315
1.93957 0.760435 66360 16.5863
1.95256 0.749852 67778 16.3554
1.96563 0.73947 69558 16.129
1.97869 0.722144 69660 15.7511
1.99179 0.721529 71390 15.7377
2.00509 0.709541 73974 15.4762
2.01846 0.696275 74196 15.1868
2.03193 0.689005 76622 15.0282
2.04528 0.679159 75516 14.8135
2.05892 0.670633 81510 14.6275
2.07279 0.659954 80138 14.3946
2.0865 0.654767 82368 14.2815
2.10039 0.640972 84098 13.9806
2.11443 0.634491 86286 13.8392
2.12845 0.627509 86700 13.6869
2.14263 0.619773 90014 13.5182
2.15695 0.606205 90930 13.2223
2.17119 0.600803 91694 13.1044
2.18567 0.594649 96228 12.9702
2.20036 0.583457 97014 12.7261
2.21494 0.574512 97370 12.531
2.22958 0.572222 100656 12.481
2.24445 0.561467 102530 12.2464
2.25936 0.554576 104454 12.0961
2.27439 0.547322 107196 11.9379
2.28969 0.53549 110414 11.6798
2.30493 0.533482 109578 11.6361
2.32027 0.523187 114974 11.4115
2.33573 0.517457 114396 11.2865
2.35122 0.507561 118190 11.0707
2.3669 0.501421 120498 10.9368
2.38266 0.492078 122718 10.733
2.39847 0.493917 124604 10.7731
2.41442 0.484462 127950 10.5669
2.43055 0.478495 130826 10.4367
2.44673 0.470554 132510 10.2635
2.4629 0.459505 134180 10.0225
2.47932 0.45395 140214 9.90134
2.4959 0.450016 140018 9.81555
2.51254 0.443316 145650 9.6694
2.52927 0.439251 145350 9.58073
2.54604 0.432129 150188 9.4254
2.56299 0.426076 152214 9.29337
2.58009 0.421204 157226 9.1871
2.5973 0.416047 158118 9.07461
2.61455 0.408546 162338 8.91101
2.63195 0.404987 165378 8.83339
2.64948 0.39891 169256 8.70083
2.66707 0.392559 170682 8.56232
2.68485 0.388777 177566 8.47982
2.70286 0.383492 179610 8.36455
2.72085 0.378632 182690 8.25855
2.73892 0.372973 185694 8.13512
2.75712 0.367945 190346 8.02545
2.77543 0.36219 192852 7.89992
2.79389 0.357059 198806 7.78801
2.81251 0.354057 201378 7.72254
2.83127 0.346005 207446 7.5469
2.85007 0.343563 207258 7.49363
2.86897 0.336921 215762 7.34877
2.88818 0.333831 219702 7.28136
2.90739 0.329134 221522 7.17891
2.92669 0.324929 227754 7.0872
2.94616 0.319217 231710 6.96261
2.96573 0.315636 235994 6.88451
2.98548 0.313526 242346 6.83849
3.00539 0.308493 246704 6.72869
3.02539 0.305004 250410 6.6526
3.04557 0.300797 258410 6.56084
3.06592 0.29797 261414 6.49919
3.0863 0.292828 265874 6.38704
3.10684 0.287513 273450 6.2711
3.12756 0.283921 276974 6.19276
3.1484 0.281548 284402 6.141
3.16935 0.276808 287754 6.03761
3.19042 0.273146 295010 5.95773
3.21172 0.269117 302142 5.86985
3.2331 0.264164 304946 5.76181
3.25451 0.262049 311642 5.71569
3.27615 0.260169 319326 5.67469
3.2979 0.255526 323618 5.57342
3.31984 0.252197 333744 5.5008
3.34198 0.247964 337970 5.40847
3.3643 0.244968 348758 5.34312
3.38673 0.241799 350346 5.274
3.40918 0.240388 358778 5.24322
3.43196 0.235569 370578 5.13812
3.45493 0.233503 374258 5.09305
3.47788 0.229784 380558 5.01194
3.50098 0.226875 388434 4.94849
3.52428 0.223473 398522 4.87428
3.54776 0.221418 404042 4.82946
3.5713 0.218431 412164 4.76432
3.59506 0.215099 422258 4.69163
3.61902 0.212651 430754 4.63824
3.64313 0.209494 438906 4.56939
3.66736 0.207126 446738 4.51774
3.69182 0.204636 459098 4.46342
3.71639 0.202161 463380 4.40943
3.7411 0.198526 476138 4.33016
3.76602 0.196301 484322 4.28162
3.7911 0.193773 495738 4.22649
3.81637 0.19184 504266 4.18432
3.8418 0.188676 515696 4.11532
3.8673 0.186757 520974 4.07345
3.89298 0.18438 536882 4.0216
3.91895 0.181618 546818 3.96138
3.94503 0.179298 556178 3.91076
3.97125 0.177289 567672 3.86694
3.99772 0.17498 582314 3.81657
4.02443 0.173208 593138 3.77792
4.05121 0.170588 600920 3.72079
4.07809 0.168313 614274 3.67116
4.10526 0.166065 630050 3.62214
4.13259 0.164762 638678 3.59371
4.16008 0.162108 653984 3.53583
4.18785 0.160376 669618 3.49805
4.21573 0.158155 676922 3.44961
4.24371 0.156446 692552 3.41234
4.27197 0.154422 709178 3.36817
4.30044 0.151964 721416 3.31458
4.32905 0.150996 735698 3.29346
4.35788 0.149108 752546 3.25227
4.38688 0.147427 763760 3.2156
4.41605 0.145425 782498 3.17193
4.44546 0.143498 797178 3.12991
4.47509 0.141685 814976 3.09036
4.50493 0.140353 831266 3.06131
4.53494 0.138654 845696 3.02426
4.56506 0.137085 860234 2.99003
4.59545 0.135667 883928 2.95911
4.62609 0.134219 898338 2.92753
4.65691 0.132439 917576 2.88871
4.68789 0.131113 933194 2.85978
4.71906 0.129257 952736 2.8193
4.75048 0.128618 974522 2.80536
4.78209 0.126553 990032 2.76032
4.8139 0.125527 1013438 2.73793
4.84595 0.12407 1031168 2.70616
4.87821 0.123066 1055610 2.68426
4.91071 0.121294 1074440 2.6456
4.94338 0.120663 1095146 2.63185
4.97629 0.119185 1119584 2.5996
5.00945 0.117868 1141922 2.57089
5.04276 0.116882 1160216 2.54937
5.07626 0.115429 1185992 2.51768
5.1101 0.114627 1215422 2.50019
5.14418 0.113582 1235072 2.47739
5.1784 0.112585 1259024 2.45565
5.21287 0.111492 1286210 2.43181
5.24757 0.110587 1310960 2.41208
5.2825 0.109665 1338056 2.39196
5.31768 0.108725 1364966 2.37146
5.35308 0.107816 1391768 2.35164
5.38871 0.10725 1420448 2.33928
5.42459 0.106119 1448858 2.31461
5.46071 0.105661 1477952 2.30463
5.49705 0.104807 1506308 2.286
5.53363 0.104251 1538144 2.27387
5.57046 0.103602 1567562 2.25973
5.60749 0.10302 1596704 2.24702
5.64482 0.102281 1635572 2.23091
5.68244 0.101746 1666520 2.21925
5.72029 0.101293 1699304 2.20935
5.7584 0.100859 1734278 2.19989
5.79671 0.100516 1764392 2.1924
5.83528 0.100221 1804904 2.18598
5.87416 0.0995883 1841024 2.17217
5.91325 0.099262 1873820 2.16506
5.95258 0.0993092 1913600 2.16609
5.99221 0.0990129 1952864 2.15962
6.03213 0.0990214 1994966 2.15981
6.07232 0.0988626 2032160 2.15635
6.11272 0.0987967 2070124 2.15491
6.15341 0.0990016 2117456 2.15938
6.1944 0.098834 2156600 2.15572
6.23563 0.0992711 2200316 2.16526
6.27716 0.0994322 2247272 2.16877
6.31895 0.0998278 2287460 2.1774
6.36099 0.100167 2335424 2.18479
6.40334 0.100484 2383216 2.19172
6.44597 0.100747 2430548 2.19744
6.48883 0.101273 2474288 2.20891
6.53202 0.102119 2533724 2.22736
6.57553 0.102689 2578544 2.23981
6.61931 0.103713 2634154 2.26215
6.66339 0.104373 2685200 2.27653
6.70776 0.105222 2740268 2.29505
6.7524 0.106338 2791568 2.3194
6.79737 0.107838 2854940 2.35212
6.84263 0.108579 2904208 2.36827
6.88816 0.109947 2965964 2.39811
6.93399 0.111265 3022550 2.42687
6.98015 0.112931 3089068 2.4632
7.02663 0.114302 3148604 2.4931
7.0734 0.11608 3210680 2.53189
7.12047 0.117895 3275210 2.57146
7.16789 0.119771 3346312 2.61238
7.21564 0.121672 3408932 2.65385
7.26365 0.12347 3475196 2.69308
7.312 0.125894 3550342 2.74594
7.36069 0.128177 3618788 2.79574
7.40968 0.130532 3690872 2.8471
7.459 0.133803 3765538 2.91844
7.50862 0.135462 3838964 2.95464
7.5586 0.138394 3920362 3.01858
7.60894 0.141829 4000832 3.0935
7.65961 0.143745 4077428 3.1353
7.7106 0.147827 4160626 3.22434
7.76192 0.150077 4243208 3.27341
7.81363 0.153727 4335538 3.35302
7.86566 0.156615 4413500 3.41602
7.91801 0.160447 4505450 3.49959
7.97072 0.163454 4596040 3.56519
8.02376 0.1674 4684418 3.65125
8.07717 0.170132 4784836 3.71085
8.13095 0.175111 4877354 3.81943
8.18507 0.177565 4975786 3.87296
8.23956 0.182033 5078756 3.97042
8.29442 0.185214 5177662 4.0398
8.34962 0.188524 5280932 4.112
8.40521 0.193346 5391274 4.21717
8.46119 0.196463 5500906 4.28517
8.51752 0.199215 5604530 4.34519
8.57417 0.204433 5715700 4.459
8.63126 0.20784 5842058 4.53331
8.68876 0.211042 5955226 4.60315
8.74657 0.21456 6063770 4.67988
8.80479 0.220018 6202156 4.79892
8.86345 0.223008 6320530 4.86414
8.92244 0.226583 6442874 4.94212
8.98183 0.229532 6578986 5.00644
9.04164 0.233136 6707818 5.08504
9.10181 0.236618 6838082 5.16101
9.1624 0.240736 6987316 5.25082
9.22341 0.244907 7117018 5.34179
9.28477 0.247701 7259306 5.40274
9.34659 0.251585 7415650 5.48745
9.40883 0.255227 7558810 5.5669
9.47148 0.258213 7716338 5.63203
9.53453 0.262442 7860058 5.72425
9.59797 0.266001 8022286 5.80189
9.66188 0.27017 8191498 5.89283
9.72619 0.273815 8341402 5.97233
9.79093 0.278532 8524784 6.07522
9.85612 0.283006 8686018 6.1728
9.92173 0.286761 8865142 6.2547
9.98778 0.2918 9040714 6.3646
10.0543 0.29533 9225754 6.44159
10.1212 0.300175 9409058 6.54727
10.1886 0.304976 9599212 6.652
10.2564 0.310788 9792874 6.77876
10.3247 0.316053 9989362 6.8936
10.3934 0.321653 10185502 7.01574
10.4626 0.32778 10394392 7.14939
10.5323 0.334346 10607554 7.29259
10.6024 0.33951 10813990 7.40522
10.6729 0.347037 11029240 7.56941
