# in Mpc/h Units 
# D1 = 0.812779 
# k P N P(z=0)
0.0783651 4368.73 48 6613.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 5345.48 6 8091.74
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3739.99 48 5661.42
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3273.04 36 4954.58
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3693.82 24 5591.52
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4426.62 24 6700.81
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3137.2 48 4748.94
0 0 0 0
0 0 0 0
0.0982358 3110.97 24 4709.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3357.36 24 5082.21
0 0 0 0
0 0 0 0
0.10472 2823.03 30 4273.36
0 0 0 0
0 0 0 0
0.106794 2620.42 72 3966.66
0 0 0 0
0 0 0 0
0.108828 2390.81 32 3619.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2664.32 72 4033.12
0 0 0 0
0 0 0 0
0.114715 2705.76 48 4095.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2783.74 12 4213.9
0 0 0 0
0.120314 2754.29 48 4169.32
0 0 0 0
0.122123 2477.81 48 3750.79
0 0 0 0
0.123906 2348.33 48 3554.78
0 0 0 0
0 0 0 0
0.125664 1966.77 30 2977.21
0 0 0 0
0.127397 2188.84 24 3313.36
0 0 0 0
0.129107 1985.27 72 3005.2
0 0 0 0
0 0 0 0
0.132461 1433.39 24 2169.8
0 0 0 0
0.134107 2230.85 96 3376.96
0 0 0 0
0.135732 2105.06 48 3186.55
0 0 0 0
0.137339 1950.72 24 2952.9
0 0 0 0
0.138926 2206.87 24 3340.65
0.140496 1747.73 72 2645.64
0 0 0 0
0.142049 1742.15 48 2637.19
0 0 0 0
0 0 0 0
0.145104 415.633 8 629.166
0 0 0 0
0.146608 1705.15 54 2581.18
0.148096 1683.32 84 2548.13
0 0 0 0
0.14957 1808.94 48 2738.28
0.151029 2024.69 24 3064.88
0 0 0 0
0.152474 1851.82 72 2803.2
0.153906 1712.16 96 2591.78
0 0 0 0
0 0 0 0
0.15673 1418.18 48 2146.78
0.158123 1631.09 48 2469.06
0.159504 1750.63 24 2650.02
0 0 0 0
0.160874 1340.22 72 2028.76
0 0 0 0
0.163577 1860.67 72 2816.6
0 0 0 0
0.164913 1308.56 96 1980.84
0 0 0 0
0.167552 1344.88 6 2035.82
0.168856 1211.81 96 1834.39
0.170149 1590.93 96 2408.27
0.171434 1424.56 24 2156.43
0.172708 1373.7 48 2079.44
0 0 0 0
0.173974 1328.18 96 2010.54
0.17523 1534.27 48 2322.51
0 0 0 0
0.177715 1809.85 36 2739.66
0.178945 1010.88 48 1530.22
0.180167 1270.86 120 1923.77
0.18138 1460.29 56 2210.51
0.182585 868.127 24 1314.13
0.183782 1097.02 96 1660.62
0.184972 1391.78 48 2106.8
0 0 0 0
0.187328 1101.21 24 1666.96
0.188496 1344.53 102 2035.29
0.190347 1018.12 120 1541.18
0.191954 1293.88 48 1958.62
0.193094 1038 48 1571.27
0.194226 1229.85 120 1861.69
0 0 0 0
0.196472 1106.79 24 1675.4
0.197585 1205.86 144 1825.37
0.199006 1314.66 168 1990.06
0 0 0 0
0.201976 1250.16 48 1892.44
0.203059 905.095 96 1370.09
0.205208 952.512 24 1441.87
0.206274 1260.54 48 1908.14
0.207335 1009.8 108 1528.59
0.20839 1130.74 72 1711.67
0.210326 1127.12 198 1706.19
0.211524 1439.04 48 2178.35
0.213587 870.307 72 1317.43
0.214612 916.266 96 1387
0.215631 1040.49 72 1575.05
0.216957 1024.94 104 1551.51
0.218661 774.665 72 1172.65
0.219662 1205.13 144 1824.27
0 0 0 0
0.223129 834.994 192 1263.97
0.224599 847.868 48 1283.46
0.22618 1000.3 192 1514.2
0.22751 1199.27 72 1815.39
0.229429 962.543 48 1457.05
0.230383 1000.59 78 1514.65
0.231604 945.725 168 1431.59
0.23416 774.904 144 1173.01
0.235095 870.292 144 1317.41
0.236954 1083.76 12 1640.54
0.238108 980.626 192 1484.42
0.239975 895.412 168 1355.43
0.241537 755.466 48 1143.59
0.242444 925.846 168 1401.5
0.244844 759.87 144 1150.26
0.246417 781.027 168 1182.28
0.248401 822.364 144 1244.85
0.249576 789.059 48 1194.44
0.251327 688.808 30 1042.68
0.252777 913.802 288 1383.27
0.254191 830.897 80 1257.77
0.25601 814.22 288 1232.53
0.258214 867.198 72 1312.72
0.2594 740.011 240 1120.19
0.26075 503.692 96 762.465
0.262904 733.862 168 1110.89
0.265657 817.416 216 1237.37
0.266722 566.528 132 857.583
0.268622 630.792 192 954.862
0.269844 886.203 120 1341.49
0.271964 772.278 126 1169.04
0.273543 729.839 288 1104.8
0.275842 682.323 312 1032.87
0.277853 778.441 24 1178.37
0.279641 750.862 264 1136.62
0.28148 773.482 192 1170.86
0.282936 720.471 192 1090.61
0.285198 742.425 336 1123.85
0.286404 610.945 48 924.819
0.288084 681.999 240 1032.38
0.291553 655.084 296 991.634
0.292736 678.995 150 1027.83
0.294335 659.932 240 998.974
0.296659 653.673 228 989.499
0.298323 589.768 216 892.762
0.300394 696.034 336 1053.62
0.302928 584.056 360 884.116
0.304588 544.614 144 824.411
0.305974 589.081 168 891.723
0.308578 608.27 312 920.77
0.310884 582.197 288 881.302
0.312408 575.147 192 870.63
0.314799 608.23 366 920.71
0.317265 636.716 408 963.831
0.319597 553.553 168 837.942
0.320771 510.781 336 773.196
0.3227 543.277 240 822.387
0.32574 562.803 380 851.945
0.32795 592.452 384 896.825
0.330224 589.761 240 892.752
0.331726 495.727 360 750.408
0.333831 558.041 198 844.736
0.336246 561.017 384 849.241
0.338319 586.019 384 887.088
0.341157 574.241 432 869.259
0.343593 500.444 528 757.548
0.346262 514.922 288 779.464
0.347842 466.913 288 706.791
0.350326 533.86 456 808.131
0.352828 476.875 360 721.871
0.354442 524.81 180 794.432
0.356776 489.917 486 741.614
0.359142 511.177 504 773.795
0.361681 457.215 512 692.111
0.363857 458.436 264 693.958
0.366441 448.773 600 679.331
0.368657 463.409 288 701.487
0.371486 465.194 672 704.188
0.374587 434.197 408 657.266
0.376839 457.433 462 692.44
0.379079 441.407 600 668.181
0.38178 368.046 504 557.131
0.384712 465.354 324 704.431
0.386663 410.553 744 621.476
0.389313 447.835 456 677.912
0.39167 444 432 672.106
0.394428 463.438 720 701.531
0.397811 434.362 534 657.517
0.400019 481.451 536 728.797
0.402781 436.156 624 660.233
0.405015 423.157 600 640.555
0.40766 440.318 696 666.532
0.410865 389.048 456 588.922
0.413244 413.663 732 626.184
0.416084 390.254 600 590.747
0.418986 425.056 702 643.43
0.421544 410.258 672 621.03
0.424534 400.453 768 606.186
0.42751 393.734 768 596.016
0.430034 388.872 408 588.656
0.432751 403.372 1080 610.605
0.436344 341.787 632 517.381
0.438896 402.611 750 609.453
0.44171 351.711 696 532.404
0.444585 378.667 876 573.208
0.447784 380.427 864 575.873
0.45034 348.263 768 527.184
0.453413 347.892 888 526.622
0.456575 336.119 816 508.801
0.459787 361.535 654 547.274
0.462622 350.374 1296 530.379
0.465862 357.458 816 541.104
0.468802 367.266 816 555.95
0.471915 348.83 1088 528.042
0.475472 325.859 1020 493.27
0.478779 348.011 1032 526.802
0.481919 357.66 942 541.409
0.484939 331.477 1032 501.774
0.488502 316.385 1128 478.928
0.491034 320.834 888 485.664
0.494348 326.576 1176 494.355
0.497688 316.789 960 479.541
0.500527 338.933 1110 513.061
0.504331 306.216 1116 463.535
0.507364 320.013 1352 484.42
0.510774 339.976 1200 514.64
0.514275 308.855 1224 467.53
0.517978 304.036 1320 460.236
0.521294 318.037 1128 481.429
0.524822 302.691 1518 458.199
0.527973 291.453 1080 441.188
0.531698 303.599 1524 459.574
0.535226 300.928 1416 455.53
0.539103 279.419 1704 422.971
0.543 275.337 1088 416.792
0.546011 293.225 1446 443.87
0.549827 283.72 1800 429.481
0.55369 278.353 1512 421.357
0.557166 296 1392 448.07
0.560475 283.233 1392 428.744
0.564609 272.429 1962 412.39
0.56859 263.607 1776 399.035
0.572441 257.561 1680 389.883
0.5763 264.292 1776 400.073
0.580121 270.056 1544 408.798
0.583625 272.027 1896 411.782
0.587525 267.327 1662 404.667
0.591428 255.686 1908 387.046
0.595301 264.259 2184 400.022
0.599624 256.649 1848 388.503
0.603294 260.309 1848 394.043
0.60771 241.724 2238 365.911
0.611568 261.295 2088 395.536
0.615779 246.745 2192 373.511
0.619303 247.154 1536 374.13
0.623194 243.953 2412 369.284
0.627636 246.162 2262 372.628
0.631826 242.22 2448 366.661
0.635971 237.425 2040 359.402
0.64039 246.508 2976 373.152
0.644956 222.174 2184 336.316
0.649302 236.849 2550 358.53
0.653461 245.114 2396 371.042
0.657644 230.859 2760 349.463
0.662026 231.586 2424 350.564
0.666685 225.537 2832 341.407
0.670916 230.286 2574 348.596
0.675462 244.831 3024 370.613
0.679703 221.887 2484 335.883
0.684292 232.974 3168 352.666
0.688927 218.861 2894 331.301
0.693468 208.518 2856 315.645
0.698026 215.2 3384 325.76
0.702952 213.083 3240 322.554
0.707372 208.579 2856 315.737
0.712317 211.797 3474 320.608
0.716936 214.459 3432 324.638
0.721869 209.004 3552 316.381
0.726964 196.186 3560 296.977
0.73163 207.083 3270 313.473
0.736224 207.955 3552 314.793
0.74119 199.901 3780 302.601
0.746118 200.1 3960 302.901
0.751313 194.984 3696 295.157
0.756133 200.832 3726 304.01
0.761156 192.424 4376 291.283
0.766095 195.057 3648 295.268
0.771205 195.995 4332 296.687
0.776456 187.094 4254 283.214
0.781432 193.793 4296 293.355
0.786733 191.468 4320 289.835
0.791574 189.342 4368 286.616
0.797255 190.396 4826 288.212
0.802676 183.621 5016 277.956
0.808005 186.536 4608 282.37
0.813482 181.627 4824 274.938
0.818759 184.24 4950 278.894
0.824173 174.766 5232 264.552
0.829708 180.708 4980 273.547
0.834919 178.59 4838 270.34
0.840568 176.512 6024 267.195
0.846479 170.767 5520 258.499
0.851948 176.393 5400 267.015
0.857592 169.789 5538 257.018
0.863369 175.475 6456 265.626
0.869182 167.41 5504 253.417
0.874831 168.081 6168 254.434
0.880682 167.911 5910 254.175
0.886294 167.866 6372 254.108
0.892352 164.434 6768 248.912
0.898399 172.147 6294 260.588
0.904229 161.112 6656 243.883
0.910231 164.08 7224 248.376
0.916513 162.223 6708 245.565
0.922651 157.996 7566 239.166
0.92895 162.049 7416 245.302
0.935092 155.088 6984 234.765
0.940995 156.296 7310 236.594
0.947406 154.585 8148 234.003
0.953652 154.882 7632 234.454
0.960017 152.908 8088 231.464
0.966595 150.825 8478 228.311
0.972908 149.755 8112 226.692
0.979222 146.226 8108 221.35
0.985855 146.852 9510 222.298
0.992666 148.887 8472 225.378
0.998881 151.447 8832 229.253
1.00551 141.095 8898 213.582
1.01216 144.12 10008 218.161
1.01908 141.07 9392 213.545
1.02599 140.229 10206 212.272
1.03271 139.907 9528 211.785
1.03948 136.317 10236 206.35
1.04641 138.308 10398 209.364
1.05346 135.491 10784 205.1
1.06036 137.373 10584 207.948
1.0676 136.717 11346 206.955
1.07471 132.616 11400 200.748
1.08175 133.037 11016 201.385
1.08895 133.208 11870 201.643
1.09637 130.786 12516 197.978
1.10369 131.831 11880 199.559
1.11092 127.821 11886 193.49
1.1181 130.726 13104 197.888
1.12573 132.814 12764 201.048
1.1332 127.476 13446 192.967
1.14081 127.139 13464 192.457
1.14829 126.434 13398 191.39
1.15605 123.391 14628 186.784
1.16374 124.314 14024 188.18
1.1717 126.373 15054 191.297
1.17935 121.967 14496 184.628
1.18713 118.68 15012 179.653
1.195 121.373 15422 183.729
1.20281 121.338 15624 183.675
1.21088 119.31 16146 180.606
1.21904 117.345 17064 177.631
1.22715 116.874 16152 176.918
1.23533 115.813 17510 175.312
1.24354 115.829 17172 175.337
1.25174 113.785 17880 172.242
1.26013 112.928 18030 170.944
1.26845 111.998 18680 169.538
1.27706 112.371 19170 170.101
1.28545 112.68 18720 170.569
1.29387 109.235 19536 165.355
1.3027 111.386 20954 168.611
1.31143 111.167 20328 168.28
1.3202 108.457 20718 164.176
1.32891 105.936 21348 160.361
1.33775 106.265 21534 160.859
1.34663 105.275 22256 159.361
1.35548 105.424 22104 159.587
1.3645 104.117 23178 157.607
1.37362 105.009 23880 158.957
1.38289 103.827 24230 157.168
1.39214 100.86 24468 152.677
1.40146 101.866 25230 154.2
1.41076 99.7951 25328 151.065
1.42016 99.8231 25818 151.108
1.42955 100.022 26616 151.409
1.43897 97.1431 26376 147.051
1.44856 98.1446 28034 148.567
1.45815 96.2843 27816 145.751
1.46783 96.2356 28398 145.677
1.47755 95.6497 29652 144.79
1.48753 95.1316 30134 144.006
1.4975 93.3292 30792 141.277
1.50759 91.6951 31218 138.804
1.51744 92.1274 30912 139.458
1.52762 91.9114 33158 139.131
1.53782 91.2373 32772 138.111
1.54798 90.8459 33150 137.518
1.55817 89.5349 34256 135.534
1.56867 89.053 35562 134.804
1.579 89.0636 34992 134.82
1.58955 87.1438 37158 131.914
1.60018 86.4035 36956 130.794
1.61084 86.6572 37950 131.177
1.62148 85.7564 38496 129.814
1.63242 84.7118 40274 128.233
1.64322 84.5734 39264 128.023
1.65411 84.5242 41466 127.949
1.66512 83.5191 41960 126.427
1.67627 83.6508 42702 126.627
1.68736 82.5983 43356 125.033
1.69863 81.5121 44886 123.389
1.70994 80.2601 45248 121.494
1.72135 79.9514 46362 121.027
1.73279 79.3241 46974 120.077
1.74428 78.3727 48236 118.637
1.75588 78.7732 48774 119.243
1.76756 76.4213 50616 115.683
1.77941 77.5649 51050 117.414
1.79124 76.782 52272 116.229
1.80325 76.0411 53658 115.107
1.81507 75.3068 52640 113.996
1.82722 74.9441 57366 113.447
1.83948 74.427 55170 112.664
1.85166 73.6729 58544 111.522
1.86408 72.1604 58506 109.233
1.87633 71.3281 58968 107.973
1.88886 72.0131 62366 109.01
1.90144 70.7493 61266 107.097
1.914 70.9582 63960 107.413
1.92679 69.0693 64730 104.554
1.93957 69.4102 66360 105.07
1.95256 67.8143 67778 102.654
1.96563 67.5544 69558 102.261
1.97869 67.6101 69660 102.345
1.99179 66.5559 71390 100.749
2.00509 65.6574 73974 99.3891
2.01846 65.729 74196 99.4974
2.03193 65.2181 76622 98.7241
2.04528 64.3852 75516 97.4632
2.05892 62.9853 81510 95.3441
2.07279 63.3391 80138 95.8796
2.0865 63.0879 82368 95.4994
2.10039 62.3821 84098 94.431
2.11443 61.6948 86286 93.3907
2.12845 61.6207 86700 93.2785
2.14263 60.8415 90014 92.0989
2.15695 60.6628 90930 91.8284
2.17119 59.9447 91694 90.7414
2.18567 59.6422 96228 90.2835
2.20036 58.7923 97014 88.997
2.21494 57.877 97370 87.6115
2.22958 57.8345 100656 87.5472
2.24445 57.2386 102530 86.6451
2.25936 56.6358 104454 85.7325
2.27439 56.1946 107196 85.0647
2.28969 56.1656 110414 85.0207
2.30493 55.4563 109578 83.9471
2.32027 54.603 114974 82.6555
2.33573 54.4021 114396 82.3513
2.35122 53.7784 118190 81.4072
2.3669 53.5054 120498 80.9939
2.38266 52.461 122718 79.4129
2.39847 52.1373 124604 78.923
2.41442 51.8851 127950 78.5412
2.43055 51.5849 130826 78.0867
2.44673 50.8665 132510 76.9993
2.4629 50.6631 134180 76.6914
2.47932 50.2535 140214 76.0713
2.4959 49.634 140018 75.1335
2.51254 48.9605 145650 74.1141
2.52927 48.4073 145350 73.2767
2.54604 48.1255 150188 72.8501
2.56299 47.4371 152214 71.808
2.58009 47.1462 157226 71.3677
2.5973 46.3975 158118 70.2344
2.61455 46.257 162338 70.0217
2.63195 45.8283 165378 69.3728
2.64948 45.0203 169256 68.1496
2.66707 44.7933 170682 67.8059
2.68485 44.6989 177566 67.663
2.70286 44.1872 179610 66.8884
2.72085 43.3469 182690 65.6165
2.73892 42.9928 185694 65.0805
2.75712 42.5946 190346 64.4777
2.77543 42.3185 192852 64.0598
2.79389 41.5817 198806 62.9444
2.81251 41.4131 201378 62.6892
2.83127 41.0775 207446 62.1812
2.85007 40.601 207258 61.4599
2.86897 40.072 215762 60.6591
2.88818 39.7438 219702 60.1622
2.90739 39.3227 221522 59.5249
2.92669 38.8754 227754 58.8477
2.94616 38.427 231710 58.169
2.96573 38.244 235994 57.892
2.98548 37.7265 242346 57.1086
3.00539 37.3957 246704 56.6078
3.02539 36.8221 250410 55.7395
3.04557 36.4501 258410 55.1765
3.06592 36.0712 261414 54.6028
3.0863 35.7574 265874 54.1278
3.10684 35.4121 273450 53.6052
3.12756 34.8026 276974 52.6825
3.1484 34.5822 284402 52.3489
3.16935 34.3213 287754 51.9539
3.19042 33.8368 295010 51.2206
3.21172 33.4628 302142 50.6544
3.2331 33.2367 304946 50.3121
3.25451 32.7188 311642 49.5282
3.27615 32.4554 319326 49.1294
3.2979 32.1054 323618 48.5997
3.31984 31.703 333744 47.9906
3.34198 31.3879 337970 47.5135
3.3643 31.0011 348758 46.928
3.38673 30.6125 350346 46.3397
3.40918 30.2354 358778 45.7689
3.43196 30.0166 370578 45.4377
3.45493 29.7764 374258 45.0742
3.47788 29.3793 380558 44.4729
3.50098 29.0523 388434 43.978
3.52428 28.8123 398522 43.6146
3.54776 28.4476 404042 43.0626
3.5713 28.12 412164 42.5666
3.59506 27.7147 422258 41.9531
3.61902 27.4706 430754 41.5836
3.64313 27.1054 438906 41.0309
3.66736 26.8419 446738 40.6319
3.69182 26.5041 459098 40.1207
3.71639 26.2687 463380 39.7644
3.7411 25.9157 476138 39.23
3.76602 25.5388 484322 38.6594
3.7911 25.4551 495738 38.5327
3.81637 25.0764 504266 37.9595
3.8418 24.8218 515696 37.574
3.8673 24.4405 520974 36.9969
3.89298 24.2595 536882 36.7229
3.91895 23.9543 546818 36.2608
3.94503 23.6811 556178 35.8473
3.97125 23.46 567672 35.5126
3.99772 23.154 582314 35.0494
4.02443 22.8327 593138 34.563
4.05121 22.5838 600920 34.1862
4.07809 22.3477 614274 33.8288
4.10526 22.0422 630050 33.3665
4.13259 21.7869 638678 32.98
4.16008 21.5518 653984 32.6241
4.18785 21.2994 669618 32.242
4.21573 21.0165 676922 31.8138
4.24371 20.8207 692552 31.5174
4.27197 20.5257 709178 31.0708
4.30044 20.3214 721416 30.7616
4.32905 20.0684 735698 30.3786
4.35788 19.8405 752546 30.0335
4.38688 19.5732 763760 29.629
4.41605 19.4064 782498 29.3764
4.44546 19.1932 797178 29.0538
4.47509 18.9367 814976 28.6655
4.50493 18.685 831266 28.2844
4.53494 18.4284 845696 27.896
4.56506 18.2094 860234 27.5646
4.59545 17.9937 883928 27.238
4.62609 17.7815 898338 26.9168
4.65691 17.5493 917576 26.5653
4.68789 17.3524 933194 26.2673
4.71906 17.1427 952736 25.9499
4.75048 16.9348 974522 25.6351
4.78209 16.6982 990032 25.2769
4.8139 16.5226 1013438 25.0112
4.84595 16.3053 1031168 24.6821
4.87821 16.1401 1055610 24.4321
4.91071 15.9176 1074440 24.0953
4.94338 15.7514 1095146 23.8437
4.97629 15.531 1119584 23.5101
5.00945 15.302 1141922 23.1634
5.04276 15.1633 1160216 22.9535
5.07626 14.9528 1185992 22.6348
5.1101 14.7714 1215422 22.3602
5.14418 14.5919 1235072 22.0886
5.1784 14.4315 1259024 21.8457
5.21287 14.2576 1286210 21.5826
5.24757 14.0938 1310960 21.3346
5.2825 13.93 1338056 21.0865
5.31768 13.732 1364966 20.7868
5.35308 13.5764 1391768 20.5512
5.38871 13.3967 1420448 20.2792
5.42459 13.25 1448858 20.0572
5.46071 13.0988 1477952 19.8284
5.49705 12.9141 1506308 19.5487
5.53363 12.7268 1538144 19.2652
5.57046 12.5961 1567562 19.0674
5.60749 12.4627 1596704 18.8654
5.64482 12.2868 1635572 18.5991
5.68244 12.1312 1666520 18.3636
5.72029 11.998 1699304 18.162
5.7584 11.8322 1734278 17.911
5.79671 11.6788 1764392 17.6788
5.83528 11.5458 1804904 17.4774
5.87416 11.4056 1841024 17.2653
5.91325 11.2583 1873820 17.0422
5.95258 11.1087 1913600 16.8158
5.99221 10.963 1952864 16.5952
6.03213 10.8394 1994966 16.4081
6.07232 10.6923 2032160 16.1856
6.11272 10.5607 2070124 15.9862
6.15341 10.4386 2117456 15.8015
6.1944 10.2836 2156600 15.5668
6.23563 10.1889 2200316 15.4235
6.27716 10.0268 2247272 15.178
6.31895 9.91303 2287460 15.0059
6.36099 9.7886 2335424 14.8175
6.40334 9.66898 2383216 14.6364
6.44597 9.52991 2430548 14.4259
6.48883 9.43468 2474288 14.2818
6.53202 9.31607 2533724 14.1022
6.57553 9.18403 2578544 13.9024
6.61931 9.07569 2634154 13.7383
6.66339 8.95718 2685200 13.5589
6.70776 8.84178 2740268 13.3843
6.7524 8.74182 2791568 13.233
6.79737 8.62538 2854940 13.0567
6.84263 8.50762 2904208 12.8784
6.88816 8.41472 2965964 12.7378
6.93399 8.30146 3022550 12.5664
6.98015 8.19479 3089068 12.4049
7.02663 8.09696 3148604 12.2568
7.0734 7.99771 3210680 12.1065
7.12047 7.89695 3275210 11.954
7.16789 7.80213 3346312 11.8105
7.21564 7.69687 3408932 11.6512
7.26365 7.6016 3475196 11.5069
7.312 7.50916 3550342 11.367
7.36069 7.405 3618788 11.2093
7.40968 7.30367 3690872 11.056
7.459 7.22065 3765538 10.9303
7.50862 7.13898 3838964 10.8067
7.5586 7.04206 3920362 10.6599
7.60894 6.94831 4000832 10.518
7.65961 6.86192 4077428 10.3872
7.7106 6.77743 4160626 10.2594
7.76192 6.69088 4243208 10.1283
7.81363 6.60049 4335538 9.99151
7.86566 6.53598 4413500 9.89386
7.91801 6.4479 4505450 9.76053
7.97072 6.36608 4596040 9.63666
8.02376 6.28969 4684418 9.52103
8.07717 6.2202 4784836 9.41584
8.13095 6.13712 4877354 9.29008
8.18507 6.06553 4975786 9.1817
8.23956 5.99102 5078756 9.06892
8.29442 5.91692 5177662 8.95675
8.34962 5.85541 5280932 8.86364
8.40521 5.77541 5391274 8.74253
8.46119 5.71032 5500906 8.64401
8.51752 5.63834 5604530 8.53505
8.57417 5.57407 5715700 8.43777
8.63126 5.51567 5842058 8.34935
8.68876 5.45025 5955226 8.25033
8.74657 5.3905 6063770 8.15989
8.80479 5.33122 6202156 8.07015
8.86345 5.2678 6320530 7.97415
8.92244 5.21107 6442874 7.88827
8.98183 5.1545 6578986 7.80263
9.04164 5.10494 6707818 7.72761
9.10181 5.04294 6838082 7.63376
9.1624 4.99003 6987316 7.55366
9.22341 4.93868 7117018 7.47593
9.28477 4.88997 7259306 7.40221
9.34659 4.84667 7415650 7.33666
9.40883 4.80004 7558810 7.26608
9.47148 4.75119 7716338 7.19212
9.53453 4.7136 7860058 7.13523
9.59797 4.67234 8022286 7.07276
9.66188 4.63119 8191498 7.01047
9.72619 4.59709 8341402 6.95885
9.79093 4.56061 8524784 6.90363
9.85612 4.53018 8686018 6.85757
9.92173 4.49612 8865142 6.80601
9.98778 4.47324 9040714 6.77138
10.0543 4.44086 9225754 6.72237
10.1212 4.41909 9409058 6.68941
10.1886 4.40177 9599212 6.66319
10.2564 4.37967 9792874 6.62973
10.3247 4.36282 9989362 6.60422
10.3934 4.3517 10185502 6.5874
10.4626 4.34072 10394392 6.57077
10.5323 4.33506 10607554 6.56221
10.6024 4.33162 10813990 6.557
10.6729 4.33479 11029240 6.5618
10.7439 4.31996 11191111 6.53935
10.8154 4.27974 11185948 6.47846
10.8874 4.23842 11191384 6.41592
10.9599 4.19392 11166280 6.34856
11.0329 4.1559 11162812 6.29101
11.1063 4.1161 11148064 6.23076
11.1802 4.0755 11122480 6.1693
11.2546 4.03501 11104984 6.10801
11.3296 3.99968 11085376 6.05452
11.405 3.95899 11049712 5.99292
11.4809 3.92633 11013328 5.94349
11.5573 3.89052 10970140 5.88929
11.6343 3.86016 10943872 5.84333
11.7117 3.82593 10885456 5.7915
11.7897 3.7941 10833720 5.74333
11.8682 3.76228 10777816 5.69516
11.9472 3.73243 10724320 5.64998
12.0267 3.70728 10657576 5.61191
12.1068 3.67737 10579924 5.56663
12.1874 3.6552 10508784 5.53306
