# in Mpc/h Units 
# D1 = 0.550908 
# k P N P(z=0)
11.5573 1.50118 10970140 4.94622
11.6343 1.49251 10943872 4.91768
11.7117 1.48124 10885456 4.88055
11.7897 1.47325 10833720 4.8542
11.8682 1.46357 10777816 4.82233
11.9472 1.45464 10724320 4.7929
12.0267 1.4471 10657576 4.76804
12.1068 1.4373 10579924 4.73577
12.1874 1.43214 10508784 4.71875
12.2685 1.42524 10422700 4.69603
12.3502 1.4192 10345720 4.67613
12.4324 1.41443 10248148 4.66041
12.5151 1.40858 10144776 4.64114
12.5985 1.40444 10050904 4.62749
12.6823 1.40151 9924772 4.61784
12.7667 1.3973 9816636 4.60396
12.8517 1.39496 9692764 4.59626
12.9373 1.39308 9567688 4.59006
13.0234 1.3921 9424104 4.58681
13.1101 1.39156 9278716 4.58506
13.1973 1.39345 9127788 4.59127
13.2852 1.39362 8968792 4.59182
13.3736 1.39575 8801068 4.59884
13.4626 1.39765 8626764 4.60513
13.5522 1.40321 8444740 4.62345
13.6424 1.40813 8248812 4.63966
13.7332 1.41431 8050900 4.66001
13.8247 1.42284 7840044 4.68812
13.9167 1.43241 7621816 4.71966
14.0093 1.44081 7391184 4.74734
14.1025 1.45132 7158996 4.78194
14.1964 1.4626 6904924 4.8191
14.2909 1.47542 6649248 4.86134
14.386 1.48893 6384676 4.90588
14.4818 1.50123 6098844 4.94639
14.5781 1.51775 5811012 5.00082
14.6751 1.53086 5508112 5.04403
14.7727 1.54278 5195916 5.08332
14.8711 1.55201 4872228 5.11371
14.97 1.55831 4531392 5.13448
15.0695 1.55369 4181068 5.11926
15.1698 1.54094 3827115 5.07724
15.2709 1.53377 3511752 5.05361
15.3726 1.53332 3240696 5.05214
15.4749 1.53705 2990682 5.06442
15.5779 1.54419 2763190 5.08796
15.6816 1.55329 2544444 5.11794
15.786 1.56691 2340936 5.16282
15.8911 1.58122 2149530 5.20997
15.9968 1.59942 1967724 5.26991
16.1033 1.61781 1794918 5.33052
16.2104 1.64243 1632468 5.41163
16.3183 1.66604 1477728 5.48944
16.4269 1.69639 1333008 5.58944
16.5362 1.73223 1194306 5.70751
16.6462 1.77126 1064754 5.83611
16.757 1.81527 941964 5.98112
16.8685 1.86782 826020 6.15427
16.9806 1.92657 718284 6.34785
17.0936 1.97911 619944 6.52098
17.2072 2.05872 524820 6.78328
17.3216 2.13681 441182 7.04057
17.4366 2.22995 360702 7.34746
17.5525 2.32652 292782 7.66566
17.6693 2.45043 228006 8.0739
17.7861 2.57945 171158 8.49901
17.9035 2.73239 124494 9.00293
18.0221 2.91295 84168 9.59786
18.1408 3.08976 51006 10.1804
18.2586 3.27484 26360 10.7903
18.374 3.48159 9960 11.4715
18.4789 3.87493 1561 12.7675
0 0 0 0
