# in Mpc/h Units 
# D1 = 0.239693 
# k P N P(z=0)
10.8874 0.300668 11191384 5.23333
10.9599 0.284766 11166280 4.95655
11.0329 0.273644 11162812 4.76295
11.1063 0.26576 11148064 4.62572
11.1802 0.260371 11122480 4.53193
11.2546 0.257129 11104984 4.47551
11.3296 0.255727 11085376 4.4511
11.405 0.25573 11049712 4.45115
11.4809 0.256512 11013328 4.46476
11.5573 0.258288 10970140 4.49567
11.6343 0.261144 10943872 4.54538
11.7117 0.264502 10885456 4.60384
11.7897 0.268752 10833720 4.67781
11.8682 0.273134 10777816 4.75407
11.9472 0.278612 10724320 4.84943
12.0267 0.283878 10657576 4.94109
12.1068 0.28981 10579924 5.04434
12.1874 0.296677 10508784 5.16385
12.2685 0.303161 10422700 5.27673
12.3502 0.31027 10345720 5.40045
12.4324 0.317533 10248148 5.52688
12.5151 0.325158 10144776 5.6596
12.5985 0.332895 10050904 5.79426
12.6823 0.341215 9924772 5.93907
12.7667 0.348741 9816636 6.07006
12.8517 0.357467 9692764 6.22195
12.9373 0.365522 9567688 6.36216
13.0234 0.374487 9424104 6.5182
13.1101 0.38322 9278716 6.6702
13.1973 0.391499 9127788 6.81431
13.2852 0.400801 8968792 6.97621
13.3736 0.409765 8801068 7.13223
13.4626 0.418611 8626764 7.2862
13.5522 0.427872 8444740 7.4474
13.6424 0.43658 8248812 7.59897
13.7332 0.446461 8050900 7.77095
13.8247 0.455422 7840044 7.92692
13.9167 0.464744 7621816 8.08917
14.0093 0.474374 7391184 8.2568
14.1025 0.484079 7158996 8.42572
14.1964 0.49304 6904924 8.58169
14.2909 0.502418 6649248 8.74491
14.386 0.511958 6384676 8.91096
14.4818 0.520734 6098844 9.06373
14.5781 0.529306 5811012 9.21292
14.6751 0.53764 5508112 9.35798
14.7727 0.542826 5195916 9.44826
14.8711 0.547531 4872228 9.53014
14.97 0.547986 4531392 9.53807
15.0695 0.543767 4181068 9.46464
15.1698 0.535593 3827115 9.32236
15.2709 0.533405 3511752 9.28427
15.3726 0.54264 3240696 9.44501
15.4749 0.555882 2990682 9.67549
15.5779 0.572825 2763190 9.97041
15.6816 0.591466 2544444 10.2949
15.786 0.61252 2340936 10.6613
15.8911 0.635116 2149530 11.0546
15.9968 0.659393 1967724 11.4772
16.1033 0.686643 1794918 11.9515
16.2104 0.711428 1632468 12.3829
16.3183 0.743725 1477728 12.945
16.4269 0.773113 1333008 13.4565
16.5362 0.804153 1194306 13.9968
16.6462 0.83645 1064754 14.559
16.757 0.87359 941964 15.2054
16.8685 0.910298 826020 15.8443
16.9806 0.952861 718284 16.5852
17.0936 0.99426 619944 17.3058
17.2072 1.03874 524820 18.0799
17.3216 1.08973 441182 18.9675
17.4366 1.13932 360702 19.8306
17.5525 1.19998 292782 20.8864
17.6693 1.2718 228006 22.1366
17.7861 1.33825 171158 23.2931
17.9035 1.41838 124494 24.6879
18.0221 1.51332 84168 26.3404
18.1408 1.62091 51006 28.213
18.2586 1.7364 26360 30.2232
18.374 1.86279 9960 32.4231
18.4789 1.89951 1561 33.0623
0 0 0 0
