# in Mpc/h Units 
# D1 = 0.0785147 
# k P N P(z=0)
9.72619 0.295335 8341402 47.9086
9.79093 0.330963 8524784 53.6881
9.85612 0.376508 8686018 61.0762
9.92173 0.414709 8865142 67.2731
9.98778 0.448709 9040714 72.7885
10.0543 0.493405 9225754 80.0389
10.1212 0.531885 9409058 86.2811
10.1886 0.594297 9599212 96.4053
10.2564 0.663103 9792874 107.567
10.3247 0.69275 9989362 112.376
10.3934 0.713669 10185502 115.77
10.4626 0.827081 10394392 134.167
10.5323 0.835537 10607554 135.539
10.6024 0.833785 10813990 135.255
10.6729 0.941063 11029240 152.657
10.7439 0.372272 11191111 60.3891
10.8154 0.0601753 11185948 9.76149
10.8874 0.0340776 11191384 5.52799
10.9599 0.0265902 11166280 4.3134
11.0329 0.0236753 11162812 3.84055
11.1063 0.0226049 11148064 3.66691
11.1802 0.022432 11122480 3.63887
11.2546 0.0228519 11104984 3.70698
11.3296 0.0237087 11085376 3.84598
11.405 0.0249789 11049712 4.05201
11.4809 0.0265076 11013328 4.29999
11.5573 0.0283704 10970140 4.60218
11.6343 0.0306553 10943872 4.97283
11.7117 0.0333712 10885456 5.4134
11.7897 0.0362763 10833720 5.88466
11.8682 0.0398587 10777816 6.46578
11.9472 0.0440232 10724320 7.14134
12.0267 0.0486204 10657576 7.88709
12.1068 0.0540493 10579924 8.76774
12.1874 0.0601585 10508784 9.75877
12.2685 0.0671633 10422700 10.8951
12.3502 0.0753441 10345720 12.2221
12.4324 0.0848402 10248148 13.7626
12.5151 0.0954062 10144776 15.4766
12.5985 0.108228 10050904 17.5564
12.6823 0.122485 9924772 19.8692
12.7667 0.139136 9816636 22.5704
12.8517 0.159243 9692764 25.8321
12.9373 0.18163 9567688 29.4635
13.0234 0.207622 9424104 33.6799
13.1101 0.237598 9278716 38.5426
13.1973 0.273217 9127788 44.3207
13.2852 0.315523 8968792 51.1834
13.3736 0.363233 8801068 58.9228
13.4626 0.420202 8626764 68.1642
13.5522 0.488055 8444740 79.1712
13.6424 0.564901 8248812 91.6368
13.7332 0.65575 8050900 106.374
13.8247 0.754269 7840044 122.356
13.9167 0.868031 7621816 140.81
14.0093 1.01063 7391184 163.942
14.1025 1.17028 7158996 189.84
14.1964 1.32453 6904924 214.861
14.2909 1.52759 6649248 247.802
14.386 1.72507 6384676 279.836
14.4818 1.91432 6098844 310.537
14.5781 2.09953 5811012 340.581
14.6751 2.21274 5508112 358.945
14.7727 2.23451 5195916 362.476
14.8711 2.14475 4872228 347.916
14.97 1.78999 4531392 290.369
15.0695 1.14587 4181068 185.881
15.1698 0.390747 3827115 63.3861
15.2709 0.202395 3511752 32.8321
15.3726 0.22686 3240696 36.8006
15.4749 0.267853 2990682 43.4504
15.5779 0.323104 2763190 52.4131
15.6816 0.391873 2544444 63.5687
15.786 0.478178 2340936 77.5688
15.8911 0.587324 2149530 95.2744
15.9968 0.721323 1967724 117.011
16.1033 0.893326 1794918 144.913
16.2104 1.10614 1632468 179.436
16.3183 1.37715 1477728 223.398
16.4269 1.71992 1333008 279.001
16.5362 2.16084 1194306 350.527
16.6462 2.71542 1064754 440.489
16.757 3.43804 941964 557.71
16.8685 4.34578 826020 704.962
16.9806 5.54276 718284 899.133
17.0936 7.08827 619944 1149.84
17.2072 9.07246 524820 1471.71
17.3216 11.6089 441182 1883.16
17.4366 14.8701 360702 2412.2
17.5525 19.159 292782 3107.92
17.6693 24.3092 228006 3943.39
17.7861 30.9625 171158 5022.66
17.9035 38.8852 124494 6307.86
18.0221 48.5382 84168 7873.75
18.1408 58.8531 51006 9547
18.2586 69.5498 26360 11282.2
18.374 80.1596 9960 13003.3
18.4789 94.5388 1561 15335.8
0 0 0 0
