# in Mpc/h Units 
# D1 = 0.976803 
# k P N P(z=0)
0.500527 539.544 1110 565.474
0.504331 510.617 1116 535.157
0.507364 538.394 1352 564.27
0.510774 580.851 1200 608.767
0.514275 489.074 1224 512.579
0.517978 513.415 1320 538.09
0.521294 526.063 1128 551.346
0.524822 546.337 1518 572.594
0.527973 503.585 1080 527.788
0.531698 518.018 1524 542.914
0.535226 505.886 1416 530.2
0.539103 466.754 1704 489.186
0.543 461.771 1088 483.964
0.546011 480.181 1446 503.259
0.549827 484.249 1800 507.522
0.55369 481.982 1512 505.146
0.557166 508.796 1392 533.249
0.560475 466.008 1392 488.405
0.564609 439.67 1962 460.801
0.56859 449.565 1776 471.172
0.572441 433.238 1680 454.06
0.5763 460.21 1776 482.328
0.580121 458.963 1544 481.021
0.583625 475.005 1896 497.834
0.587525 446.591 1662 468.055
0.591428 447.853 1908 469.377
0.595301 448.924 2184 470.5
0.599624 435.172 1848 456.087
0.603294 457.091 1848 479.059
0.60771 424.146 2238 444.531
0.611568 448.171 2088 469.711
0.615779 429.12 2192 449.743
0.619303 428.996 1536 449.614
0.623194 440.735 2412 461.917
0.627636 439.953 2262 461.097
0.631826 414.278 2448 434.189
0.635971 418.53 2040 438.645
0.64039 426.688 2976 447.195
0.644956 394.554 2184 413.517
0.649302 406.892 2550 426.448
0.653461 425.665 2396 446.123
0.657644 403.346 2760 422.731
0.662026 402.461 2424 421.803
0.666685 400.546 2832 419.797
0.670916 382.797 2574 401.195
0.675462 418.552 3024 438.668
0.679703 390.13 2484 408.88
0.684292 401.45 3168 420.744
0.688927 385.836 2894 404.379
0.693468 368.27 2856 385.97
0.698026 390.038 3384 408.784
0.702952 382.295 3240 400.669
0.707372 383.411 2856 401.838
0.712317 368.932 3474 386.663
0.716936 369.627 3432 387.392
0.721869 367.86 3552 385.54
0.726964 362.419 3560 379.837
0.73163 382.115 3270 400.48
0.736224 373.723 3552 391.684
0.74119 374.702 3780 392.71
0.746118 361.185 3960 378.543
0.751313 358.595 3696 375.83
0.756133 350.68 3726 367.534
0.761156 343.94 4376 360.47
0.766095 353.094 3648 370.064
0.771205 352.659 4332 369.608
0.776456 337.277 4254 353.487
0.781432 349.535 4296 366.333
0.786733 354.704 4320 371.751
0.791574 343.512 4368 360.021
0.797255 345.754 4826 362.371
0.802676 328.59 5016 344.382
0.808005 337.334 4608 353.546
0.813482 330.482 4824 346.365
0.818759 329.381 4950 345.211
0.824173 315.997 5232 331.184
0.829708 325.983 4980 341.65
0.834919 321.751 4838 337.214
0.840568 320.784 6024 336.201
0.846479 310.29 5520 325.203
0.851948 322.632 5400 338.138
0.857592 310.234 5538 325.144
0.863369 322.417 6456 337.912
0.869182 307.91 5504 322.709
0.874831 306.261 6168 320.98
0.880682 302.214 5910 316.739
0.886294 308.312 6372 323.13
0.892352 309.106 6768 323.962
0.898399 311.513 6294 326.485
0.904229 296.399 6656 310.644
0.910231 300.279 7224 314.711
0.916513 299.107 6708 313.483
0.922651 293.199 7566 307.29
0.92895 296.831 7416 311.097
0.935092 292.202 6984 306.245
0.940995 292.884 7310 306.96
0.947406 284.841 8148 298.531
0.953652 280.551 7632 294.034
0.960017 284.663 8088 298.344
0.966595 275.656 8478 288.905
0.972908 279.39 8112 292.818
0.979222 274.032 8108 287.202
0.985855 268.563 9510 281.471
0.992666 278.958 8472 292.365
0.998881 274.573 8832 287.769
1.00551 270.95 8898 283.972
1.01216 271.224 10008 284.259
1.01908 269.661 9392 282.621
1.02599 266.506 10206 279.314
1.03271 261.239 9528 273.795
1.03948 255.777 10236 268.07
1.04641 258.916 10398 271.359
1.05346 254.627 10784 266.865
1.06036 259.577 10584 272.052
1.0676 258.967 11346 271.414
1.07471 249.999 11400 262.014
1.08175 251.345 11016 263.425
1.08895 250.313 11870 262.343
1.09637 247.423 12516 259.314
1.10369 244.235 11880 255.974
1.11092 248.819 11886 260.778
1.1181 245.44 13104 257.236
1.12573 245.226 12764 257.012
1.1332 242.728 13446 254.394
1.14081 238.585 13464 250.052
1.14829 236.057 13398 247.402
1.15605 235.382 14628 246.695
1.16374 238.107 14024 249.55
1.1717 235.21 15054 246.515
1.17935 230.89 14496 241.987
1.18713 222.961 15012 233.676
1.195 227.324 15422 238.249
1.20281 228.519 15624 239.502
1.21088 224.041 16146 234.808
1.21904 222.59 17064 233.288
1.22715 218.333 16152 228.827
1.23533 219.079 17510 229.608
1.24354 218.503 17172 229.004
1.25174 215.058 17880 225.394
1.26013 215.848 18030 226.222
1.26845 212.402 18680 222.61
1.27706 208.681 19170 218.71
1.28545 210.26 18720 220.365
1.29387 207.515 19536 217.489
1.3027 211.438 20954 221.6
1.31143 205.589 20328 215.47
1.3202 201.91 20718 211.614
1.32891 200.39 21348 210.021
1.33775 200.389 21534 210.019
1.34663 195.652 22256 205.055
1.35548 199.117 22104 208.687
1.3645 197.624 23178 207.122
1.37362 195.911 23880 205.326
1.38289 193.102 24230 202.383
1.39214 191.188 24468 200.377
1.40146 192.626 25230 201.884
1.41076 190.268 25328 199.412
1.42016 189.284 25818 198.381
1.42955 187.568 26616 196.583
1.43897 185.507 26376 194.423
1.44856 183.401 28034 192.215
1.45815 183.363 27816 192.176
1.46783 179.612 28398 188.244
1.47755 181.013 29652 189.713
1.48753 180.255 30134 188.918
1.4975 177.298 30792 185.819
1.50759 175.314 31218 183.739
1.51744 173.111 30912 181.431
1.52762 172.393 33158 180.678
1.53782 172.554 32772 180.847
1.54798 169.4 33150 177.542
1.55817 168.672 34256 176.778
1.56867 168.978 35562 177.099
1.579 165.363 34992 173.311
1.58955 165.616 37158 173.575
1.60018 165.531 36956 173.487
1.61084 161.461 37950 169.221
1.62148 159.569 38496 167.238
1.63242 158.966 40274 166.606
1.64322 155.43 39264 162.9
1.65411 157.488 41466 165.057
1.66512 156.451 41960 163.971
1.67627 153.675 42702 161.06
1.68736 154.199 43356 161.61
1.69863 153.755 44886 161.144
1.70994 150.513 45248 157.747
1.72135 149.744 46362 156.941
1.73279 148.725 46974 155.873
1.74428 148.451 48236 155.585
1.75588 146.456 48774 153.495
1.76756 143.199 50616 150.082
1.77941 143.386 51050 150.277
1.79124 142.192 52272 149.026
1.80325 140.269 53658 147.01
1.81507 140.892 52640 147.663
1.82722 139.567 57366 146.275
1.83948 139.387 55170 146.086
1.85166 136.594 58544 143.159
1.86408 135.416 58506 141.924
1.87633 133.252 58968 139.656
1.88886 131.343 62366 137.655
1.90144 132.253 61266 138.609
1.914 131.713 63960 138.043
1.92679 130.954 64730 137.247
1.93957 127.889 66360 134.035
1.95256 127.868 67778 134.013
1.96563 126.478 69558 132.557
1.97869 125.558 69660 131.592
1.99179 123.78 71390 129.729
2.00509 122.796 73974 128.697
2.01846 122.082 74196 127.949
2.03193 120.769 76622 126.574
2.04528 119.889 75516 125.651
2.05892 118.231 81510 123.913
2.07279 117.342 80138 122.982
2.0865 117.487 82368 123.133
2.10039 115.754 84098 121.317
2.11443 114.295 86286 119.788
2.12845 113.351 86700 118.799
2.14263 112.05 90014 117.435
2.15695 110.057 90930 115.346
2.17119 110.367 91694 115.671
2.18567 108.695 96228 113.919
2.20036 107.816 97014 112.998
2.21494 106.895 97370 112.033
2.22958 105.459 100656 110.528
2.24445 105.541 102530 110.613
2.25936 104.481 104454 109.502
2.27439 103.238 107196 108.199
2.28969 102.002 110414 106.905
2.30493 101.351 109578 106.221
2.32027 100.34 114974 105.162
2.33573 99.5105 114396 104.293
2.35122 98.7218 118190 103.466
2.3669 97.4327 120498 102.115
2.38266 96.6079 122718 101.251
2.39847 95.6054 124604 100.2
2.41442 94.793 127950 99.3489
2.43055 93.9205 130826 98.4344
2.44673 92.7064 132510 97.1619
2.4629 92.0942 134180 96.5203
2.47932 91.5906 140214 95.9925
2.4959 89.5479 140018 93.8516
2.51254 89.412 145650 93.7091
2.52927 88.3233 145350 92.5681
2.54604 87.334 150188 91.5313
2.56299 86.528 152214 90.6866
2.58009 85.2329 157226 89.3292
2.5973 84.6741 158118 88.7436
2.61455 83.9546 162338 87.9895
2.63195 83.171 165378 87.1682
2.64948 81.9351 169256 85.8729
2.66707 81.4857 170682 85.4019
2.68485 80.2479 177566 84.1047
2.70286 80.269 179610 84.1267
2.72085 78.1239 182690 81.8786
2.73892 77.776 185694 81.514
2.75712 77.29 190346 81.0046
2.77543 76.5543 192852 80.2335
2.79389 75.5117 198806 79.1408
2.81251 74.5976 201378 78.1828
2.83127 73.8481 207446 77.3973
2.85007 73.1584 207258 76.6745
2.86897 72.3811 215762 75.8598
2.88818 71.9414 219702 75.399
2.90739 71.0023 221522 74.4148
2.92669 70.0058 227754 73.3704
2.94616 69.741 231710 73.0928
2.96573 68.9853 235994 72.3008
2.98548 68.3049 242346 71.5877
3.00539 67.6711 246704 70.9234
3.02539 66.9018 250410 70.1171
3.04557 66.0759 258410 69.2515
3.06592 64.8681 261414 67.9857
3.0863 64.6599 265874 67.7675
3.10684 64.0206 273450 67.0974
3.12756 63.4401 276974 66.4891
3.1484 62.8051 284402 65.8236
3.16935 61.6151 287754 64.5764
3.19042 60.9169 295010 63.8445
3.21172 60.6144 302142 63.5275
3.2331 60.021 304946 62.9056
3.25451 59.4053 311642 62.2604
3.27615 58.5577 319326 61.372
3.2979 58.1288 323618 60.9225
3.31984 57.1713 333744 59.919
3.34198 56.3619 337970 59.0707
3.3643 56.0948 348758 58.7907
3.38673 55.5472 350346 58.2168
3.40918 54.7882 358778 57.4214
3.43196 54.1315 370578 56.7331
3.45493 53.6203 374258 56.1973
3.47788 53.091 380558 55.6426
3.50098 52.6327 388434 55.1622
3.52428 52.0126 398522 54.5123
3.54776 51.1959 404042 53.6564
3.5713 50.9131 412164 53.36
3.59506 50.1019 422258 52.5098
3.61902 49.4493 430754 51.8259
3.64313 49.1421 438906 51.5039
3.66736 48.4824 446738 50.8125
3.69182 47.9033 459098 50.2056
3.71639 47.3502 463380 49.6258
3.7411 46.7477 476138 48.9944
3.76602 46.2326 484322 48.4546
3.7911 45.6543 495738 47.8485
3.81637 45.1256 504266 47.2944
3.8418 44.482 515696 46.6198
3.8673 44.0719 520974 46.1901
3.89298 43.5198 536882 45.6114
3.91895 43.1808 546818 45.2561
3.94503 42.7322 556178 44.7859
3.97125 41.9701 567672 43.9873
3.99772 41.5976 582314 43.5968
4.02443 41.2188 593138 43.1998
4.05121 40.8452 600920 42.8082
4.07809 40.1183 614274 42.0464
4.10526 39.6897 630050 41.5972
4.13259 39.318 638678 41.2076
4.16008 38.8232 653984 40.6891
4.18785 38.2623 669618 40.1012
4.21573 37.7604 676922 39.5751
4.24371 37.4647 692552 39.2652
4.27197 36.9749 709178 38.752
4.30044 36.4816 721416 38.2349
4.32905 36.0796 735698 37.8136
4.35788 35.7338 752546 37.4512
4.38688 35.2305 763760 36.9237
4.41605 34.8478 782498 36.5226
4.44546 34.4642 797178 36.1206
4.47509 34.0303 814976 35.6658
4.50493 33.6432 831266 35.2601
4.53494 33.2547 845696 34.853
4.56506 32.8272 860234 34.4049
4.59545 32.4941 883928 34.0558
4.62609 32.1115 898338 33.6548
4.65691 31.7016 917576 33.2252
4.68789 31.3423 933194 32.8486
4.71906 30.9874 952736 32.4767
4.75048 30.5653 974522 32.0343
4.78209 30.0817 990032 31.5275
4.8139 29.8619 1013438 31.297
4.84595 29.4851 1031168 30.9022
4.87821 29.14 1055610 30.5405
4.91071 28.7763 1074440 30.1593
4.94338 28.4179 1095146 29.7837
4.97629 28.102 1119584 29.4526
5.00945 27.7104 1141922 29.0421
5.04276 27.4422 1160216 28.7611
5.07626 27.1321 1185992 28.4361
5.1101 26.7531 1215422 28.0388
5.14418 26.4518 1235072 27.7231
5.1784 26.1062 1259024 27.3608
5.21287 25.8023 1286210 27.0424
5.24757 25.4631 1310960 26.6869
5.2825 25.1558 1338056 26.3648
5.31768 24.8226 1364966 26.0156
5.35308 24.5731 1391768 25.7541
5.38871 24.3015 1420448 25.4694
5.42459 24.0415 1448858 25.197
5.46071 23.6925 1477952 24.8312
5.49705 23.3953 1506308 24.5197
5.53363 23.1151 1538144 24.226
5.57046 22.8364 1567562 23.9339
5.60749 22.5415 1596704 23.6249
5.64482 22.2444 1635572 23.3135
5.68244 21.9702 1666520 23.0261
5.72029 21.7098 1699304 22.7532
5.7584 21.4295 1734278 22.4594
5.79671 21.1547 1764392 22.1714
5.83528 20.8912 1804904 21.8953
5.87416 20.6693 1841024 21.6626
5.91325 20.3931 1873820 21.3732
5.95258 20.1333 1913600 21.1009
5.99221 19.9079 1952864 20.8647
6.03213 19.6355 1994966 20.5792
6.07232 19.4074 2032160 20.3402
6.11272 19.1545 2070124 20.0751
6.15341 18.9104 2117456 19.8193
6.1944 18.6549 2156600 19.5514
6.23563 18.4102 2200316 19.295
6.27716 18.1984 2247272 19.0731
6.31895 17.9819 2287460 18.8462
6.36099 17.7275 2335424 18.5795
6.40334 17.539 2383216 18.3819
6.44597 17.2892 2430548 18.1201
6.48883 17.1093 2474288 17.9316
6.53202 16.8944 2533724 17.7063
6.57553 16.6545 2578544 17.4549
6.61931 16.4524 2634154 17.2431
6.66339 16.261 2685200 17.0426
6.70776 16.0461 2740268 16.8173
6.7524 15.8491 2791568 16.6108
6.79737 15.661 2854940 16.4137
6.84263 15.4485 2904208 16.191
6.88816 15.2598 2965964 15.9932
6.93399 15.0507 3022550 15.774
6.98015 14.8734 3089068 15.5883
7.02663 14.6732 3148604 15.3784
7.0734 14.5045 3210680 15.2016
7.12047 14.3373 3275210 15.0264
7.16789 14.151 3346312 14.8311
7.21564 13.9449 3408932 14.6151
7.26365 13.7803 3475196 14.4426
7.312 13.5997 3550342 14.2533
7.36069 13.4503 3618788 14.0967
7.40968 13.2691 3690872 13.9068
7.459 13.1125 3765538 13.7427
7.50862 12.936 3838964 13.5577
7.5586 12.7891 3920362 13.4037
7.60894 12.6235 4000832 13.2302
7.65961 12.4693 4077428 13.0686
7.7106 12.2939 4160626 12.8847
7.76192 12.1641 4243208 12.7487
7.81363 11.9939 4335538 12.5703
7.86566 11.8355 4413500 12.4043
7.91801 11.7016 4505450 12.264
7.97072 11.5669 4596040 12.1228
8.02376 11.4241 4684418 11.9732
8.07717 11.2679 4784836 11.8094
8.13095 11.1429 4877354 11.6785
8.18507 11.0075 4975786 11.5366
8.23956 10.8753 5078756 11.398
8.29442 10.7426 5177662 11.2589
8.34962 10.6157 5280932 11.1259
8.40521 10.4855 5391274 10.9894
8.46119 10.3509 5500906 10.8484
8.51752 10.2389 5604530 10.731
8.57417 10.1367 5715700 10.6239
8.63126 10.0039 5842058 10.4847
8.68876 9.87658 5955226 10.3513
8.74657 9.76958 6063770 10.2391
8.80479 9.67197 6202156 10.1368
8.86345 9.56903 6320530 10.0289
8.92244 9.45365 6442874 9.908
8.98183 9.35632 6578986 9.80598
9.04164 9.2586 6707818 9.70358
9.10181 9.16484 6838082 9.6053
9.1624 9.06607 6987316 9.50179
9.22341 8.96565 7117018 9.39655
9.28477 8.87707 7259306 9.30371
9.34659 8.80317 7415650 9.22626
9.40883 8.70823 7558810 9.12675
9.47148 8.62825 7716338 9.04293
9.53453 8.5537 7860058 8.9648
9.59797 8.47725 8022286 8.88467
9.66188 8.40732 8191498 8.81138
9.72619 8.34106 8341402 8.74194
9.79093 8.27161 8524784 8.66915
9.85612 8.21753 8686018 8.61247
9.92173 8.15941 8865142 8.55155
9.98778 8.11693 9040714 8.50703
10.0543 8.06406 9225754 8.45163
10.1212 8.01507 9409058 8.40028
10.1886 7.97927 9599212 8.36275
10.2564 7.9494 9792874 8.33146
10.3247 7.91143 9989362 8.29166
10.3934 7.89535 10185502 8.27481
10.4626 7.87462 10394392 8.25308
10.5323 7.86201 10607554 8.23987
10.6024 7.85382 10813990 8.23128
10.6729 7.85752 11029240 8.23515
10.7439 7.82833 11191111 8.20457
10.8154 7.75321 11185948 8.12583
10.8874 7.67021 11191384 8.03885
10.9599 7.59264 11166280 7.95755
11.0329 7.52085 11162812 7.8823
11.1063 7.44707 11148064 7.80498
11.1802 7.37345 11122480 7.72783
11.2546 7.30274 11104984 7.65372
11.3296 7.22851 11085376 7.57591
11.405 7.15811 11049712 7.50213
11.4809 7.08924 11013328 7.42995
11.5573 7.02651 10970140 7.36421
11.6343 6.96524 10943872 7.29999
11.7117 6.90933 10885456 7.2414
11.7897 6.85225 10833720 7.18158
11.8682 6.79741 10777816 7.1241
11.9472 6.73931 10724320 7.0632
12.0267 6.67991 10657576 7.00095
12.1068 6.63019 10579924 6.94884
12.1874 6.58803 10508784 6.90465
12.2685 6.54228 10422700 6.8567
12.3502 6.49703 10345720 6.80928
