# in Mpc/h Units 
# D1 = 0.860513 
# k P N P(z=0)
0.410865 449.862 456 607.525
0.413244 475.289 732 641.863
0.416084 455.51 600 615.153
0.418986 492.454 702 665.044
0.421544 477.272 672 644.541
0.424534 465.247 768 628.301
0.42751 461.038 768 622.618
0.430034 445.572 408 601.732
0.432751 466.343 1080 629.782
0.436344 403.132 632 544.417
0.438896 461.369 750 623.064
0.44171 408.176 696 551.229
0.444585 438.248 876 591.84
0.447784 441.675 864 596.468
0.45034 405.124 768 547.108
0.453413 405.76 888 547.966
0.456575 397.987 816 537.469
0.459787 421.123 654 568.714
0.462622 409.135 1296 552.524
0.465862 416.299 816 562.199
0.468802 426.143 816 575.493
0.471915 412.701 1088 557.34
0.475472 380.114 1020 513.332
0.478779 404.621 1032 546.428
0.481919 420.78 942 568.25
0.484939 387.157 1032 522.844
0.488502 367.998 1128 496.97
0.491034 374.336 888 505.529
0.494348 381.7 1176 515.474
0.497688 371.73 960 502.01
0.500527 392.641 1110 530.25
0.504331 358.167 1116 483.694
0.507364 376.194 1352 508.039
0.510774 403.09 1200 544.361
0.514275 357.416 1224 482.679
0.517978 356.803 1320 481.852
0.521294 373.707 1128 504.68
0.524822 362.529 1518 489.584
0.527973 343.814 1080 464.31
0.531698 358.624 1524 484.311
0.535226 354.081 1416 478.175
0.539103 327.199 1704 441.872
0.543 322.956 1088 436.143
0.546011 343.444 1446 463.811
0.549827 335.059 1800 452.487
0.55369 329.912 1512 445.536
0.557166 351.778 1392 475.065
0.560475 330.211 1392 445.94
0.564609 316.139 1962 426.936
0.56859 312.041 1776 421.402
0.572441 302.537 1680 408.567
0.5763 314.878 1776 425.234
0.580121 319.69 1544 431.732
0.583625 324.568 1896 438.319
0.587525 314.097 1662 424.179
0.591428 304.112 1908 410.693
0.595301 312.795 2184 422.42
0.599624 302.156 1848 408.053
0.603294 310.823 1848 419.757
0.60771 287.474 2238 388.225
0.611568 307.854 2088 415.747
0.615779 293.211 2192 395.972
0.619303 293.586 1536 396.478
0.623194 292.851 2412 395.486
0.627636 295.095 2262 398.517
0.631826 286.687 2448 387.162
0.635971 284.039 2040 383.586
0.64039 291.899 2976 394.201
0.644956 263.843 2184 356.311
0.649302 279.869 2550 377.954
0.653461 292.079 2396 394.444
0.657644 274.33 2760 370.474
0.662026 274.091 2424 370.152
0.666685 270.143 2832 364.82
0.670916 269.416 2574 363.838
0.675462 292.1 3024 394.472
0.679703 263.432 2484 355.758
0.684292 277.921 3168 375.324
0.688927 261.431 2894 353.055
0.693468 248.742 2856 335.918
0.698026 260.182 3384 351.368
0.702952 255.896 3240 345.58
0.707372 251.496 2856 339.638
0.712317 251.842 3474 340.105
0.716936 254.565 3432 343.782
0.721869 249.884 3552 337.46
0.726964 235.625 3560 318.205
0.73163 250.436 3270 338.206
0.736224 249.673 3552 337.176
0.74119 243.057 3780 328.241
0.746118 240.938 3960 325.379
0.751313 236.13 3696 318.887
0.756133 239.355 3726 323.242
0.761156 229.482 4376 309.908
0.766095 234.279 3648 316.386
0.771205 235.65 4332 318.238
0.776456 223.349 4254 301.626
0.781432 232.955 4296 314.599
0.786733 231.652 4320 312.839
0.791574 228.313 4368 308.329
0.797255 230.213 4826 310.895
0.802676 220.703 5016 298.052
0.808005 224.506 4608 303.189
0.813482 219.17 4824 295.983
0.818759 219.232 4950 296.066
0.824173 209.918 5232 283.487
0.829708 217.727 4980 294.033
0.834919 214.465 4838 289.629
0.840568 212.306 6024 286.713
0.846479 206.145 5520 278.393
0.851948 214.672 5400 289.907
0.857592 205.085 5538 276.961
0.863369 211.357 6456 285.432
0.869182 202.019 5504 272.821
0.874831 202.115 6168 272.95
0.880682 201.937 5910 272.71
0.886294 201.767 6372 272.481
0.892352 200.354 6768 270.572
0.898399 206.203 6294 278.471
0.904229 194.168 6656 262.217
0.910231 197.557 7224 266.795
0.916513 195.945 6708 264.618
0.922651 190.809 7566 257.682
0.92895 195.967 7416 264.648
0.935092 189.138 6984 255.426
0.940995 191.063 7310 258.025
0.947406 186.017 8148 251.21
0.953652 186.776 7632 252.235
0.960017 186.246 8088 251.519
0.966595 182.191 8478 246.043
0.972908 182.654 8112 246.669
0.979222 178.497 8108 241.054
0.985855 177.014 9510 239.052
0.992666 180.967 8472 244.39
0.998881 183.886 8832 248.333
1.00551 173.491 8898 234.294
1.01216 175.993 10008 237.673
1.01908 170.931 9392 230.837
1.02599 170.482 10206 230.231
1.03271 169.308 9528 228.645
1.03948 165.011 10236 222.842
1.04641 168.84 10398 228.014
1.05346 164.857 10784 222.634
1.06036 167.65 10584 226.406
1.0676 166.294 11346 224.575
1.07471 160.112 11400 216.227
1.08175 162.134 11016 218.958
1.08895 162.443 11870 219.375
1.09637 159.319 12516 215.156
1.10369 157.891 11880 213.227
1.11092 156.686 11886 211.6
1.1181 158.915 13104 214.609
1.12573 162.251 12764 219.115
1.1332 155.08 13446 209.431
1.14081 152.727 13464 206.253
1.14829 153.146 13398 206.819
1.15605 150.085 14628 202.686
1.16374 151.47 14024 204.556
1.1717 153.669 15054 207.525
1.17935 147.387 14496 199.041
1.18713 143.134 15012 193.298
1.195 147.139 15422 198.707
1.20281 147.665 15624 199.417
1.21088 144.77 16146 195.507
1.21904 142.588 17064 192.561
1.22715 141.384 16152 190.935
1.23533 140.829 17510 190.186
1.24354 141.234 17172 190.733
1.25174 138.257 17880 186.712
1.26013 137.772 18030 186.057
1.26845 136.589 18680 184.46
1.27706 134.945 19170 182.239
1.28545 136.202 18720 183.937
1.29387 132.345 19536 178.727
1.3027 136.103 20954 183.802
1.31143 135.371 20328 182.814
1.3202 131.449 20718 177.518
1.32891 128.168 21348 173.087
1.33775 129.152 21534 174.416
1.34663 127.77 22256 172.55
1.35548 128.333 22104 173.31
1.3645 126.699 23178 171.103
1.37362 127.393 23880 172.04
1.38289 126.032 24230 170.202
1.39214 122.632 24468 165.611
1.40146 123.985 25230 167.438
1.41076 121.927 25328 164.659
1.42016 121.296 25818 163.806
1.42955 121.451 26616 164.016
1.43897 118.754 26376 160.373
1.44856 118.973 28034 160.669
1.45815 116.526 27816 157.364
1.46783 116.668 28398 157.556
1.47755 116.644 29652 157.525
1.48753 115.664 30134 156.201
1.4975 113.683 30792 153.525
1.50759 112.086 31218 151.369
1.51744 111.684 30912 150.826
1.52762 111.667 33158 150.803
1.53782 111.32 32772 150.334
1.54798 109.866 33150 148.371
1.55817 108.726 34256 146.831
1.56867 108.34 35562 146.31
1.579 107.071 34992 144.596
1.58955 105.972 37158 143.111
1.60018 105.426 36956 142.374
1.61084 104.571 37950 141.219
1.62148 104.044 38496 140.508
1.63242 102.065 40274 137.836
1.64322 102.323 39264 138.184
1.65411 102.826 41466 138.863
1.66512 101.397 41960 136.934
1.67627 100.853 42702 136.199
1.68736 99.3612 43356 134.184
1.69863 99.4989 44886 134.37
1.70994 97.4728 45248 131.634
1.72135 97.3325 46362 131.445
1.73279 96.5454 46974 130.382
1.74428 95.3197 48236 128.726
1.75588 94.5146 48774 127.639
1.76756 92.691 50616 125.176
1.77941 94.3808 51050 127.458
1.79124 92.6874 52272 125.171
1.80325 91.7615 53658 123.921
1.81507 91.8258 52640 124.008
1.82722 91.0493 57366 122.959
1.83948 90.2607 55170 121.894
1.85166 89.9224 58544 121.438
1.86408 87.1967 58506 117.756
1.87633 86.287 58968 116.528
1.88886 86.8698 62366 117.315
1.90144 85.701 61266 115.737
1.914 86.034 63960 116.186
1.92679 84.2061 64730 113.718
1.93957 84.4205 66360 114.007
1.95256 82.411 67778 111.294
1.96563 81.9505 69558 110.672
1.97869 82.1033 69660 110.878
1.99179 80.3275 71390 108.48
2.00509 79.776 73974 107.735
2.01846 79.5244 74196 107.395
2.03193 79.0145 76622 106.707
2.04528 77.7808 75516 105.041
2.05892 76.6324 81510 103.49
2.07279 76.0409 80138 102.691
2.0865 75.5412 82368 102.016
2.10039 74.9292 84098 101.19
2.11443 74.1926 86286 100.195
2.12845 74.0965 86700 100.065
2.14263 72.9238 90014 98.4814
2.15695 72.5411 90930 97.9646
2.17119 72.2472 91694 97.5676
2.18567 71.5628 96228 96.6434
2.20036 70.3997 97014 95.0727
2.21494 69.5696 97370 93.9517
2.22958 69.3784 100656 93.6934
2.24445 68.9318 102530 93.0904
2.25936 68.0497 104454 91.8991
2.27439 67.4816 107196 91.1319
2.28969 67.2708 110414 90.8472
2.30493 66.2142 109578 89.4202
2.32027 65.7435 114974 88.7847
2.33573 65.159 114396 87.9953
2.35122 64.4764 118190 87.0734
2.3669 64.2044 120498 86.7061
2.38266 62.8962 122718 84.9394
2.39847 62.6219 124604 84.569
2.41442 62.0308 127950 83.7707
2.43055 61.6242 130826 83.2217
2.44673 60.9122 132510 82.2601
2.4629 60.7746 134180 82.0742
2.47932 60.246 140214 81.3604
2.4959 59.5304 140018 80.3941
2.51254 58.609 145650 79.1497
2.52927 58.3784 145350 78.8383
2.54604 57.704 150188 77.9274
2.56299 56.8675 152214 76.7979
2.58009 56.7504 157226 76.6396
2.5973 55.6855 158118 75.2016
2.61455 55.1781 162338 74.5163
2.63195 54.9267 165378 74.1768
2.64948 54.1434 169256 73.119
2.66707 53.8335 170682 72.7005
2.68485 53.269 177566 71.9381
2.70286 53.0015 179610 71.5769
2.72085 51.9601 182690 70.1706
2.73892 51.4567 185694 69.4907
2.75712 51.138 190346 69.0604
2.77543 50.6233 192852 68.3652
2.79389 50.0229 198806 67.5544
2.81251 49.4887 201378 66.833
2.83127 49.2621 207446 66.5269
2.85007 48.294 207258 65.2196
2.86897 48.202 215762 65.0954
2.88818 47.5382 219702 64.1989
2.90739 47.1707 221522 63.7026
2.92669 46.5808 227754 62.906
2.94616 46.1631 231710 62.3418
2.96573 45.8069 235994 61.8608
2.98548 45.0824 242346 60.8824
3.00539 44.7344 246704 60.4125
3.02539 44.3149 250410 59.8459
3.04557 43.5612 258410 58.8281
3.06592 43.343 261414 58.5334
3.0863 42.7131 265874 57.6828
3.10684 42.3837 273450 57.2379
3.12756 41.7949 276974 56.4427
3.1484 41.2673 284402 55.7303
3.16935 40.9506 287754 55.3026
3.19042 40.4913 295010 54.6822
3.21172 40.024 302142 54.0512
3.2331 39.697 304946 53.6096
3.25451 39.084 311642 52.7817
3.27615 38.8932 319326 52.5241
3.2979 38.3401 323618 51.7772
3.31984 37.8627 333744 51.1324
3.34198 37.469 337970 50.6007
3.3643 36.8821 348758 49.8081
3.38673 36.4355 350346 49.205
3.40918 36.2121 358778 48.9033
3.43196 35.7411 370578 48.2673
3.45493 35.446 374258 47.8688
3.47788 34.9435 380558 47.1902
3.50098 34.6095 388434 46.7391
3.52428 34.2187 398522 46.2113
3.54776 33.8561 404042 45.7216
3.5713 33.4258 412164 45.1405
3.59506 33.0979 422258 44.6977
3.61902 32.5704 430754 43.9853
3.64313 32.2633 438906 43.5707
3.66736 32.0031 446738 43.2192
3.69182 31.4509 459098 42.4735
3.71639 31.1632 463380 42.085
3.7411 30.8318 476138 41.6374
3.76602 30.4356 484322 41.1024
3.7911 30.1212 495738 40.6778
3.81637 29.7818 504266 40.2194
3.8418 29.3935 515696 39.695
3.8673 28.9961 520974 39.1583
3.89298 28.8167 536882 38.9161
3.91895 28.4178 546818 38.3773
3.94503 28.1361 556178 37.9969
3.97125 27.7388 567672 37.4604
3.99772 27.4114 582314 37.0183
4.02443 27.0151 593138 36.4831
4.05121 26.8 600920 36.1926
4.07809 26.4507 614274 35.7208
4.10526 26.1374 630050 35.2978
4.13259 25.8433 638678 34.9006
4.16008 25.5401 653984 34.4911
4.18785 25.218 669618 34.0561
4.21573 24.8591 676922 33.5714
4.24371 24.5732 692552 33.1854
4.27197 24.3321 709178 32.8598
4.30044 24.0455 721416 32.4727
4.32905 23.7417 735698 32.0625
4.35788 23.5752 752546 31.8376
4.38688 23.267 763760 31.4214
4.41605 22.993 782498 31.0514
4.44546 22.7754 797178 30.7575
4.47509 22.4552 814976 30.3251
4.50493 22.1708 831266 29.941
4.53494 21.9297 845696 29.6155
4.56506 21.6021 860234 29.173
4.59545 21.411 883928 28.9149
4.62609 21.1984 898338 28.6279
4.65691 20.8947 917576 28.2177
4.68789 20.6071 933194 27.8293
4.71906 20.3391 952736 27.4674
4.75048 20.1065 974522 27.1533
4.78209 19.8347 990032 26.7861
4.8139 19.6302 1013438 26.5099
4.84595 19.3288 1031168 26.1029
4.87821 19.1412 1055610 25.8496
4.91071 18.9049 1074440 25.5306
4.94338 18.6814 1095146 25.2286
4.97629 18.4085 1119584 24.8602
5.00945 18.2343 1141922 24.6249
5.04276 18.0284 1160216 24.3469
5.07626 17.7808 1185992 24.0124
5.1101 17.543 1215422 23.6913
5.14418 17.3476 1235072 23.4274
5.1784 17.1624 1259024 23.1773
5.21287 16.9316 1286210 22.8657
5.24757 16.71 1310960 22.5664
5.2825 16.5301 1338056 22.3233
5.31768 16.3385 1364966 22.0647
5.35308 16.1044 1391768 21.7484
5.38871 15.9144 1420448 21.4919
5.42459 15.7131 1448858 21.22
5.46071 15.5081 1477952 20.9432
5.49705 15.3823 1506308 20.7733
5.53363 15.156 1538144 20.4677
5.57046 14.9564 1567562 20.1982
5.60749 14.7774 1596704 19.9564
5.64482 14.5897 1635572 19.703
5.68244 14.4167 1666520 19.4694
5.72029 14.2345 1699304 19.2232
5.7584 14.0465 1734278 18.9694
5.79671 13.8695 1764392 18.7304
5.83528 13.6991 1804904 18.5002
5.87416 13.5289 1841024 18.2704
5.91325 13.3507 1873820 18.0298
5.95258 13.2094 1913600 17.8389
5.99221 13.0423 1952864 17.6132
6.03213 12.8672 1994966 17.3768
6.07232 12.7309 2032160 17.1927
6.11272 12.5493 2070124 16.9475
6.15341 12.3894 2117456 16.7315
6.1944 12.2242 2156600 16.5085
6.23563 12.0811 2200316 16.3151
6.27716 11.9336 2247272 16.1159
6.31895 11.7861 2287460 15.9168
6.36099 11.6274 2335424 15.7025
6.40334 11.4902 2383216 15.5172
6.44597 11.3427 2430548 15.318
6.48883 11.2175 2474288 15.1489
6.53202 11.0708 2533724 14.9508
6.57553 10.9323 2578544 14.7638
6.61931 10.7851 2634154 14.5649
6.66339 10.651 2685200 14.3838
6.70776 10.5199 2740268 14.2068
6.7524 10.4062 2791568 14.0532
6.79737 10.2681 2854940 13.8667
6.84263 10.1347 2904208 13.6867
6.88816 9.99758 2965964 13.5014
6.93399 9.87809 3022550 13.3401
6.98015 9.75163 3089068 13.1693
7.02663 9.63222 3148604 13.008
7.0734 9.51091 3210680 12.8442
7.12047 9.38623 3275210 12.6758
7.16789 9.28153 3346312 12.5344
7.21564 9.16175 3408932 12.3727
7.26365 9.05106 3475196 12.2232
7.312 8.92161 3550342 12.0484
7.36069 8.81672 3618788 11.9067
7.40968 8.6915 3690872 11.7376
7.459 8.57241 3765538 11.5768
7.50862 8.47215 3838964 11.4414
7.5586 8.37001 3920362 11.3034
7.60894 8.26573 4000832 11.1626
7.65961 8.17241 4077428 11.0366
7.7106 8.05731 4160626 10.8812
7.76192 7.95797 4243208 10.747
7.81363 7.86013 4335538 10.6149
7.86566 7.76315 4413500 10.4839
7.91801 7.67329 4505450 10.3626
7.97072 7.58084 4596040 10.2377
8.02376 7.47389 4684418 10.0933
8.07717 7.39378 4784836 9.98507
8.13095 7.29932 4877354 9.85751
8.18507 7.218 4975786 9.74769
8.23956 7.12279 5078756 9.61912
8.29442 7.03895 5177662 9.50589
8.34962 6.95558 5280932 9.3933
8.40521 6.86555 5391274 9.27171
8.46119 6.79104 5500906 9.1711
8.51752 6.71553 5604530 9.06912
8.57417 6.63246 5715700 8.95694
8.63126 6.55707 5842058 8.85512
8.68876 6.4763 5955226 8.74604
8.74657 6.40637 6063770 8.65161
8.80479 6.34235 6202156 8.56516
8.86345 6.27148 6320530 8.46944
8.92244 6.19787 6442874 8.37004
8.98183 6.12882 6578986 8.27679
9.04164 6.07308 6707818 8.20152
9.10181 5.99799 6838082 8.10011
9.1624 5.93684 6987316 8.01753
9.22341 5.87796 7117018 7.93801
9.28477 5.81747 7259306 7.85632
9.34659 5.77148 7415650 7.79421
9.40883 5.71094 7558810 7.71246
9.47148 5.65824 7716338 7.64129
9.53453 5.60926 7860058 7.57513
9.59797 5.55678 8022286 7.50426
9.66188 5.51458 8191498 7.44728
9.72619 5.47161 8341402 7.38925
9.79093 5.42718 8524784 7.32925
9.85612 5.39187 8686018 7.28156
9.92173 5.35696 8865142 7.23441
9.98778 5.32749 9040714 7.19462
10.0543 5.28779 9225754 7.141
10.1212 5.2655 9409058 7.11089
10.1886 5.23865 9599212 7.07463
10.2564 5.21689 9792874 7.04525
10.3247 5.19827 9989362 7.0201
10.3934 5.18247 10185502 6.99877
10.4626 5.16629 10394392 6.97691
10.5323 5.16325 10607554 6.97281
10.6024 5.16079 10813990 6.96948
10.6729 5.15997 11029240 6.96839
10.7439 5.15006 11191111 6.95501
10.8154 5.09672 11185948 6.88296
10.8874 5.04753 11191384 6.81653
10.9599 4.99978 11166280 6.75206
11.0329 4.94596 11162812 6.67937
11.1063 4.89918 11148064 6.6162
11.1802 4.85381 11122480 6.55493
11.2546 4.80355 11104984 6.48704
11.3296 4.75768 11085376 6.42511
11.405 4.71275 11049712 6.36442
11.4809 4.66912 11013328 6.3055
11.5573 4.63175 10970140 6.25504
11.6343 4.5877 10943872 6.19555
11.7117 4.54877 10885456 6.14298
11.7897 4.51513 10833720 6.09755
11.8682 4.4772 10777816 6.04632
11.9472 4.44143 10724320 5.99802
12.0267 4.4051 10657576 5.94895
12.1068 4.37176 10579924 5.90393
12.1874 4.34166 10508784 5.86328
