# in Mpc/h Units 
# D1 = 0.526162 
# k P N P(z=0)
0.0936642 1720.31 24 6213.97
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1352.13 48 4884.06
0 0 0 0
0 0 0 0
0.0982358 1307.49 24 4722.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1382.43 24 4993.49
0 0 0 0
0 0 0 0
0.10472 1187.24 30 4288.46
0 0 0 0
0 0 0 0
0.106794 1122.98 72 4056.32
0 0 0 0
0 0 0 0
0.108828 1034.6 32 3737.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1142.11 72 4125.42
0 0 0 0
0 0 0 0
0.114715 1104.82 48 3990.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1141.74 12 4124.11
0 0 0 0
0.120314 1147.17 48 4143.71
0 0 0 0
0.122123 1063.44 48 3841.25
0 0 0 0
0.123906 996.481 48 3599.4
0 0 0 0
0 0 0 0
0.125664 880.733 30 3181.31
0 0 0 0
0.127397 947.726 24 3423.3
0 0 0 0
0.129107 864.108 72 3121.26
0 0 0 0
0 0 0 0
0.132461 664.561 24 2400.47
0 0 0 0
0.134107 917.311 96 3313.44
0 0 0 0
0.135732 882.481 48 3187.62
0 0 0 0
0.137339 845.851 24 3055.31
0 0 0 0
0.138926 934.077 24 3373.99
0.140496 753.731 72 2722.57
0 0 0 0
0.142049 739.585 48 2671.47
0 0 0 0
0 0 0 0
0.145104 309.144 8 1116.66
0 0 0 0
0.146608 721.579 54 2606.43
0.148096 725.144 84 2619.3
0 0 0 0
0.14957 734.51 48 2653.13
0.151029 767.552 24 2772.49
0 0 0 0
0.152474 755.92 72 2730.47
0.153906 700.916 96 2531.79
0 0 0 0
0 0 0 0
0.15673 631.108 48 2279.64
0.158123 655.979 48 2369.47
0.159504 660.42 24 2385.51
0 0 0 0
0.160874 588.307 72 2125.03
0 0 0 0
0.163577 722.779 72 2610.76
0 0 0 0
0.164913 566.2 96 2045.18
0 0 0 0
0.167552 572.464 6 2067.81
0.168856 528.058 96 1907.41
0.170149 623.857 96 2253.44
0.171434 583.439 24 2107.45
0.172708 564.064 48 2037.47
0 0 0 0
0.173974 513.623 96 1855.27
0.17523 573.311 48 2070.87
0 0 0 0
0.177715 695.376 36 2511.78
0.178945 432.495 48 1562.22
0.180167 535.62 120 1934.72
0.18138 590.195 56 2131.85
0.182585 429.947 24 1553.02
0.183782 486.564 96 1757.53
0.184972 541.015 48 1954.21
0 0 0 0
0.187328 452.383 24 1634.06
0.188496 565.84 102 2043.88
0.190347 443.616 120 1602.39
0.191954 541.633 48 1956.44
0.193094 433.187 48 1564.72
0.194226 481.916 120 1740.74
0 0 0 0
0.196472 468.826 24 1693.45
0.197585 499.883 144 1805.64
0.199006 532.193 168 1922.34
0 0 0 0
0.201976 515.808 48 1863.16
0.203059 393.278 96 1420.56
0.205208 410.35 24 1482.23
0.206274 478.514 48 1728.45
0.207335 407.726 108 1472.75
0.20839 470.025 72 1697.79
0.210326 444.292 198 1604.83
0.211524 518.841 48 1874.11
0.213587 343.66 72 1241.34
0.214612 373.145 96 1347.84
0.215631 408.557 72 1475.76
0.216957 398.766 104 1440.39
0.218661 343.069 72 1239.2
0.219662 449.684 144 1624.31
0 0 0 0
0.223129 343.589 192 1241.08
0.224599 334.877 48 1209.61
0.22618 398.67 192 1440.04
0.22751 448.027 72 1618.32
0.229429 346.865 48 1252.92
0.230383 385.26 78 1391.6
0.231604 374.401 168 1352.38
0.23416 325.804 144 1176.84
0.235095 328.431 144 1186.33
0.236954 404.957 12 1462.75
0.238108 370.359 192 1337.78
0.239975 356.567 168 1287.96
0.241537 307.243 48 1109.8
0.242444 329.052 168 1188.57
0.244844 300.683 144 1086.1
0.246417 296.101 168 1069.55
0.248401 326.047 144 1177.72
0.249576 279.212 48 1008.55
0.251327 260.206 30 939.894
0.252777 324.618 288 1172.56
0.254191 326.704 80 1180.09
0.25601 323.758 288 1169.45
0.258214 286.67 72 1035.49
0.2594 279.827 240 1010.77
0.26075 207.535 96 749.64
0.262904 274.981 168 993.264
0.265657 295.401 216 1067.02
0.266722 232.921 132 841.339
0.268622 248.202 192 896.534
0.269844 316.719 120 1144.03
0.271964 283.135 126 1022.72
0.273543 277.551 288 1002.55
0.275842 246.555 312 890.584
0.277853 333.18 24 1203.49
0.279641 274.085 264 990.027
0.28148 297.485 192 1074.55
0.282936 248.263 192 896.755
0.285198 282.9 336 1021.87
0.286404 239.246 48 864.183
0.288084 254.852 240 920.553
0.291553 238.844 296 862.734
0.292736 268.03 150 968.154
0.294335 250.75 240 905.739
0.296659 227.231 228 820.785
0.298323 211.444 216 763.761
0.300394 243.324 336 878.913
0.302928 218.755 360 790.167
0.304588 223.203 144 806.236
0.305974 247.689 168 894.68
0.308578 224.211 312 809.877
0.310884 209.238 288 755.791
0.312408 196.665 192 710.378
0.314799 210.468 366 760.236
0.317265 232.891 408 841.228
0.319597 196.898 168 711.217
0.320771 190.878 336 689.475
0.3227 202.948 240 733.073
0.32574 209.016 380 754.992
0.32795 204.738 384 739.537
0.330224 215.75 240 779.313
0.331726 190.023 360 686.384
0.333831 200.313 198 723.554
0.336246 192.61 384 695.731
0.338319 207.307 384 748.817
0.341157 200.129 432 722.888
0.343593 167.082 528 603.519
0.346262 171.052 288 617.859
0.347842 159.203 288 575.061
0.350326 190.356 456 687.586
0.352828 157.179 360 567.75
0.354442 167.35 180 604.486
0.356776 175.232 486 632.96
0.359142 174.896 504 631.746
0.361681 165.709 512 598.559
0.363857 166.057 264 599.818
0.366441 152.913 600 552.34
0.368657 166.231 288 600.445
0.371486 178.646 672 645.291
0.374587 149.397 408 539.641
0.376839 160.745 462 580.63
0.379079 162.518 600 587.035
0.38178 135.574 504 489.71
0.384712 149.122 324 538.647
0.386663 135.654 744 489.996
0.389313 145.56 456 525.781
0.39167 152.413 432 550.532
0.394428 152.907 720 552.318
0.397811 139.836 534 505.105
0.400019 170.166 536 614.658
0.402781 150.975 624 545.339
0.405015 149.527 600 540.109
0.40766 158.802 696 573.611
0.410865 136.74 456 493.919
0.413244 145.596 732 525.908
0.416084 132.729 600 479.432
0.418986 139.618 702 504.317
0.421544 133.5 672 482.216
0.424534 134.349 768 485.285
0.42751 119.172 768 430.462
0.430034 146.595 408 529.517
0.432751 136.061 1080 491.469
0.436344 115.804 632 418.299
0.438896 140.273 750 506.681
0.44171 122.145 696 441.202
0.444585 122.325 876 441.853
0.447784 118.293 864 427.289
0.45034 114.428 768 413.327
0.453413 113.031 888 408.282
0.456575 104.779 816 378.475
0.459787 112.513 654 406.411
0.462622 111.373 1296 402.291
0.465862 114.948 816 415.204
0.468802 113.761 816 410.918
0.471915 106.945 1088 386.296
0.475472 105.351 1020 380.538
0.478779 113.98 1032 411.71
0.481919 111.233 942 401.786
0.484939 105.143 1032 379.788
0.488502 104.469 1128 377.356
0.491034 103.076 888 372.323
0.494348 97.423 1176 351.903
0.497688 96.0219 960 346.842
0.500527 106.041 1110 383.031
0.504331 99.4613 1116 359.266
0.507364 100.395 1352 362.638
0.510774 96.4154 1200 348.264
0.514275 95.7373 1224 345.814
0.517978 92.5208 1320 334.196
0.521294 93.174 1128 336.555
0.524822 86.7924 1518 313.504
0.527973 89.1186 1080 321.907
0.531698 90.2141 1524 325.864
0.535226 89.0315 1416 321.592
0.539103 87.7312 1704 316.895
0.543 86.4585 1088 312.298
0.546011 86.1554 1446 311.203
0.549827 82.9261 1800 299.539
0.55369 84.4015 1512 304.868
0.557166 84.0002 1392 303.418
0.560475 86.3102 1392 311.762
0.564609 84.5283 1962 305.326
0.56859 80.6939 1776 291.476
0.572441 80.1854 1680 289.639
0.5763 77.0851 1776 278.44
0.580121 79.831 1544 288.359
0.583625 77.8512 1896 281.208
0.587525 75.9599 1662 274.376
0.591428 74.3151 1908 268.435
0.595301 74.3875 2184 268.696
0.599624 77.204 1848 278.87
0.603294 75.0463 1848 271.076
0.60771 70.6849 2238 255.322
0.611568 76.1375 2088 275.017
0.615779 73.1895 2192 264.369
0.619303 72.3793 1536 261.442
0.623194 68.3724 2412 246.969
0.627636 70.1598 2262 253.425
0.631826 68.5381 2448 247.568
0.635971 66.3651 2040 239.718
0.64039 71.5132 2976 258.314
0.644956 67.8881 2184 245.22
0.649302 68.7266 2550 248.248
0.653461 67.9222 2396 245.343
0.657644 65.2967 2760 235.859
0.662026 64.7111 2424 233.744
0.666685 61.5718 2832 222.404
0.670916 64.2353 2574 232.025
0.675462 62.6749 3024 226.389
0.679703 64.1977 2484 231.89
0.684292 63.3033 3168 228.659
0.688927 61.7116 2894 222.909
0.693468 61.0906 2856 220.667
0.698026 58.021 3384 209.579
0.702952 59.2348 3240 213.963
0.707372 57.9823 2856 209.439
0.712317 59.0236 3474 213.2
0.716936 55.5189 3432 200.541
0.721869 57.3535 3552 207.167
0.726964 56.1469 3560 202.809
0.73163 53.6564 3270 193.813
0.736224 53.1799 3552 192.092
0.74119 54.5693 3780 197.111
0.746118 53.5852 3960 193.556
0.751313 50.8609 3696 183.716
0.756133 54.1276 3726 195.515
0.761156 53.3196 4376 192.596
0.766095 52.9033 3648 191.093
0.771205 51.0427 4332 184.372
0.776456 52.694 4254 190.337
0.781432 48.926 4296 176.726
0.786733 48.8921 4320 176.604
0.791574 49.9341 4368 180.368
0.797255 49.054 4826 177.189
0.802676 47.3101 5016 170.889
0.808005 49.5181 4608 178.865
0.813482 47.7409 4824 172.446
0.818759 49.0194 4950 177.064
0.824173 45.6939 5232 165.052
0.829708 45.9935 4980 166.134
0.834919 46.5505 4838 168.146
0.840568 44.7549 6024 161.66
0.846479 46.2971 5520 167.231
0.851948 44.409 5400 160.41
0.857592 43.2865 5538 156.356
0.863369 44.4551 6456 160.577
0.869182 42.8973 5504 154.95
0.874831 43.0005 6168 155.323
0.880682 43.3542 5910 156.6
0.886294 41.9792 6372 151.634
0.892352 42.4588 6768 153.366
0.898399 42.4262 6294 153.248
0.904229 40.3429 6656 145.723
0.910231 40.1317 7224 144.96
0.916513 39.5222 6708 142.759
0.922651 39.2117 7566 141.637
0.92895 39.4736 7416 142.583
0.935092 39.2518 6984 141.782
0.940995 38.7907 7310 140.117
0.947406 38.8368 8148 140.283
0.953652 38.1593 7632 137.836
0.960017 37.0007 8088 133.651
0.966595 38.2386 8478 138.122
0.972908 37.1191 8112 134.078
0.979222 36.1604 8108 130.616
0.985855 36.6215 9510 132.281
0.992666 36.8603 8472 133.144
0.998881 36.106 8832 130.419
1.00551 34.8502 8898 125.883
1.01216 35.066 10008 126.663
1.01908 35.3327 9392 127.626
1.02599 34.6257 10206 125.072
1.03271 33.9274 9528 122.55
1.03948 34.36 10236 124.112
1.04641 32.9177 10398 118.903
1.05346 33.9286 10784 122.554
1.06036 32.9922 10584 119.172
1.0676 33.1978 11346 119.914
1.07471 33.0765 11400 119.476
1.08175 31.4714 11016 113.678
1.08895 32.0755 11870 115.86
1.09637 32.4598 12516 117.249
1.10369 31.0049 11880 111.993
1.11092 30.9384 11886 111.753
1.1181 30.9792 13104 111.9
1.12573 30.5096 12764 110.204
1.1332 30.2772 13446 109.365
1.14081 30.474 13464 110.076
1.14829 29.7793 13398 107.566
1.15605 30.0097 14628 108.398
1.16374 29.1424 14024 105.266
1.1717 29.3348 15054 105.961
1.17935 28.3446 14496 102.384
1.18713 28.5016 15012 102.951
1.195 27.6689 15422 99.9434
1.20281 28.1264 15624 101.596
1.21088 27.3546 16146 98.808
1.21904 27.1042 17064 97.9037
1.22715 27.1089 16152 97.9204
1.23533 26.9341 17510 97.2893
1.24354 27.2064 17172 98.2728
1.25174 26.1516 17880 94.4627
1.26013 26.3774 18030 95.2783
1.26845 26.394 18680 95.3383
1.27706 25.9796 19170 93.8413
1.28545 26.1576 18720 94.4844
1.29387 25.751 19536 93.0156
1.3027 25.1786 20954 90.948
1.31143 25.0679 20328 90.548
1.3202 24.8997 20718 89.9407
1.32891 24.1115 21348 87.0937
1.33775 24.178 21534 87.3336
1.34663 24.0689 22256 86.9396
1.35548 23.8163 22104 86.0272
1.3645 23.7561 23178 85.8099
1.37362 24.1954 23880 87.3965
1.38289 23.2495 24230 83.98
1.39214 23.2423 24468 83.954
1.40146 23.1343 25230 83.5639
1.41076 22.5983 25328 81.6275
1.42016 22.6031 25818 81.6451
1.42955 22.4912 26616 81.2409
1.43897 22.0738 26376 79.7331
1.44856 22.1467 28034 79.9965
1.45815 22.3187 27816 80.6179
1.46783 21.5853 28398 77.9685
1.47755 21.3263 29652 77.033
1.48753 21.6677 30134 78.2662
1.4975 21.308 30792 76.9671
1.50759 20.8158 31218 75.1891
1.51744 20.9676 30912 75.7374
1.52762 20.9067 33158 75.5175
1.53782 20.6715 32772 74.6677
1.54798 20.5545 33150 74.2454
1.55817 20.4356 34256 73.8157
1.56867 20.1186 35562 72.6709
1.579 20.2577 34992 73.1733
1.58955 19.6365 37158 70.9292
1.60018 19.6408 36956 70.9448
1.61084 19.4223 37950 70.1555
1.62148 19.1194 38496 69.0614
1.63242 19.1808 40274 69.2832
1.64322 19.0436 39264 68.7877
1.65411 18.5929 41466 67.1599
1.66512 18.7111 41960 67.5868
1.67627 18.3655 42702 66.3382
1.68736 18.3358 43356 66.231
1.69863 18.3733 44886 66.3667
1.70994 17.9731 45248 64.9208
1.72135 17.8492 46362 64.4732
1.73279 17.644 46974 63.7321
1.74428 17.6436 48236 63.7307
1.75588 17.376 48774 62.764
1.76756 17.5206 50616 63.2863
1.77941 17.2993 51050 62.487
1.79124 17.1316 52272 61.8814
1.80325 17.0344 53658 61.5301
1.81507 17.0834 52640 61.7071
1.82722 16.733 57366 60.4417
1.83948 16.5676 55170 59.844
1.85166 16.5097 58544 59.6348
1.86408 16.402 58506 59.2459
1.87633 16.3691 58968 59.127
1.88886 16.0028 62366 57.804
1.90144 15.7414 61266 56.8598
1.914 15.8141 63960 57.1222
1.92679 15.6257 64730 56.4417
1.93957 15.6453 66360 56.5128
1.95256 15.2902 67778 55.23
1.96563 15.3984 69558 55.621
1.97869 15.2748 69660 55.1742
1.99179 15.0207 71390 54.2564
2.00509 14.9498 73974 54.0005
2.01846 14.7377 74196 53.2342
2.03193 14.6977 76622 53.0899
2.04528 14.6458 75516 52.9024
2.05892 14.7176 81510 53.1616
2.07279 14.3402 80138 51.7987
2.0865 14.2908 82368 51.6201
2.10039 14.1603 84098 51.1488
2.11443 14.0564 86286 50.7735
2.12845 13.9838 86700 50.5111
2.14263 13.8497 90014 50.0268
2.15695 13.6939 90930 49.464
2.17119 13.6284 91694 49.2274
2.18567 13.5247 96228 48.853
2.20036 13.5057 97014 48.7841
2.21494 13.2302 97370 47.789
2.22958 13.2261 100656 47.774
2.24445 13.1156 102530 47.3751
2.25936 12.9738 104454 46.863
2.27439 12.873 107196 46.4986
2.28969 12.753 110414 46.0655
2.30493 12.75 109578 46.0544
2.32027 12.5838 114974 45.454
2.33573 12.4866 114396 45.103
2.35122 12.3983 118190 44.7841
2.3669 12.3372 120498 44.5634
2.38266 12.1338 122718 43.8288
2.39847 12.2671 124604 44.3102
2.41442 11.9926 127950 43.3186
2.43055 11.7471 130826 42.4319
2.44673 11.8294 132510 42.7291
2.4629 11.7314 134180 42.3752
2.47932 11.6596 140214 42.1157
2.4959 11.4334 140018 41.2988
2.51254 11.4047 145650 41.1951
2.52927 11.3609 145350 41.0369
2.54604 11.2397 150188 40.599
2.56299 11.1813 152214 40.3883
2.58009 11.098 157226 40.0874
2.5973 11.0594 158118 39.9479
2.61455 10.8526 162338 39.2007
2.63195 10.7614 165378 38.8714
2.64948 10.7627 169256 38.8763
2.66707 10.638 170682 38.4255
2.68485 10.5182 177566 37.993
2.70286 10.4922 179610 37.8992
2.72085 10.3223 182690 37.2854
2.73892 10.2434 185694 37.0003
2.75712 10.1687 190346 36.7306
2.77543 10.1292 192852 36.5879
2.79389 9.98748 198806 36.076
2.81251 9.9803 201378 36.05
2.83127 9.86429 207446 35.631
2.85007 9.73473 207258 35.163
2.86897 9.73277 215762 35.1559
2.88818 9.61637 219702 34.7355
2.90739 9.54177 221522 34.466
2.92669 9.40838 227754 33.9841
2.94616 9.33798 231710 33.7299
2.96573 9.30505 235994 33.6109
2.98548 9.17783 242346 33.1514
3.00539 9.05162 246704 32.6955
3.02539 9.00838 250410 32.5393
3.04557 8.89534 258410 32.131
3.06592 8.81515 261414 31.8413
3.0863 8.7586 265874 31.6371
3.10684 8.70302 273450 31.4363
3.12756 8.60896 276974 31.0966
3.1484 8.56073 284402 30.9223
3.16935 8.47579 287754 30.6156
3.19042 8.3527 295010 30.1709
3.21172 8.27288 302142 29.8826
3.2331 8.23727 304946 29.754
3.25451 8.16492 311642 29.4926
3.27615 8.11524 319326 29.3132
3.2979 8.04209 323618 29.049
3.31984 7.9979 333744 28.8893
3.34198 7.88594 337970 28.4849
3.3643 7.81306 348758 28.2217
3.38673 7.7497 350346 27.9928
3.40918 7.68782 358778 27.7693
3.43196 7.59008 370578 27.4162
3.45493 7.55167 374258 27.2775
3.47788 7.4304 380558 26.8395
3.50098 7.36344 388434 26.5976
3.52428 7.33895 398522 26.5092
3.54776 7.27243 404042 26.2689
3.5713 7.22419 412164 26.0946
3.59506 7.1476 422258 25.818
3.61902 7.05865 430754 25.4967
3.64313 7.0171 438906 25.3466
3.66736 6.91686 446738 24.9845
3.69182 6.86512 459098 24.7976
3.71639 6.77851 463380 24.4848
3.7411 6.74067 476138 24.3481
3.76602 6.67197 484322 24.0999
3.7911 6.60324 495738 23.8517
3.81637 6.57352 504266 23.7443
3.8418 6.49218 515696 23.4505
3.8673 6.43841 520974 23.2563
3.89298 6.34891 536882 22.933
3.91895 6.28897 546818 22.7165
3.94503 6.25588 556178 22.597
3.97125 6.17123 567672 22.2912
3.99772 6.1282 582314 22.1358
4.02443 6.06495 593138 21.9073
4.05121 5.99993 600920 21.6724
4.07809 5.9451 614274 21.4744
4.10526 5.89532 630050 21.2946
4.13259 5.83937 638678 21.0925
4.16008 5.7643 653984 20.8213
4.18785 5.73152 669618 20.7029
4.21573 5.66257 676922 20.4538
4.24371 5.60638 692552 20.2509
4.27197 5.5579 709178 20.0758
4.30044 5.50995 721416 19.9026
4.32905 5.44712 735698 19.6756
4.35788 5.3978 752546 19.4975
4.38688 5.34595 763760 19.3102
4.41605 5.28588 782498 19.0932
4.44546 5.21537 797178 18.8385
4.47509 5.17795 814976 18.7033
4.50493 5.13415 831266 18.5451
4.53494 5.06522 845696 18.2962
4.56506 5.03119 860234 18.1733
4.59545 4.97795 883928 17.9809
4.62609 4.92645 898338 17.7949
4.65691 4.87387 917576 17.605
4.68789 4.82251 933194 17.4194
4.71906 4.7765 952736 17.2533
4.75048 4.73462 974522 17.102
4.78209 4.66713 990032 16.8582
4.8139 4.62142 1013438 16.6931
4.84595 4.56761 1031168 16.4987
4.87821 4.5398 1055610 16.3983
4.91071 4.48597 1074440 16.2038
4.94338 4.43985 1095146 16.0373
4.97629 4.39769 1119584 15.885
5.00945 4.34482 1141922 15.694
5.04276 4.30628 1160216 15.5548
5.07626 4.26236 1185992 15.3961
5.1101 4.19988 1215422 15.1705
5.14418 4.16282 1235072 15.0366
5.1784 4.12502 1259024 14.9
5.21287 4.07892 1286210 14.7335
5.24757 4.0445 1310960 14.6092
5.2825 3.99311 1338056 14.4236
5.31768 3.949 1364966 14.2642
5.35308 3.91209 1391768 14.1309
5.38871 3.86762 1420448 13.9703
5.42459 3.83221 1448858 13.8424
5.46071 3.78962 1477952 13.6885
5.49705 3.74021 1506308 13.5101
5.53363 3.70644 1538144 13.3881
5.57046 3.66735 1567562 13.2469
5.60749 3.62833 1596704 13.1059
5.64482 3.58919 1635572 12.9646
5.68244 3.54589 1666520 12.8082
5.72029 3.50726 1699304 12.6686
5.7584 3.4708 1734278 12.5369
5.79671 3.43169 1764392 12.3957
5.83528 3.39691 1804904 12.27
5.87416 3.36287 1841024 12.1471
5.91325 3.32436 1873820 12.008
5.95258 3.29926 1913600 11.9173
5.99221 3.25322 1952864 11.751
6.03213 3.22654 1994966 11.6546
6.07232 3.18187 2032160 11.4933
6.11272 3.15098 2070124 11.3817
6.15341 3.11519 2117456 11.2524
6.1944 3.07867 2156600 11.1205
6.23563 3.04747 2200316 11.0078
6.27716 3.01465 2247272 10.8893
6.31895 2.98555 2287460 10.7842
6.36099 2.94479 2335424 10.6369
6.40334 2.91029 2383216 10.5123
6.44597 2.8794 2430548 10.4007
6.48883 2.84992 2474288 10.2942
6.53202 2.82126 2533724 10.1907
6.57553 2.7861 2578544 10.0637
6.61931 2.75638 2634154 9.95636
6.66339 2.72766 2685200 9.85263
6.70776 2.68969 2740268 9.71547
6.7524 2.66157 2791568 9.6139
6.79737 2.6358 2854940 9.52083
6.84263 2.60148 2904208 9.39685
6.88816 2.57752 2965964 9.31031
6.93399 2.54894 3022550 9.20708
6.98015 2.51946 3089068 9.10059
7.02663 2.49438 3148604 9.01
7.0734 2.46643 3210680 8.90904
7.12047 2.43472 3275210 8.79448
7.16789 2.40591 3346312 8.69044
7.21564 2.37976 3408932 8.59595
7.26365 2.35376 3475196 8.50206
7.312 2.33051 3550342 8.41806
7.36069 2.30386 3618788 8.32182
7.40968 2.27947 3690872 8.23372
7.459 2.25459 3765538 8.14383
7.50862 2.22724 3838964 8.04505
7.5586 2.20246 3920362 7.95555
7.60894 2.17912 4000832 7.87125
7.65961 2.1558 4077428 7.78702
7.7106 2.13215 4160626 7.70159
7.76192 2.1091 4243208 7.6183
7.81363 2.08489 4335538 7.53088
7.86566 2.06246 4413500 7.44984
7.91801 2.04136 4505450 7.37362
7.97072 2.01832 4596040 7.29041
8.02376 1.99806 4684418 7.21724
8.07717 1.97729 4784836 7.14218
8.13095 1.95381 4877354 7.05738
8.18507 1.93076 4975786 6.97415
8.23956 1.91296 5078756 6.90984
8.29442 1.89277 5177662 6.83689
8.34962 1.87243 5280932 6.76343
8.40521 1.85345 5391274 6.69488
8.46119 1.83456 5500906 6.62664
8.51752 1.81576 5604530 6.55873
8.57417 1.79779 5715700 6.49384
8.63126 1.78119 5842058 6.43385
8.68876 1.76356 5955226 6.37019
8.74657 1.7443 6063770 6.30061
8.80479 1.72752 6202156 6.24
8.86345 1.71075 6320530 6.17944
8.92244 1.69422 6442874 6.11971
8.98183 1.68056 6578986 6.07037
9.04164 1.66308 6707818 6.00723
9.10181 1.65055 6838082 5.96199
9.1624 1.63507 6987316 5.90606
9.22341 1.62205 7117018 5.85904
9.28477 1.60872 7259306 5.81089
9.34659 1.59622 7415650 5.76572
9.40883 1.5813 7558810 5.71183
9.47148 1.56929 7716338 5.66845
9.53453 1.55931 7860058 5.63241
9.59797 1.54868 8022286 5.594
9.66188 1.53827 8191498 5.55642
9.72619 1.53061 8341402 5.52873
9.79093 1.52112 8524784 5.49446
9.85612 1.5133 8686018 5.46622
9.92173 1.50423 8865142 5.43345
9.98778 1.4988 9040714 5.41385
10.0543 1.49151 9225754 5.38751
10.1212 1.4866 9409058 5.36979
10.1886 1.48097 9599212 5.34945
10.2564 1.4775 9792874 5.33692
10.3247 1.4746 9989362 5.32641
10.3934 1.47425 10185502 5.32515
10.4626 1.47051 10394392 5.31164
10.5323 1.47214 10607554 5.31753
10.6024 1.47406 10813990 5.32447
10.6729 1.47816 11029240 5.33927
10.7439 1.47555 11191111 5.32986
10.8154 1.4626 11185948 5.28307
10.8874 1.44819 11191384 5.23104
10.9599 1.4359 11166280 5.18663
11.0329 1.42483 11162812 5.14666
11.1063 1.413 11148064 5.10392
11.1802 1.40209 11122480 5.06453
11.2546 1.39103 11104984 5.02456
11.3296 1.38123 11085376 4.98917
11.405 1.37041 11049712 4.95008
11.4809 1.36029 11013328 4.91352
11.5573 1.35142 10970140 4.88148
