# in Mpc/h Units 
# D1 = 0.909772 
# k P N P(z=0)
12.4324 5.04717 10248148 6.09794
12.5151 5.01635 10144776 6.0607
12.5985 4.99352 10050904 6.03312
12.6823 4.96753 9924772 6.00172
12.7667 4.94479 9816636 5.97424
12.8517 4.92754 9692764 5.9534
12.9373 4.91084 9567688 5.93322
13.0234 4.88948 9424104 5.90741
13.1101 4.87622 9278716 5.8914
13.1973 4.86652 9127788 5.87968
13.2852 4.85712 8968792 5.86832
13.3736 4.85499 8801068 5.86575
13.4626 4.85314 8626764 5.86351
13.5522 4.85776 8444740 5.86909
13.6424 4.86231 8248812 5.8746
13.7332 4.87296 8050900 5.88746
13.8247 4.88657 7840044 5.9039
13.9167 4.90337 7621816 5.9242
14.0093 4.92248 7391184 5.94729
14.1025 4.94702 7158996 5.97694
14.1964 4.97487 6904924 6.01059
14.2909 5.00285 6649248 6.04439
14.386 5.03346 6384676 6.08138
14.4818 5.06694 6098844 6.12182
14.5781 5.10284 5811012 6.1652
14.6751 5.12637 5508112 6.19362
14.7727 5.15773 5195916 6.23151
14.8711 5.17961 4872228 6.25795
14.97 5.17334 4531392 6.25037
15.0695 5.15466 4181068 6.2278
15.1698 5.1008 3827115 6.16273
15.2709 5.05303 3511752 6.10502
15.3726 5.03878 3240696 6.08779
15.4749 5.03349 2990682 6.0814
15.5779 5.03493 2763190 6.08315
15.6816 5.03957 2544444 6.08875
15.786 5.06321 2340936 6.11731
15.8911 5.10392 2149530 6.1665
15.9968 5.12784 1967724 6.19541
16.1033 5.16441 1794918 6.23958
16.2104 5.23264 1632468 6.32201
16.3183 5.29407 1477728 6.39624
16.4269 5.3708 1333008 6.48894
16.5362 5.45257 1194306 6.58773
16.6462 5.57415 1064754 6.73463
16.757 5.69314 941964 6.87839
16.8685 5.83865 826020 7.05419
16.9806 5.98953 718284 7.23649
17.0936 6.16681 619944 7.45067
17.2072 6.36789 524820 7.69361
17.3216 6.62169 441182 8.00025
17.4366 6.84281 360702 8.2674
17.5525 7.16673 292782 8.65877
17.6693 7.47734 228006 9.03404
17.7861 7.81856 171158 9.4463
17.9035 8.26901 124494 9.99053
18.0221 8.76455 84168 10.5892
18.1408 9.26344 51006 11.192
18.2586 9.86836 26360 11.9228
18.374 10.2723 9960 12.4108
18.4789 12.0693 1561 14.582
0 0 0 0
