# in Mpc/h Units 
# D1 = 0.0409359 
# k P N P(z=0)
0.142049 5.2011 48 3103.74
0 0 0 0
0 0 0 0
0.145104 4.75045 8 2834.82
0 0 0 0
0.146608 4.85123 54 2894.96
0.148096 4.74697 84 2832.74
0 0 0 0
0.14957 4.62771 48 2761.57
0.151029 4.53055 24 2703.59
0 0 0 0
0.152474 4.47528 72 2670.61
0.153906 4.35519 96 2598.95
0 0 0 0
0 0 0 0
0.15673 4.20618 48 2510.03
0.158123 4.10183 48 2447.75
0.159504 4.03054 24 2405.21
0 0 0 0
0.160874 3.96743 72 2367.55
0 0 0 0
0.163577 3.92257 72 2340.79
0 0 0 0
0.164913 3.8239 96 2281.9
0 0 0 0
0.167552 3.70504 6 2210.97
0.168856 3.70258 96 2209.5
0.170149 3.69209 96 2203.24
0.171434 3.66172 24 2185.12
0.172708 3.61766 48 2158.83
0 0 0 0
0.173974 3.52987 96 2106.44
0.17523 3.5356 48 2109.86
0 0 0 0
0.177715 3.58087 36 2136.87
0.178945 3.43184 48 2047.94
0.180167 3.48086 120 2077.19
0.18138 3.47058 56 2071.06
0.182585 3.39036 24 2023.19
0.183782 3.3836 96 2019.15
0.184972 3.3447 48 1995.94
0 0 0 0
0.187328 3.26306 24 1947.22
0.188496 3.31667 102 1979.21
0.190347 3.19925 120 1909.15
0.191954 3.19421 48 1906.14
0.193094 3.09054 48 1844.27
0.194226 3.07647 120 1835.88
0 0 0 0
0.196472 3.04364 24 1816.29
0.197585 3.01444 144 1798.86
0.199006 2.98076 168 1778.76
0 0 0 0
0.201976 2.88013 48 1718.71
0.203059 2.79037 96 1665.14
0.205208 2.71834 24 1622.16
0.206274 2.71284 48 1618.88
0.207335 2.65678 108 1585.42
0.20839 2.65977 72 1587.21
0.210326 2.59231 198 1546.95
0.211524 2.58064 48 1539.99
0.213587 2.46565 72 1471.37
0.214612 2.42369 96 1446.33
0.215631 2.42685 72 1448.21
0.216957 2.37808 104 1419.11
0.218661 2.35446 72 1405.02
0.219662 2.35236 144 1403.76
0 0 0 0
0.223129 2.24989 192 1342.62
0.224599 2.21456 48 1321.53
0.22618 2.2246 192 1327.52
0.22751 2.21799 72 1323.58
0.229429 2.10986 48 1259.05
0.230383 2.16657 78 1292.89
0.231604 2.14472 168 1279.85
0.23416 2.09576 144 1250.64
0.235095 2.06044 144 1229.56
0.236954 2.07332 12 1237.25
0.238108 2.06099 192 1229.89
0.239975 2.04502 168 1220.36
0.241537 2.0019 48 1194.63
0.242444 1.97139 168 1176.42
0.244844 1.96697 144 1173.78
0.246417 1.93675 168 1155.75
0.248401 1.93797 144 1156.48
0.249576 1.89449 48 1130.53
0.251327 1.85974 30 1109.8
0.252777 1.86057 288 1110.29
0.254191 1.86406 80 1112.37
0.25601 1.84446 288 1100.68
0.258214 1.7718 72 1057.32
0.2594 1.76385 240 1052.58
0.26075 1.69946 96 1014.15
0.262904 1.72231 168 1027.78
0.265657 1.6678 216 995.256
0.266722 1.64601 132 982.251
0.268622 1.62964 192 972.483
0.269844 1.62998 120 972.688
0.271964 1.58623 126 946.579
0.273543 1.56491 288 933.858
0.275842 1.52195 312 908.217
0.277853 1.57657 24 940.812
0.279641 1.49839 264 894.163
0.28148 1.50921 192 900.615
0.282936 1.4567 192 869.282
0.285198 1.45906 336 870.691
0.286404 1.43082 48 853.838
0.288084 1.40511 240 838.495
0.291553 1.37347 296 819.613
0.292736 1.40098 150 836.03
0.294335 1.35582 240 809.083
0.296659 1.33097 228 794.255
0.298323 1.31649 216 785.612
0.300394 1.30262 336 777.336
0.302928 1.28733 360 768.209
0.304588 1.2873 144 768.191
0.305974 1.27912 168 763.311
0.308578 1.25757 312 750.452
0.310884 1.23418 288 736.492
0.312408 1.21064 192 722.446
0.314799 1.20683 366 720.174
0.317265 1.20639 408 719.908
0.319597 1.16986 168 698.11
0.320771 1.14705 336 684.497
0.3227 1.1528 240 687.929
0.32574 1.13253 380 675.833
0.32795 1.11119 384 663.101
0.330224 1.09111 240 651.119
0.331726 1.08419 360 646.99
0.333831 1.07168 198 639.52
0.336246 1.04713 384 624.874
0.338319 1.0305 384 614.947
0.341157 1.01912 432 608.154
0.343593 0.992794 528 592.447
0.346262 0.976046 288 582.452
0.347842 0.968468 288 577.931
0.350326 0.968098 456 577.71
0.352828 0.932253 360 556.319
0.354442 0.923732 180 551.234
0.356776 0.922915 486 550.747
0.359142 0.90562 504 540.426
0.361681 0.901937 512 538.228
0.363857 0.896389 264 534.917
0.366441 0.870428 600 519.425
0.368657 0.876328 288 522.946
0.371486 0.867064 672 517.418
0.374587 0.828867 408 494.624
0.376839 0.835405 462 498.526
0.379079 0.833047 600 497.118
0.38178 0.808937 504 482.731
0.384712 0.792489 324 472.915
0.386663 0.775905 744 463.019
0.389313 0.776873 456 463.597
0.39167 0.77023 432 459.633
0.394428 0.7615 720 454.423
0.397811 0.740065 534 441.632
0.400019 0.743201 536 443.503
0.402781 0.732382 624 437.047
0.405015 0.718636 600 428.844
0.40766 0.709588 696 423.445
0.410865 0.68894 456 411.123
0.413244 0.686621 732 409.739
0.416084 0.675283 600 402.973
0.418986 0.675389 702 403.037
0.421544 0.661478 672 394.735
0.424534 0.65286 768 389.592
0.42751 0.630874 768 376.472
0.430034 0.633353 408 377.952
0.432751 0.627956 1080 374.731
0.436344 0.623569 632 372.113
0.438896 0.605385 750 361.262
0.44171 0.598021 696 356.868
0.444585 0.581505 876 347.011
0.447784 0.577732 864 344.76
0.45034 0.568799 768 339.429
0.453413 0.557986 888 332.977
0.456575 0.546091 816 325.878
0.459787 0.547621 654 326.792
0.462622 0.534492 1296 318.957
0.465862 0.533804 816 318.546
0.468802 0.525667 816 313.691
0.471915 0.518304 1088 309.296
0.475472 0.510588 1020 304.692
0.478779 0.503405 1032 300.406
0.481919 0.4985 942 297.479
0.484939 0.487101 1032 290.676
0.488502 0.487104 1128 290.678
0.491034 0.474621 888 283.229
0.494348 0.466375 1176 278.308
0.497688 0.463307 960 276.477
0.500527 0.459846 1110 274.412
0.504331 0.453353 1116 270.537
0.507364 0.444175 1352 265.06
0.510774 0.437997 1200 261.373
0.514275 0.432306 1224 257.977
0.517978 0.424799 1320 253.498
0.521294 0.4173 1128 249.022
0.524822 0.409357 1518 244.283
0.527973 0.409385 1080 244.299
0.531698 0.396593 1524 236.666
0.535226 0.396262 1416 236.468
0.539103 0.392843 1704 234.428
0.543 0.385149 1088 229.837
0.546011 0.379105 1446 226.23
0.549827 0.372314 1800 222.178
0.55369 0.369131 1512 220.278
0.557166 0.360449 1392 215.097
0.560475 0.3635 1392 216.917
0.564609 0.354516 1962 211.557
0.56859 0.347863 1776 207.587
0.572441 0.346528 1680 206.789
0.5763 0.337963 1776 201.678
0.580121 0.329095 1544 196.387
0.583625 0.329385 1896 196.56
0.587525 0.32218 1662 192.26
0.591428 0.32077 1908 191.419
0.595301 0.312283 2184 186.354
0.599624 0.308268 1848 183.958
0.603294 0.306599 1848 182.962
0.60771 0.301933 2238 180.178
0.611568 0.294827 2088 175.937
0.615779 0.289673 2192 172.861
0.619303 0.286188 1536 170.782
0.623194 0.28429 2412 169.649
0.627636 0.279094 2262 166.548
0.631826 0.276372 2448 164.924
0.635971 0.271307 2040 161.902
0.64039 0.269347 2976 160.732
0.644956 0.264122 2184 157.614
0.649302 0.258961 2550 154.534
0.653461 0.255122 2396 152.243
0.657644 0.252723 2760 150.812
0.662026 0.250362 2424 149.403
0.666685 0.244679 2832 146.011
0.670916 0.241437 2574 144.077
0.675462 0.237166 3024 141.528
0.679703 0.234556 2484 139.971
0.684292 0.229701 3168 137.073
0.688927 0.225961 2894 134.842
0.693468 0.221769 2856 132.34
0.698026 0.221028 3384 131.898
0.702952 0.218348 3240 130.298
0.707372 0.212285 2856 126.681
0.712317 0.210841 3474 125.819
0.716936 0.209578 3432 125.065
0.721869 0.204918 3552 122.284
0.726964 0.200853 3560 119.858
0.73163 0.19525 3270 116.515
0.736224 0.195762 3552 116.82
0.74119 0.193118 3780 115.242
0.746118 0.191432 3960 114.237
0.751313 0.185533 3696 110.717
0.756133 0.186521 3726 111.306
0.761156 0.180867 4376 107.932
0.766095 0.179152 3648 106.908
0.771205 0.176999 4332 105.623
0.776456 0.174467 4254 104.113
0.781432 0.17191 4296 102.587
0.786733 0.168512 4320 100.559
0.791574 0.166443 4368 99.3247
0.797255 0.164531 4826 98.1834
0.802676 0.16157 5016 96.4165
0.808005 0.157876 4608 94.2118
0.813482 0.155928 4824 93.0494
0.818759 0.155044 4950 92.5223
0.824173 0.152647 5232 91.0917
0.829708 0.148413 4980 88.5649
0.834919 0.147866 4838 88.2386
0.840568 0.146374 6024 87.3485
0.846479 0.142776 5520 85.2011
0.851948 0.139785 5400 83.4161
0.857592 0.138146 5538 82.438
0.863369 0.136508 6456 81.4606
0.869182 0.134275 5504 80.1282
0.874831 0.133902 6168 79.9059
0.880682 0.130154 5910 77.6689
0.886294 0.127733 6372 76.2246
0.892352 0.12577 6768 75.0529
0.898399 0.124539 6294 74.3185
0.904229 0.123373 6656 73.6222
0.910231 0.120452 7224 71.8794
0.916513 0.119296 6708 71.1895
0.922651 0.116501 7566 69.5218
0.92895 0.115716 7416 69.0531
0.935092 0.114413 6984 68.2759
0.940995 0.112501 7310 67.1345
0.947406 0.110796 8148 66.1174
0.953652 0.108847 7632 64.9539
0.960017 0.106395 8088 63.4908
0.966595 0.104842 8478 62.564
0.972908 0.103729 8112 61.9002
0.979222 0.101487 8108 60.5624
0.985855 0.100773 9510 60.1363
0.992666 0.0993739 8472 59.3011
0.998881 0.0969564 8832 57.8585
1.00551 0.0958945 8898 57.2248
1.01216 0.0951484 10008 56.7795
1.01908 0.0924237 9392 55.1536
1.02599 0.0916767 10206 54.7078
1.03271 0.0908507 9528 54.2149
1.03948 0.0888187 10236 53.0023
1.04641 0.0882238 10398 52.6473
1.05346 0.0860969 10784 51.3781
1.06036 0.0847833 10584 50.5942
1.0676 0.0838947 11346 50.0639
1.07471 0.0821587 11400 49.028
1.08175 0.0806074 11016 48.1022
1.08895 0.0802171 11870 47.8693
1.09637 0.0789554 12516 47.1164
1.10369 0.0776155 11880 46.3168
1.11092 0.0764714 11886 45.6341
1.1181 0.0753985 13104 44.9938
1.12573 0.0746126 12764 44.5248
1.1332 0.0730133 13446 43.5705
1.14081 0.0722564 13464 43.1188
1.14829 0.0702681 13398 41.9323
1.15605 0.0690293 14628 41.1931
1.16374 0.0686888 14024 40.9898
1.1717 0.0677316 15054 40.4187
1.17935 0.0663187 14496 39.5755
1.18713 0.0648776 15012 38.7155
1.195 0.0641995 15422 38.3109
1.20281 0.0628139 15624 37.484
1.21088 0.0627441 16146 37.4424
1.21904 0.0612132 17064 36.5288
1.22715 0.0604308 16152 36.0619
1.23533 0.0594205 17510 35.459
1.24354 0.0583815 17172 34.839
1.25174 0.0573274 17880 34.2099
1.26013 0.056766 18030 33.875
1.26845 0.0556883 18680 33.2318
1.27706 0.0551565 19170 32.9145
1.28545 0.0540257 18720 32.2397
1.29387 0.0533391 19536 31.8299
1.3027 0.0525644 20954 31.3676
1.31143 0.0514941 20328 30.729
1.3202 0.0508557 20718 30.348
1.32891 0.0498688 21348 29.7591
1.33775 0.0485851 21534 28.993
1.34663 0.0488175 22256 29.1317
1.35548 0.0473378 22104 28.2487
1.3645 0.0468544 23178 27.9602
1.37362 0.0463108 23880 27.6359
1.38289 0.0453445 24230 27.0592
1.39214 0.044417 24468 26.5057
1.40146 0.0441455 25230 26.3437
1.41076 0.0434626 25328 25.9362
1.42016 0.0427676 25818 25.5214
1.42955 0.0418371 26616 24.9661
1.43897 0.041602 26376 24.8259
1.44856 0.0404889 28034 24.1617
1.45815 0.040086 27816 23.9212
1.46783 0.0393185 28398 23.4632
1.47755 0.0387482 29652 23.1229
1.48753 0.038368 30134 22.896
1.4975 0.037443 30792 22.344
1.50759 0.0370709 31218 22.122
1.51744 0.0362892 30912 21.6555
1.52762 0.0357407 33158 21.3282
1.53782 0.0353107 32772 21.0716
1.54798 0.0348181 33150 20.7776
1.55817 0.0343293 34256 20.4859
1.56867 0.0338701 35562 20.2119
1.579 0.0331385 34992 19.7753
1.58955 0.0322995 37158 19.2746
1.60018 0.0318574 36956 19.0108
1.61084 0.031337 37950 18.7003
1.62148 0.0311211 38496 18.5715
1.63242 0.030498 40274 18.1996
1.64322 0.029882 39264 17.832
1.65411 0.029387 41466 17.5366
1.66512 0.0288689 41960 17.2274
1.67627 0.028465 42702 16.9864
1.68736 0.0283063 43356 16.8917
1.69863 0.0275288 44886 16.4277
1.70994 0.0272908 45248 16.2857
1.72135 0.0268665 46362 16.0325
1.73279 0.0263948 46974 15.751
1.74428 0.0259637 48236 15.4938
1.75588 0.02556 48774 15.2529
1.76756 0.0252174 50616 15.0484
1.77941 0.0248089 51050 14.8047
1.79124 0.0243531 52272 14.5326
1.80325 0.0239501 53658 14.2921
1.81507 0.0236845 52640 14.1337
1.82722 0.0230679 57366 13.7657
1.83948 0.0229482 55170 13.6943
1.85166 0.02248 58544 13.4149
1.86408 0.0221233 58506 13.202
1.87633 0.0217331 58968 12.9692
1.88886 0.0213708 62366 12.753
1.90144 0.0210504 61266 12.5618
1.914 0.0207997 63960 12.4121
1.92679 0.0204904 64730 12.2276
1.93957 0.0200729 66360 11.9785
1.95256 0.01978 67778 11.8037
1.96563 0.0194242 69558 11.5913
1.97869 0.0191775 69660 11.4441
1.99179 0.0187714 71390 11.2018
2.00509 0.0184634 73974 11.018
2.01846 0.0181402 74196 10.8251
2.03193 0.0179015 76622 10.6827
2.04528 0.0175762 75516 10.4886
2.05892 0.017362 81510 10.3607
2.07279 0.0170529 80138 10.1763
2.0865 0.0167935 82368 10.0215
2.10039 0.0166087 84098 9.91122
2.11443 0.016115 86286 9.61658
2.12845 0.0160121 86700 9.55515
2.14263 0.0157243 90014 9.38341
2.15695 0.0154536 90930 9.22189
2.17119 0.0151471 91694 9.03899
2.18567 0.0149562 96228 8.9251
2.20036 0.0147823 97014 8.82129
2.21494 0.0143886 97370 8.58636
2.22958 0.0141557 100656 8.44739
2.24445 0.0139549 102530 8.32753
2.25936 0.0138095 104454 8.24078
2.27439 0.0135734 107196 8.09987
2.28969 0.0133601 110414 7.97262
2.30493 0.0131463 109578 7.84502
2.32027 0.0128529 114974 7.66991
2.33573 0.0126427 114396 7.54448
2.35122 0.0125095 118190 7.46502
2.3669 0.0122706 120498 7.32246
2.38266 0.0120587 122718 7.19602
2.39847 0.0118785 124604 7.08848
2.41442 0.0116196 127950 6.93397
2.43055 0.011447 130826 6.83097
2.44673 0.0113207 132510 6.75558
2.4629 0.011114 134180 6.63223
2.47932 0.0109233 140214 6.51845
2.4959 0.0107222 140018 6.39844
2.51254 0.0105547 145650 6.29847
2.52927 0.0103821 145350 6.19551
2.54604 0.0102218 150188 6.09984
2.56299 0.0100901 152214 6.02125
2.58009 0.00988659 157226 5.8998
2.5973 0.00969732 158118 5.78685
2.61455 0.0095386 162338 5.69213
2.63195 0.00938291 165378 5.59922
2.64948 0.00926128 169256 5.52664
2.66707 0.00913938 170682 5.4539
2.68485 0.00894319 177566 5.33683
2.70286 0.00881033 179610 5.25754
2.72085 0.00864915 182690 5.16135
2.73892 0.008519 185694 5.08369
2.75712 0.00837371 190346 4.99699
2.77543 0.00824896 192852 4.92254
2.79389 0.00813148 198806 4.85244
2.81251 0.00798691 201378 4.76616
2.83127 0.00782819 207446 4.67145
2.85007 0.00767379 207258 4.57931
2.86897 0.00757896 215762 4.52273
2.88818 0.0074504 219702 4.446
2.90739 0.00729798 221522 4.35505
2.92669 0.00719253 227754 4.29212
2.94616 0.00709706 231710 4.23515
2.96573 0.00695904 235994 4.15279
2.98548 0.0068729 242346 4.10138
3.00539 0.00673449 246704 4.01879
3.02539 0.00660525 250410 3.94166
3.04557 0.00654369 258410 3.90493
3.06592 0.0063786 261414 3.80641
3.0863 0.00629905 265874 3.75894
3.10684 0.00619891 273450 3.69918
3.12756 0.00608026 276974 3.62838
3.1484 0.00598145 284402 3.56941
3.16935 0.00592658 287754 3.53667
3.19042 0.00581112 295010 3.46777
3.21172 0.00569548 302142 3.39876
3.2331 0.00562422 304946 3.35624
3.25451 0.00552257 311642 3.29558
3.27615 0.0054218 319326 3.23544
3.2979 0.00532641 323618 3.17852
3.31984 0.00525518 333744 3.13601
3.34198 0.00517054 337970 3.08551
3.3643 0.0050644 348758 3.02216
3.38673 0.00498481 350346 2.97467
3.40918 0.00492398 358778 2.93837
3.43196 0.00485274 370578 2.89586
3.45493 0.00474348 374258 2.83066
3.47788 0.00467453 380558 2.78951
3.50098 0.00458961 388434 2.73883
3.52428 0.00453717 398522 2.70754
3.54776 0.00444341 404042 2.65159
3.5713 0.00436648 412164 2.60568
3.59506 0.00430056 422258 2.56635
3.61902 0.00425118 430754 2.53688
3.64313 0.00416315 438906 2.48435
3.66736 0.00409669 446738 2.44469
3.69182 0.00403524 459098 2.40802
3.71639 0.0039481 463380 2.35602
3.7411 0.00390915 476138 2.33278
3.76602 0.00385336 484322 2.29948
3.7911 0.0037835 495738 2.2578
3.81637 0.00372186 504266 2.22101
3.8418 0.00367504 515696 2.19307
3.8673 0.0036128 520974 2.15593
3.89298 0.00353815 536882 2.11138
3.91895 0.00349043 546818 2.0829
3.94503 0.00343138 556178 2.04766
3.97125 0.00337357 567672 2.01317
3.99772 0.00332492 582314 1.98414
4.02443 0.00328092 593138 1.95788
4.05121 0.00322908 600920 1.92695
4.07809 0.00316815 614274 1.89058
4.10526 0.00311976 630050 1.86171
4.13259 0.00308266 638678 1.83957
4.16008 0.00303945 653984 1.81378
4.18785 0.00298332 669618 1.78029
4.21573 0.00294446 676922 1.7571
4.24371 0.00290023 692552 1.7307
4.27197 0.00285724 709178 1.70505
4.30044 0.00280322 721416 1.67281
4.32905 0.00277306 735698 1.65481
4.35788 0.00273359 752546 1.63126
4.38688 0.00269451 763760 1.60794
4.41605 0.00266009 782498 1.5874
4.44546 0.00261998 797178 1.56347
4.47509 0.00258363 814976 1.54178
4.50493 0.00254031 831266 1.51592
4.53494 0.00251126 845696 1.49859
4.56506 0.00247619 860234 1.47766
4.59545 0.00244546 883928 1.45932
4.62609 0.00241739 898338 1.44257
4.65691 0.00237665 917576 1.41826
4.68789 0.00235389 933194 1.40468
4.71906 0.00232862 952736 1.3896
4.75048 0.00229793 974522 1.37128
4.78209 0.00226271 990032 1.35026
4.8139 0.00224862 1013438 1.34186
4.84595 0.0022137 1031168 1.32102
4.87821 0.00218975 1055610 1.30673
4.91071 0.002165 1074440 1.29196
4.94338 0.00214911 1095146 1.28248
4.97629 0.00212217 1119584 1.2664
5.00945 0.00209693 1141922 1.25134
5.04276 0.00207718 1160216 1.23955
5.07626 0.0020599 1185992 1.22924
5.1101 0.00204293 1215422 1.21911
5.14418 0.00202158 1235072 1.20637
5.1784 0.00201161 1259024 1.20042
5.21287 0.00199673 1286210 1.19154
5.24757 0.00197902 1310960 1.18098
5.2825 0.00196889 1338056 1.17493
5.31768 0.00195305 1364966 1.16548
5.35308 0.00194349 1391768 1.15977
5.38871 0.00193116 1420448 1.15241
5.42459 0.00191843 1448858 1.14482
5.46071 0.00191544 1477952 1.14303
5.49705 0.00190688 1506308 1.13792
5.53363 0.00189619 1538144 1.13155
5.57046 0.0018954 1567562 1.13107
5.60749 0.00189048 1596704 1.12814
5.64482 0.00189405 1635572 1.13027
5.68244 0.00188931 1666520 1.12744
5.72029 0.00188878 1699304 1.12712
5.7584 0.00189304 1734278 1.12967
5.79671 0.0018922 1764392 1.12916
5.83528 0.00189763 1804904 1.1324
5.87416 0.00190662 1841024 1.13777
5.91325 0.00190989 1873820 1.13972
5.95258 0.00192258 1913600 1.1473
5.99221 0.00193029 1952864 1.15189
6.03213 0.00194899 1994966 1.16306
6.07232 0.00196289 2032160 1.17135
6.11272 0.00197414 2070124 1.17806
6.15341 0.00199353 2117456 1.18963
6.1944 0.00201728 2156600 1.20381
6.23563 0.00203694 2200316 1.21554
6.27716 0.00206197 2247272 1.23048
6.31895 0.00209185 2287460 1.24831
6.36099 0.00212122 2335424 1.26583
6.40334 0.00215078 2383216 1.28347
6.44597 0.00218906 2430548 1.30631
6.48883 0.0022292 2474288 1.33027
6.53202 0.00226946 2533724 1.35429
6.57553 0.00230908 2578544 1.37794
6.61931 0.00236716 2634154 1.4126
6.66339 0.00242365 2685200 1.44631
6.70776 0.0024759 2740268 1.47749
6.7524 0.00253383 2791568 1.51205
6.79737 0.0025975 2854940 1.55005
6.84263 0.00266846 2904208 1.5924
6.88816 0.00274028 2965964 1.63525
6.93399 0.00282837 3022550 1.68782
6.98015 0.00291811 3089068 1.74137
7.02663 0.00301597 3148604 1.79977
7.0734 0.00310562 3210680 1.85327
7.12047 0.0032202 3275210 1.92164
7.16789 0.00334389 3346312 1.99545
7.21564 0.00346413 3408932 2.06721
7.26365 0.00358621 3475196 2.14006
7.312 0.00374804 3550342 2.23663
7.36069 0.00389952 3618788 2.32702
7.40968 0.00404198 3690872 2.41204
7.459 0.00426257 3765538 2.54368
7.50862 0.00442364 3838964 2.63979
7.5586 0.00463254 3920362 2.76446
7.60894 0.00489477 4000832 2.92094
7.65961 0.00506504 4077428 3.02255
7.7106 0.00539008 4160626 3.21651
7.76192 0.00565381 4243208 3.3739
7.81363 0.00596781 4335538 3.56127
7.86566 0.00630183 4413500 3.7606
7.91801 0.00669798 4505450 3.997
7.97072 0.00706001 4596040 4.21304
8.02376 0.00750076 4684418 4.47606
8.07717 0.00792232 4784836 4.72762
8.13095 0.00851766 4877354 5.08289
8.18507 0.00899999 4975786 5.37072
8.23956 0.00966358 5078756 5.76671
8.29442 0.0103743 5177662 6.19082
8.34962 0.0109743 5280932 6.54885
8.40521 0.0119858 5391274 7.15251
8.46119 0.012814 5500906 7.64674
8.51752 0.0136759 5604530 8.16107
8.57417 0.015009 5715700 8.95659
8.63126 0.0162737 5842058 9.71128
8.68876 0.0174887 5955226 10.4363
8.74657 0.0189651 6063770 11.3174
8.80479 0.021086 6202156 12.583
8.86345 0.0229022 6320530 13.6668
8.92244 0.0251071 6442874 14.9826
8.98183 0.0274216 6578986 16.3638
9.04164 0.0301496 6707818 17.9917
9.10181 0.0332034 6838082 19.814
9.1624 0.0374475 6987316 22.3467
9.22341 0.0419993 7117018 25.063
9.28477 0.0468193 7259306 27.9393
