# in Mpc/h Units 
# D1 = 0.473493 
# k P N P(z=0)
11.4809 1.07921 11013328 4.8137
11.5573 1.07367 10970140 4.78898
11.6343 1.06681 10943872 4.75838
11.7117 1.06079 10885456 4.73153
11.7897 1.05723 10833720 4.71567
11.8682 1.05146 10777816 4.68991
11.9472 1.04768 10724320 4.67306
12.0267 1.04248 10657576 4.64987
12.1068 1.03867 10579924 4.63289
12.1874 1.0348 10508784 4.61562
12.2685 1.03182 10422700 4.60233
12.3502 1.02919 10345720 4.59059
12.4324 1.02683 10248148 4.58005
12.5151 1.02463 10144776 4.57024
12.5985 1.02266 10050904 4.56146
12.6823 1.02104 9924772 4.55423
12.7667 1.02143 9816636 4.55599
12.8517 1.02076 9692764 4.55298
12.9373 1.02073 9567688 4.55288
13.0234 1.02243 9424104 4.56042
13.1101 1.02285 9278716 4.56229
13.1973 1.02508 9127788 4.57228
13.2852 1.02851 8968792 4.58758
13.3736 1.03022 8801068 4.59518
13.4626 1.03632 8626764 4.62241
13.5522 1.04058 8444740 4.64138
13.6424 1.04585 8248812 4.6649
13.7332 1.05195 8050900 4.6921
13.8247 1.06054 7840044 4.73043
13.9167 1.06617 7621816 4.75554
14.0093 1.07635 7391184 4.80096
14.1025 1.08684 7158996 4.84776
14.1964 1.09574 6904924 4.88744
14.2909 1.10783 6649248 4.94136
14.386 1.11906 6384676 4.99146
14.4818 1.13095 6098844 5.0445
14.5781 1.14317 5811012 5.09901
14.6751 1.15488 5508112 5.15124
14.7727 1.16678 5195916 5.20431
14.8711 1.17601 4872228 5.24548
14.97 1.18222 4531392 5.27319
15.0695 1.18037 4181068 5.26491
15.1698 1.17415 3827115 5.23718
15.2709 1.17093 3511752 5.22281
15.3726 1.17141 3240696 5.22493
15.4749 1.17756 2990682 5.2524
15.5779 1.1842 2763190 5.28199
15.6816 1.19476 2544444 5.3291
15.786 1.20554 2340936 5.37719
15.8911 1.21907 2149530 5.43753
15.9968 1.23709 1967724 5.51791
16.1033 1.25473 1794918 5.59661
16.2104 1.27705 1632468 5.69614
16.3183 1.29963 1477728 5.79686
16.4269 1.32721 1333008 5.91987
16.5362 1.35485 1194306 6.04316
16.6462 1.39467 1064754 6.22078
16.757 1.42461 941964 6.35432
16.8685 1.46821 826020 6.54878
16.9806 1.52115 718284 6.78495
17.0936 1.5689 619944 6.99792
17.2072 1.63212 524820 7.27989
17.3216 1.68524 441182 7.51685
17.4366 1.76635 360702 7.8786
17.5525 1.84404 292782 8.22516
17.6693 1.93253 228006 8.61986
17.7861 2.03465 171158 9.07532
17.9035 2.16212 124494 9.64392
18.0221 2.30025 84168 10.26
18.1408 2.44332 51006 10.8982
18.2586 2.597 26360 11.5836
18.374 2.81063 9960 12.5365
18.4789 2.95028 1561 13.1594
0 0 0 0
