# in Mpc/h Units 
# D1 = 0.390038 
# k P N P(z=0)
11.2546 0.720119 11104984 4.73359
11.3296 0.716676 11085376 4.71095
11.405 0.713557 11049712 4.69045
11.4809 0.711331 11013328 4.67582
11.5573 0.708381 10970140 4.65643
11.6343 0.706851 10943872 4.64637
11.7117 0.704327 10885456 4.62978
11.7897 0.702715 10833720 4.61918
11.8682 0.701684 10777816 4.61241
11.9472 0.700736 10724320 4.60618
12.0267 0.700264 10657576 4.60307
12.1068 0.698986 10579924 4.59467
12.1874 0.698992 10508784 4.59471
12.2685 0.699408 10422700 4.59745
12.3502 0.699221 10345720 4.59622
12.4324 0.699748 10248148 4.59968
12.5151 0.700443 10144776 4.60425
12.5985 0.701819 10050904 4.61329
12.6823 0.703339 9924772 4.62328
12.7667 0.705863 9816636 4.63988
12.8517 0.708127 9692764 4.65476
12.9373 0.709743 9567688 4.66538
13.0234 0.712845 9424104 4.68577
13.1101 0.716936 9278716 4.71266
13.1973 0.720667 9127788 4.73719
13.2852 0.724009 8968792 4.75916
13.3736 0.728723 8801068 4.79014
13.4626 0.73381 8626764 4.82358
13.5522 0.738949 8444740 4.85736
13.6424 0.744805 8248812 4.89586
13.7332 0.752024 8050900 4.94331
13.8247 0.7592 7840044 4.99048
13.9167 0.766522 7621816 5.03861
14.0093 0.775457 7391184 5.09734
14.1025 0.784504 7158996 5.15681
14.1964 0.793842 6904924 5.21819
14.2909 0.803789 6649248 5.28358
14.386 0.814319 6384676 5.3528
14.4818 0.824459 6098844 5.41945
14.5781 0.835572 5811012 5.4925
14.6751 0.846653 5508112 5.56534
14.7727 0.855005 5195916 5.62024
14.8711 0.86419 4872228 5.68062
14.97 0.870347 4531392 5.72109
15.0695 0.870406 4181068 5.72148
15.1698 0.867802 3827115 5.70436
15.2709 0.866374 3511752 5.69497
15.3726 0.871197 3240696 5.72667
15.4749 0.876763 2990682 5.76326
15.5779 0.884551 2763190 5.81445
15.6816 0.89608 2544444 5.89024
15.786 0.906069 2340936 5.9559
15.8911 0.920809 2149530 6.05279
15.9968 0.933914 1967724 6.13893
16.1033 0.951407 1794918 6.25392
16.2104 0.971007 1632468 6.38276
16.3183 0.989215 1477728 6.50245
16.4269 1.0172 1333008 6.68643
16.5362 1.04293 1194306 6.85552
16.6462 1.06723 1064754 7.01526
16.757 1.10005 941964 7.23102
16.8685 1.13394 826020 7.45374
16.9806 1.17142 718284 7.70016
17.0936 1.21954 619944 8.01644
17.2072 1.2688 524820 8.34023
17.3216 1.3069 441182 8.59067
17.4366 1.3837 360702 9.09554
17.5525 1.44824 292782 9.51975
17.6693 1.52317 228006 10.0123
17.7861 1.60827 171158 10.5717
17.9035 1.70333 124494 11.1966
18.0221 1.81168 84168 11.9088
18.1408 1.93385 51006 12.7118
18.2586 2.06397 26360 13.5672
18.374 2.22035 9960 14.5951
18.4789 2.48887 1561 16.3602
0 0 0 0
