# in Mpc/h Units 
# D1 = 0.199652 
# k P N P(z=0)
0.331726 25.4086 360 637.43
0.333831 25.0479 198 628.381
0.336246 24.2312 384 607.893
0.338319 24.1304 384 605.363
0.341157 24.2779 432 609.064
0.343593 22.351 528 560.724
0.346262 22.0145 288 552.282
0.347842 21.8499 288 548.152
0.350326 23.3741 456 586.391
0.352828 20.455 360 513.158
0.354442 20.5095 180 514.526
0.356776 21.3449 486 535.484
0.359142 20.6542 504 518.155
0.361681 20.9976 512 526.769
0.363857 21.085 264 528.964
0.366441 19.5675 600 490.894
0.368657 20.6132 288 517.127
0.371486 21.2254 672 532.486
0.374587 18.3733 408 460.934
0.376839 19.7359 462 495.119
0.379079 20.1571 600 505.685
0.38178 18.6673 504 468.311
0.384712 17.6903 324 443.801
0.386663 17.0237 744 427.076
0.389313 17.9863 456 451.225
0.39167 18.0793 432 453.559
0.394428 18.0579 720 453.023
0.397811 17.0435 534 427.574
0.400019 18.6229 536 467.196
0.402781 17.8531 624 447.885
0.405015 17.4125 600 436.83
0.40766 17.4761 696 438.425
0.410865 16.0776 456 403.341
0.413244 16.4921 732 413.741
0.416084 15.9749 600 400.764
0.418986 16.3458 702 410.07
0.421544 15.7553 672 395.256
0.424534 15.6971 768 393.797
0.42751 14.101 768 353.754
0.430034 15.4819 408 388.397
0.432751 15.2587 1080 382.797
0.436344 15.3364 632 384.746
0.438896 14.6353 750 367.158
0.44171 14.2837 696 358.338
0.444585 13.3833 876 335.748
0.447784 13.1821 864 330.702
0.45034 13.1073 768 328.826
0.453413 12.7926 888 320.931
0.456575 12.1992 816 306.044
0.459787 13.0355 654 327.025
0.462622 12.4516 1296 312.376
0.465862 12.7623 816 320.169
0.468802 12.2025 816 306.127
0.471915 12.2309 1088 306.839
0.475472 12.0586 1020 302.515
0.478779 12.2064 1032 306.224
0.481919 12.0828 942 303.124
0.484939 11.4382 1032 286.951
0.488502 11.7079 1128 293.718
0.491034 11.3507 888 284.757
0.494348 10.71 1176 268.683
0.497688 10.9106 960 273.717
0.500527 11.3202 1110 283.992
0.504331 11.0581 1116 277.416
0.507364 10.6372 1352 266.857
0.510774 10.4114 1200 261.192
0.514275 10.2656 1224 257.535
0.517978 10.1613 1320 254.919
0.521294 9.8171 1128 246.284
0.524822 9.57126 1518 240.116
0.527973 9.64737 1080 242.025
0.531698 9.32236 1524 233.872
0.535226 9.39574 1416 235.713
0.539103 9.50456 1704 238.443
0.543 9.44954 1088 237.062
0.546011 8.99961 1446 225.775
0.549827 8.75716 1800 219.692
0.55369 9.09348 1512 228.13
0.557166 8.52269 1392 213.81
0.560475 9.01041 1392 226.046
0.564609 8.598 1962 215.7
0.56859 8.64735 1776 216.938
0.572441 8.69834 1680 218.217
0.5763 8.23034 1776 206.476
0.580121 7.92056 1544 198.704
0.583625 8.21482 1896 206.087
0.587525 7.67053 1662 192.432
0.591428 7.81564 1908 196.072
0.595301 7.42674 2184 186.316
0.599624 7.54115 1848 189.186
0.603294 7.59124 1848 190.443
0.60771 7.32342 2238 183.724
0.611568 7.27246 2088 182.445
0.615779 7.07235 2192 177.425
0.619303 6.98939 1536 175.344
0.623194 6.9651 2412 174.735
0.627636 6.82667 2262 171.262
0.631826 6.88082 2448 172.62
0.635971 6.42495 2040 161.184
0.64039 6.75509 2976 169.466
0.644956 6.71308 2184 168.412
0.649302 6.37683 2550 159.977
0.653461 6.29012 2396 157.801
0.657644 6.24569 2760 156.687
0.662026 6.25976 2424 157.04
0.666685 6.021 2832 151.05
0.670916 5.93904 2574 148.994
0.675462 5.82531 3024 146.141
0.679703 5.94171 2484 149.061
0.684292 5.68408 3168 142.598
0.688927 5.53855 2894 138.947
0.693468 5.28491 2856 132.583
0.698026 5.4286 3384 136.188
0.702952 5.5107 3240 138.248
0.707372 5.12133 2856 128.48
0.712317 5.22776 3474 131.15
0.716936 5.30768 3432 133.155
0.721869 5.26186 3552 132.005
0.726964 4.92524 3560 123.56
0.73163 4.77274 3270 119.735
0.736224 4.84883 3552 121.643
0.74119 4.87518 3780 122.305
0.746118 4.74759 3960 119.104
0.751313 4.65229 3696 116.713
0.756133 4.81668 3726 120.837
0.761156 4.55835 4376 114.356
0.766095 4.57561 3648 114.789
0.771205 4.42534 4332 111.019
0.776456 4.46158 4254 111.929
0.781432 4.30317 4296 107.954
0.786733 4.13189 4320 103.658
0.791574 4.29739 4368 107.809
0.797255 4.1861 4826 105.017
0.802676 4.15668 5016 104.279
0.808005 3.97151 4608 99.6341
0.813482 3.97567 4824 99.7385
0.818759 3.9816 4950 99.8872
0.824173 3.93016 5232 98.5966
0.829708 3.82103 4980 95.8589
0.834919 3.7783 4838 94.7868
0.840568 3.7269 6024 93.4975
0.846479 3.69928 5520 92.8046
0.851948 3.52913 5400 88.5358
0.857592 3.5267 5538 88.4749
0.863369 3.49713 6456 87.7332
0.869182 3.49243 5504 87.6152
0.874831 3.44293 6168 86.3733
0.880682 3.37738 5910 84.729
0.886294 3.27753 6372 82.2241
0.892352 3.23862 6768 81.2478
0.898399 3.15953 6294 79.2636
0.904229 3.23882 6656 81.2528
0.910231 3.14622 7224 78.9297
0.916513 3.04898 6708 76.4904
0.922651 2.98452 7566 74.8732
0.92895 3.00602 7416 75.4125
0.935092 2.98675 6984 74.9293
0.940995 2.95516 7310 74.1366
0.947406 2.95051 8148 74.02
0.953652 2.8508 7632 71.5185
0.960017 2.71214 8088 68.04
0.966595 2.7794 8478 69.7274
0.972908 2.72844 8112 68.4489
0.979222 2.66351 8108 66.8199
0.985855 2.6544 9510 66.5913
0.992666 2.65878 8472 66.7013
0.998881 2.54034 8832 63.7301
1.00551 2.52198 8898 63.2693
1.01216 2.53231 10008 63.5285
1.01908 2.39729 9392 60.1414
1.02599 2.42093 10206 60.7344
1.03271 2.4187 9528 60.6783
1.03948 2.34241 10236 58.7644
1.04641 2.37938 10398 59.692
1.05346 2.28713 10784 57.3777
1.06036 2.2313 10584 55.9769
1.0676 2.22793 11346 55.8925
1.07471 2.18141 11400 54.7255
1.08175 2.14773 11016 53.8805
1.08895 2.12253 11870 53.2482
1.09637 2.13813 12516 53.6396
1.10369 2.11523 11880 53.0652
1.11092 2.06613 11886 51.8333
1.1181 2.05456 13104 51.5431
1.12573 2.0442 12764 51.2832
1.1332 1.96653 13446 49.3347
1.14081 1.99088 13464 49.9455
1.14829 1.88802 13398 47.3652
1.15605 1.89049 14628 47.4269
1.16374 1.84951 14024 46.3989
1.1717 1.83351 15054 45.9976
1.17935 1.82063 14496 45.6744
1.18713 1.78525 15012 44.7868
1.195 1.76727 15422 44.3359
1.20281 1.72434 15624 43.259
1.21088 1.73909 16146 43.6288
1.21904 1.66265 17064 41.7112
1.22715 1.63419 16152 40.9971
1.23533 1.66487 17510 41.7669
1.24354 1.59239 17172 39.9485
1.25174 1.59585 17880 40.0354
1.26013 1.57515 18030 39.5161
1.26845 1.54745 18680 38.821
1.27706 1.53773 19170 38.5774
1.28545 1.49424 18720 37.4863
1.29387 1.46373 19536 36.721
1.3027 1.47876 20954 37.098
1.31143 1.43699 20328 36.0501
1.3202 1.40922 20718 35.3533
1.32891 1.40377 21348 35.2166
1.33775 1.3783 21534 34.5778
1.34663 1.37373 22256 34.4629
1.35548 1.34747 22104 33.8043
1.3645 1.31734 23178 33.0485
1.37362 1.30231 23880 32.6713
1.38289 1.28478 24230 32.2315
1.39214 1.25768 24468 31.5516
1.40146 1.23927 25230 31.0897
1.41076 1.25064 25328 31.3749
1.42016 1.20837 25818 30.3145
1.42955 1.19887 26616 30.0763
1.43897 1.19512 26376 29.9821
1.44856 1.17366 28034 29.4438
1.45815 1.14254 27816 28.6632
1.46783 1.12454 28398 28.2114
1.47755 1.11969 29652 28.0899
1.48753 1.09729 30134 27.5279
1.4975 1.08115 30792 27.123
1.50759 1.06389 31218 26.6899
1.51744 1.06157 30912 26.6319
1.52762 1.03646 33158 26.002
1.53782 1.03418 32772 25.9446
1.54798 1.02212 33150 25.6422
1.55817 0.991383 34256 24.871
1.56867 0.982524 35562 24.6488
1.579 0.98489 34992 24.7081
1.58955 0.951879 37158 23.88
1.60018 0.94578 36956 23.727
1.61084 0.929744 37950 23.3247
1.62148 0.89821 38496 22.5335
1.63242 0.901062 40274 22.6051
1.64322 0.881871 39264 22.1237
1.65411 0.866729 41466 21.7438
1.66512 0.865482 41960 21.7125
1.67627 0.838403 42702 21.0332
1.68736 0.846437 43356 21.2347
1.69863 0.826957 44886 20.746
1.70994 0.814452 45248 20.4323
1.72135 0.803888 46362 20.1673
1.73279 0.780295 46974 19.5754
1.74428 0.783215 48236 19.6487
1.75588 0.774108 48774 19.4202
1.76756 0.762013 50616 19.1168
1.77941 0.750596 51050 18.8303
1.79124 0.729651 52272 18.3049
1.80325 0.72388 53658 18.1601
1.81507 0.720689 52640 18.08
1.82722 0.703865 57366 17.658
1.83948 0.70114 55170 17.5896
1.85166 0.682849 58544 17.1308
1.86408 0.677651 58506 17.0003
1.87633 0.67097 58968 16.8328
1.88886 0.65928 62366 16.5395
1.90144 0.650089 61266 16.3089
1.914 0.644038 63960 16.1571
1.92679 0.627997 64730 15.7547
1.93957 0.62477 66360 15.6737
1.95256 0.616046 67778 15.4549
1.96563 0.608136 69558 15.2564
1.97869 0.594209 69660 14.907
1.99179 0.593288 71390 14.8839
2.00509 0.58082 73974 14.5711
2.01846 0.571319 74196 14.3328
2.03193 0.565053 76622 14.1756
2.04528 0.556669 75516 13.9653
2.05892 0.54874 81510 13.7664
2.07279 0.539971 80138 13.5463
2.0865 0.536396 82368 13.4567
2.10039 0.525402 84098 13.1809
2.11443 0.518188 86286 12.9999
2.12845 0.512971 86700 12.869
2.14263 0.507215 90014 12.7246
2.15695 0.495297 90930 12.4256
2.17119 0.491018 91694 12.3183
2.18567 0.485666 96228 12.184
2.20036 0.476203 97014 11.9466
2.21494 0.469239 97370 11.7719
2.22958 0.466546 100656 11.7043
2.24445 0.458524 102530 11.5031
2.25936 0.452536 104454 11.3528
2.27439 0.446381 107196 11.1984
2.28969 0.435708 110414 10.9307
2.30493 0.435316 109578 10.9208
2.32027 0.426965 114974 10.7113
2.33573 0.421165 114396 10.5658
2.35122 0.413829 118190 10.3818
2.3669 0.408871 120498 10.2574
2.38266 0.40136 122718 10.069
2.39847 0.402467 124604 10.0968
2.41442 0.394307 127950 9.89206
2.43055 0.389638 130826 9.77491
2.44673 0.382285 132510 9.59045
2.4629 0.37386 134180 9.3791
2.47932 0.36913 140214 9.26043
2.4959 0.365582 140018 9.17143
2.51254 0.361127 145650 9.05966
2.52927 0.35708 145350 8.95814
2.54604 0.349797 150188 8.77542
2.56299 0.346769 152214 8.69947
2.58009 0.342286 157226 8.58699
2.5973 0.338905 158118 8.50217
2.61455 0.332744 162338 8.34761
2.63195 0.330253 165378 8.28513
2.64948 0.322714 169256 8.09599
2.66707 0.321965 170682 8.07719
2.68485 0.316957 177566 7.95155
2.70286 0.312417 179610 7.83767
2.72085 0.308103 182690 7.72943
2.73892 0.303178 185694 7.60587
2.75712 0.298538 190346 7.48948
2.77543 0.293357 192852 7.35949
2.79389 0.289746 198806 7.26891
2.81251 0.287059 201378 7.20151
2.83127 0.280839 207446 7.04545
2.85007 0.278126 207258 6.97739
2.86897 0.273015 215762 6.84917
2.88818 0.269517 219702 6.76142
2.90739 0.265971 221522 6.67245
2.92669 0.262793 227754 6.59274
2.94616 0.25782 231710 6.46798
2.96573 0.25549 235994 6.40953
2.98548 0.252656 242346 6.33843
3.00539 0.249293 246704 6.25405
3.02539 0.245882 250410 6.16849
3.04557 0.2425 258410 6.08365
3.06592 0.239896 261414 6.01832
3.0863 0.23574 265874 5.91406
3.10684 0.231194 273450 5.80001
3.12756 0.228395 276974 5.72979
3.1484 0.2263 284402 5.67722
3.16935 0.221818 287754 5.5648
3.19042 0.218883 295010 5.49115
3.21172 0.215628 302142 5.40949
3.2331 0.21203 304946 5.31924
3.25451 0.21015 311642 5.27207
3.27615 0.208344 319326 5.22677
3.2979 0.204771 323618 5.13713
3.31984 0.20168 333744 5.05959
3.34198 0.198401 337970 4.97732
3.3643 0.19584 348758 4.91307
3.38673 0.193553 350346 4.8557
3.40918 0.192144 358778 4.82034
3.43196 0.188279 370578 4.72338
3.45493 0.186638 374258 4.68222
3.47788 0.183651 380558 4.60728
3.50098 0.180932 388434 4.53909
3.52428 0.178159 398522 4.46951
3.54776 0.176379 404042 4.42485
3.5713 0.174227 412164 4.37087
3.59506 0.171192 422258 4.29474
3.61902 0.169448 430754 4.25098
3.64313 0.16677 438906 4.18378
3.66736 0.165002 446738 4.13944
3.69182 0.162519 459098 4.07714
3.71639 0.160899 463380 4.0365
3.7411 0.158117 476138 3.96671
3.76602 0.156085 484322 3.91574
3.7911 0.15425 495738 3.8697
3.81637 0.152482 504266 3.82536
3.8418 0.149703 515696 3.75562
3.8673 0.148292 520974 3.72023
3.89298 0.146369 536882 3.672
3.91895 0.144081 546818 3.61459
3.94503 0.141973 556178 3.56169
3.97125 0.140456 567672 3.52363
3.99772 0.138812 582314 3.4824
4.02443 0.136971 593138 3.43623
4.05121 0.135085 600920 3.3889
4.07809 0.133129 614274 3.33983
4.10526 0.131309 630050 3.29418
4.13259 0.130018 638678 3.26177
4.16008 0.128068 653984 3.21287
4.18785 0.126393 669618 3.17085
4.21573 0.124794 676922 3.13074
4.24371 0.123295 692552 3.09313
4.27197 0.121699 709178 3.05309
4.30044 0.119374 721416 2.99475
4.32905 0.118953 735698 2.9842
4.35788 0.117186 752546 2.93988
4.38688 0.115978 763760 2.90956
4.41605 0.114233 782498 2.86579
4.44546 0.112414 797178 2.82014
4.47509 0.111202 814976 2.78974
4.50493 0.110023 831266 2.76016
4.53494 0.108513 845696 2.72229
4.56506 0.107422 860234 2.69493
4.59545 0.106206 883928 2.6644
4.62609 0.105025 898338 2.63479
4.65691 0.103705 917576 2.60167
4.68789 0.102443 933194 2.57
4.71906 0.101015 952736 2.53419
4.75048 0.100293 974522 2.51608
4.78209 0.0988589 990032 2.48009
4.8139 0.0980924 1013438 2.46086
4.84595 0.0967789 1031168 2.42791
4.87821 0.0959607 1055610 2.40738
4.91071 0.094504 1074440 2.37084
4.94338 0.0939066 1095146 2.35585
4.97629 0.0928891 1119584 2.33032
5.00945 0.091785 1141922 2.30263
5.04276 0.0910886 1160216 2.28516
5.07626 0.0899381 1185992 2.25629
5.1101 0.0891818 1215422 2.23732
5.14418 0.0884366 1235072 2.21862
5.1784 0.0875307 1259024 2.1959
5.21287 0.0868143 1286210 2.17793
5.24757 0.0860353 1310960 2.15838
5.2825 0.0854016 1338056 2.14249
5.31768 0.0846694 1364966 2.12412
5.35308 0.0838646 1391768 2.10393
5.38871 0.0833964 1420448 2.09218
5.42459 0.0826237 1448858 2.0728
5.46071 0.0822439 1477952 2.06327
5.49705 0.0815751 1506308 2.04649
5.53363 0.0810825 1538144 2.03413
5.57046 0.0804761 1567562 2.01892
5.60749 0.0802445 1596704 2.01311
5.64482 0.0795292 1635572 1.99516
5.68244 0.0793272 1666520 1.9901
5.72029 0.0789327 1699304 1.9802
5.7584 0.0786214 1734278 1.97239
5.79671 0.0782776 1764392 1.96376
5.83528 0.0781312 1804904 1.96009
5.87416 0.0777299 1841024 1.95002
5.91325 0.0775541 1873820 1.94561
5.95258 0.0775868 1913600 1.94643
5.99221 0.0774659 1952864 1.9434
6.03213 0.0774437 1994966 1.94284
6.07232 0.0775288 2032160 1.94498
6.11272 0.0773832 2070124 1.94133
6.15341 0.0775071 2117456 1.94443
6.1944 0.0776358 2156600 1.94766
6.23563 0.0780936 2200316 1.95915
6.27716 0.0783425 2247272 1.96539
6.31895 0.0785591 2287460 1.97083
6.36099 0.0790545 2335424 1.98326
6.40334 0.079331 2383216 1.99019
6.44597 0.0796965 2430548 1.99936
6.48883 0.0802958 2474288 2.0144
6.53202 0.0809887 2533724 2.03178
6.57553 0.0816068 2578544 2.04729
6.61931 0.082604 2634154 2.0723
6.66339 0.0833826 2685200 2.09184
6.70776 0.084186 2740268 2.11199
6.7524 0.0850809 2791568 2.13444
6.79737 0.0864059 2854940 2.16768
6.84263 0.0873592 2904208 2.1916
6.88816 0.0886104 2965964 2.22299
6.93399 0.0901744 3022550 2.26222
6.98015 0.0914762 3089068 2.29488
7.02663 0.0928454 3148604 2.32923
7.0734 0.0947154 3210680 2.37614
7.12047 0.0962364 3275210 2.4143
7.16789 0.0982654 3346312 2.4652
7.21564 0.10019 3408932 2.51349
7.26365 0.101826 3475196 2.55452
7.312 0.104385 3550342 2.61872
7.36069 0.106668 3618788 2.67599
7.40968 0.108951 3690872 2.73327
7.459 0.112111 3765538 2.81256
7.50862 0.113844 3838964 2.85602
7.5586 0.116545 3920362 2.92379
7.60894 0.120434 4000832 3.02134
7.65961 0.122448 4077428 3.07187
7.7106 0.126323 4160626 3.16908
7.76192 0.128802 4243208 3.23127
7.81363 0.132854 4335538 3.33294
7.86566 0.135908 4413500 3.40954
7.91801 0.139893 4505450 3.50953
7.97072 0.143079 4596040 3.58945
8.02376 0.1474 4684418 3.69784
8.07717 0.150475 4784836 3.77499
8.13095 0.155618 4877354 3.90403
8.18507 0.158773 4975786 3.98316
8.23956 0.163633 5078756 4.1051
8.29442 0.167311 5177662 4.19736
8.34962 0.17123 5280932 4.29569
8.40521 0.176403 5391274 4.42547
8.46119 0.179886 5500906 4.51283
8.51752 0.183601 5604530 4.60604
8.57417 0.189508 5715700 4.75423
8.63126 0.193407 5842058 4.85204
8.68876 0.197127 5955226 4.94536
8.74657 0.201134 6063770 5.04587
8.80479 0.207423 6202156 5.20365
8.86345 0.211194 6320530 5.29825
8.92244 0.215394 6442874 5.40362
8.98183 0.219351 6578986 5.5029
9.04164 0.223291 6707818 5.60174
9.10181 0.227568 6838082 5.70905
9.1624 0.232268 6987316 5.82694
9.22341 0.236867 7117018 5.94232
9.28477 0.241058 7259306 6.04746
9.34659 0.245197 7415650 6.15131
9.40883 0.249173 7558810 6.25104
9.47148 0.253128 7716338 6.35027
9.53453 0.257649 7860058 6.46369
9.59797 0.261909 8022286 6.57056
9.66188 0.266419 8191498 6.6837
9.72619 0.270759 8341402 6.79259
9.79093 0.275769 8524784 6.91826
9.85612 0.28039 8686018 7.0342
9.92173 0.284847 8865142 7.14602
9.98778 0.289931 9040714 7.27354
10.0543 0.293783 9225754 7.37018
10.1212 0.29895 9409058 7.49982
10.1886 0.304352 9599212 7.63534
10.2564 0.310496 9792874 7.78948
10.3247 0.315813 9989362 7.92286
10.3934 0.321336 10185502 8.06142
10.4626 0.328374 10394392 8.23799
