# in Mpc/h Units 
# D1 = 0.237134 
# k P N P(z=0)
10.8154 0.320171 11185948 5.69371
10.8874 0.297694 11191384 5.29399
10.9599 0.281639 11166280 5.00847
11.0329 0.270348 11162812 4.80769
11.1063 0.262481 11148064 4.66779
11.1802 0.257099 11122480 4.57207
11.2546 0.253936 11104984 4.51582
11.3296 0.252567 11085376 4.49148
11.405 0.252574 11049712 4.49161
11.4809 0.253326 11013328 4.50498
11.5573 0.255174 10970140 4.53785
11.6343 0.258056 10943872 4.5891
11.7117 0.261338 10885456 4.64747
11.7897 0.265762 10833720 4.72613
11.8682 0.270154 10777816 4.80425
11.9472 0.275567 10724320 4.90049
12.0267 0.280865 10657576 4.99472
12.1068 0.286843 10579924 5.10103
12.1874 0.293915 10508784 5.22678
12.2685 0.300372 10422700 5.34161
12.3502 0.307475 10345720 5.46794
12.4324 0.314784 10248148 5.59792
12.5151 0.322471 10144776 5.73461
12.5985 0.330443 10050904 5.87638
12.6823 0.338676 9924772 6.02279
12.7667 0.346349 9816636 6.15925
12.8517 0.355032 9692764 6.31364
12.9373 0.363118 9567688 6.45745
13.0234 0.372332 9424104 6.62131
13.1101 0.381132 9278716 6.77779
13.1973 0.389559 9127788 6.92766
13.2852 0.398723 8968792 7.09063
13.3736 0.407758 8801068 7.25129
13.4626 0.416791 8626764 7.41193
13.5522 0.426215 8444740 7.57952
13.6424 0.434909 8248812 7.73414
13.7332 0.444789 8050900 7.90983
13.8247 0.453873 7840044 8.07138
13.9167 0.463216 7621816 8.23752
14.0093 0.472807 7391184 8.40808
14.1025 0.482711 7158996 8.5842
14.1964 0.491967 6904924 8.74881
14.2909 0.501103 6649248 8.91128
14.386 0.510855 6384676 9.08471
14.4818 0.519612 6098844 9.24043
14.5781 0.528097 5811012 9.39132
14.6751 0.536159 5508112 9.53469
14.7727 0.541147 5195916 9.6234
14.8711 0.546391 4872228 9.71666
14.97 0.546134 4531392 9.71208
15.0695 0.541749 4181068 9.6341
15.1698 0.533131 3827115 9.48085
15.2709 0.531294 3511752 9.44818
15.3726 0.54018 3240696 9.6062
15.4749 0.553849 2990682 9.84928
15.5779 0.570983 2763190 10.154
15.6816 0.589089 2544444 10.476
15.786 0.610243 2340936 10.8522
15.8911 0.634029 2149530 11.2752
15.9968 0.657644 1967724 11.6951
16.1033 0.685149 1794918 12.1842
16.2104 0.711329 1632468 12.6498
16.3183 0.742764 1477728 13.2088
16.4269 0.773906 1333008 13.7626
16.5362 0.80466 1194306 14.3095
16.6462 0.837574 1064754 14.8949
16.757 0.874041 941964 15.5434
16.8685 0.911862 826020 16.2159
16.9806 0.954467 718284 16.9736
17.0936 0.99607 619944 17.7134
17.2072 1.04149 524820 18.5212
17.3216 1.0917 441182 19.4141
17.4366 1.1444 360702 20.3512
17.5525 1.20413 292782 21.4134
17.6693 1.27718 228006 22.7125
17.7861 1.33718 171158 23.7795
17.9035 1.42762 124494 25.3878
18.0221 1.51802 84168 26.9954
18.1408 1.62511 51006 28.8999
18.2586 1.74029 26360 30.9482
18.374 1.88555 9960 33.5314
18.4789 1.9407 1561 34.5121
0 0 0 0
