# in Mpc/h Units 
# D1 = 0.650017 
# k P N P(z=0)
11.7897 2.1462 10833720 5.07949
11.8682 2.13083 10777816 5.04313
11.9472 2.1145 10724320 5.00449
12.0267 2.10079 10657576 4.97203
12.1068 2.08787 10579924 4.94145
12.1874 2.07441 10508784 4.90958
12.2685 2.06454 10422700 4.88622
12.3502 2.05278 10345720 4.85839
12.4324 2.0421 10248148 4.83313
12.5151 2.03201 10144776 4.80925
12.5985 2.02244 10050904 4.7866
12.6823 2.01473 9924772 4.76836
12.7667 2.00841 9816636 4.75338
12.8517 2.00226 9692764 4.73882
12.9373 1.99674 9567688 4.72577
13.0234 1.99321 9424104 4.71741
13.1101 1.98986 9278716 4.70948
13.1973 1.98855 9127788 4.70638
13.2852 1.98732 8968792 4.70348
13.3736 1.98839 8801068 4.706
13.4626 1.99111 8626764 4.71245
13.5522 1.99542 8444740 4.72265
13.6424 2.00246 8248812 4.73931
13.7332 2.00714 8050900 4.75039
13.8247 2.01525 7840044 4.76957
13.9167 2.02327 7621816 4.78856
14.0093 2.03366 7391184 4.81315
14.1025 2.04954 7158996 4.85074
14.1964 2.06319 6904924 4.88304
14.2909 2.08014 6649248 4.92314
14.386 2.09753 6384676 4.96432
14.4818 2.11458 6098844 5.00467
14.5781 2.1308 5811012 5.04305
14.6751 2.14584 5508112 5.07865
14.7727 2.16113 5195916 5.11484
14.8711 2.17148 4872228 5.13934
14.97 2.17767 4531392 5.15399
15.0695 2.17192 4181068 5.14037
15.1698 2.1522 3827115 5.09369
15.2709 2.13943 3511752 5.06347
15.3726 2.13212 3240696 5.04618
15.4749 2.13325 2990682 5.04884
15.5779 2.135 2763190 5.053
15.6816 2.1456 2544444 5.07808
15.786 2.15801 2340936 5.10744
15.8911 2.17655 2149530 5.15132
15.9968 2.19405 1967724 5.19274
16.1033 2.22107 1794918 5.2567
16.2104 2.25608 1632468 5.33957
16.3183 2.28746 1477728 5.41382
16.4269 2.32968 1333008 5.51374
16.5362 2.37278 1194306 5.61576
16.6462 2.42316 1064754 5.73498
16.757 2.48402 941964 5.87904
16.8685 2.54492 826020 6.02316
16.9806 2.61441 718284 6.18764
17.0936 2.71525 619944 6.42631
17.2072 2.80518 524820 6.63914
17.3216 2.90585 441182 6.87739
17.4366 3.02774 360702 7.16587
17.5525 3.14951 292782 7.45407
17.6693 3.32005 228006 7.85769
17.7861 3.47359 171158 8.22109
17.9035 3.68538 124494 8.72234
18.0221 3.85805 84168 9.131
18.1408 4.13659 51006 9.79024
18.2586 4.37405 26360 10.3523
18.374 4.75526 9960 11.2545
18.4789 5.09252 1561 12.0527
0 0 0 0
