# in Mpc/h Units 
# D1 = 0.669794 
# k P N P(z=0)
11.8682 2.31438 10777816 5.15884
11.9472 2.29779 10724320 5.12187
12.0267 2.28302 10657576 5.08895
12.1068 2.26677 10579924 5.05273
12.1874 2.25405 10508784 5.02438
12.2685 2.23988 10422700 4.99279
12.3502 2.227 10345720 4.96407
12.4324 2.21679 10248148 4.94132
12.5151 2.20923 10144776 4.92447
12.5985 2.19769 10050904 4.89873
12.6823 2.1869 9924772 4.87469
12.7667 2.17938 9816636 4.85792
12.8517 2.17337 9692764 4.84454
12.9373 2.16889 9567688 4.83454
13.0234 2.16129 9424104 4.8176
13.1101 2.15939 9278716 4.81336
13.1973 2.15723 9127788 4.80856
13.2852 2.15497 8968792 4.80351
13.3736 2.15719 8801068 4.80847
13.4626 2.16184 8626764 4.81883
13.5522 2.16382 8444740 4.82323
13.6424 2.17051 8248812 4.83816
13.7332 2.17757 8050900 4.8539
13.8247 2.18626 7840044 4.87327
13.9167 2.19809 7621816 4.89963
14.0093 2.21023 7391184 4.9267
14.1025 2.22213 7158996 4.95323
14.1964 2.23738 6904924 4.9872
14.2909 2.25503 6649248 5.02656
14.386 2.27208 6384676 5.06455
14.4818 2.29036 6098844 5.10532
14.5781 2.30882 5811012 5.14645
14.6751 2.32834 5508112 5.18997
14.7727 2.34259 5195916 5.22174
14.8711 2.35511 4872228 5.24963
14.97 2.35868 4531392 5.2576
15.0695 2.35279 4181068 5.24448
15.1698 2.32779 3827115 5.18874
15.2709 2.31817 3511752 5.16731
15.3726 2.31053 3240696 5.15026
15.4749 2.31198 2990682 5.1535
15.5779 2.31294 2763190 5.15563
15.6816 2.32378 2544444 5.1798
15.786 2.34123 2340936 5.21871
15.8911 2.35659 2149530 5.25293
15.9968 2.38295 1967724 5.3117
16.1033 2.40313 1794918 5.35667
16.2104 2.44169 1632468 5.44263
16.3183 2.47677 1477728 5.52081
16.4269 2.51866 1333008 5.61419
16.5362 2.56861 1194306 5.72554
16.6462 2.61693 1064754 5.83325
16.757 2.68811 941964 5.99191
16.8685 2.76181 826020 6.15618
16.9806 2.83129 718284 6.31106
17.0936 2.91686 619944 6.50179
17.2072 3.0337 524820 6.76225
17.3216 3.15702 441182 7.03713
17.4366 3.2691 360702 7.28696
17.5525 3.40383 292782 7.58728
17.6693 3.57503 228006 7.96889
17.7861 3.75579 171158 8.37182
17.9035 3.95478 124494 8.81538
18.0221 4.13093 84168 9.20801
18.1408 4.39015 51006 9.78583
18.2586 4.70418 26360 10.4858
18.374 5.05635 9960 11.2708
18.4789 5.2809 1561 11.7714
0 0 0 0
