# in Mpc/h Units 
# D1 = 0.582934 
# k P N P(z=0)
11.6343 1.69028 10943872 4.97416
11.7117 1.67763 10885456 4.93692
11.7897 1.66637 10833720 4.9038
11.8682 1.65493 10777816 4.87014
11.9472 1.64658 10724320 4.84556
12.0267 1.63565 10657576 4.8134
12.1068 1.62742 10579924 4.78916
12.1874 1.61773 10508784 4.76064
12.2685 1.61061 10422700 4.7397
12.3502 1.60106 10345720 4.7116
12.4324 1.59579 10248148 4.69609
12.5151 1.58916 10144776 4.67657
12.5985 1.58265 10050904 4.65743
12.6823 1.57813 9924772 4.64413
12.7667 1.57159 9816636 4.62486
12.8517 1.56779 9692764 4.6137
12.9373 1.56491 9567688 4.6052
13.0234 1.56467 9424104 4.6045
13.1101 1.5635 9278716 4.60106
13.1973 1.56302 9127788 4.59965
13.2852 1.56343 8968792 4.60087
13.3736 1.56459 8801068 4.60426
13.4626 1.5703 8626764 4.62109
13.5522 1.57312 8444740 4.62938
13.6424 1.5795 8248812 4.64815
13.7332 1.58552 8050900 4.66588
13.8247 1.59157 7840044 4.68366
13.9167 1.60129 7621816 4.71226
14.0093 1.61131 7391184 4.74177
14.1025 1.62289 7158996 4.77583
14.1964 1.63553 6904924 4.81305
14.2909 1.64938 6649248 4.85379
14.386 1.66504 6384676 4.89987
14.4818 1.68096 6098844 4.94672
14.5781 1.69396 5811012 4.98499
14.6751 1.70732 5508112 5.0243
14.7727 1.72027 5195916 5.0624
14.8711 1.73235 4872228 5.09796
14.97 1.73459 4531392 5.10454
15.0695 1.73256 4181068 5.09857
15.1698 1.71859 3827115 5.05746
15.2709 1.70679 3511752 5.02275
15.3726 1.70833 3240696 5.02726
15.4749 1.71168 2990682 5.03713
15.5779 1.71747 2763190 5.05418
15.6816 1.72865 2544444 5.08706
15.786 1.74126 2340936 5.12419
15.8911 1.75507 2149530 5.16482
15.9968 1.77525 1967724 5.2242
16.1033 1.79756 1794918 5.28985
16.2104 1.8204 1632468 5.35707
16.3183 1.85071 1477728 5.44626
16.4269 1.88433 1333008 5.5452
16.5362 1.92335 1194306 5.66004
16.6462 1.96621 1064754 5.78617
16.757 2.0176 941964 5.93738
16.8685 2.06123 826020 6.06579
16.9806 2.12157 718284 6.24334
17.0936 2.19034 619944 6.44573
17.2072 2.26741 524820 6.67252
17.3216 2.35873 441182 6.94126
17.4366 2.46127 360702 7.24301
17.5525 2.55435 292782 7.51694
17.6693 2.69306 228006 7.92512
17.7861 2.82888 171158 8.32483
17.9035 2.99732 124494 8.82051
18.0221 3.18973 84168 9.38674
18.1408 3.38556 51006 9.96302
18.2586 3.57876 26360 10.5316
18.374 3.84895 9960 11.3267
18.4789 4.15549 1561 12.2288
0 0 0 0
