# in Mpc/h Units 
# D1 = 0.147613 
# k P N P(z=0)
10.1212 0.345792 9409058 15.8697
10.1886 0.355777 9599212 16.3279
10.2564 0.366138 9792874 16.8034
10.3247 0.373282 9989362 17.1313
10.3934 0.378382 10185502 17.3653
10.4626 0.390905 10394392 17.9401
10.5323 0.397772 10607554 18.2552
10.6024 0.401809 10813990 18.4405
10.6729 0.413338 11029240 18.9696
10.7439 0.339437 11191111 15.578
10.8154 0.202301 11185948 9.28432
10.8874 0.145382 11191384 6.67212
10.9599 0.118449 11166280 5.43604
11.0329 0.104591 11162812 4.80005
11.1063 0.0976124 11148064 4.47979
11.1802 0.0945175 11122480 4.33775
11.2546 0.0939894 11104984 4.31352
11.3296 0.0951225 11085376 4.36552
11.405 0.0978625 11049712 4.49127
11.4809 0.101555 11013328 4.66075
11.5573 0.106214 10970140 4.87453
11.6343 0.11182 10943872 5.13182
11.7117 0.118385 10885456 5.43311
11.7897 0.125584 10833720 5.76349
11.8682 0.133596 10777816 6.13121
11.9472 0.142926 10724320 6.5594
12.0267 0.152474 10657576 6.99761
12.1068 0.1634 10579924 7.49902
12.1874 0.175073 10508784 8.03474
12.2685 0.187573 10422700 8.6084
12.3502 0.201441 10345720 9.24487
12.4324 0.215748 10248148 9.90147
12.5151 0.232003 10144776 10.6475
12.5985 0.248887 10050904 11.4223
12.6823 0.266961 9924772 12.2518
12.7667 0.286242 9816636 13.1367
12.8517 0.307652 9692764 14.1193
12.9373 0.328962 9567688 15.0973
13.0234 0.352123 9424104 16.1602
13.1101 0.376454 9278716 17.2769
13.1973 0.401939 9127788 18.4464
13.2852 0.429838 8968792 19.7268
13.3736 0.45667 8801068 20.9583
13.4626 0.484953 8626764 22.2562
13.5522 0.515433 8444740 23.6551
13.6424 0.543764 8248812 24.9553
13.7332 0.574098 8050900 26.3475
13.8247 0.603049 7840044 27.6761
13.9167 0.631584 7621816 28.9857
14.0093 0.659335 7391184 30.2593
14.1025 0.687301 7158996 31.5428
14.1964 0.70908 6904924 32.5423
14.2909 0.729878 6649248 33.4968
14.386 0.74624 6384676 34.2477
14.4818 0.756685 6098844 34.727
14.5781 0.762764 5811012 35.006
14.6751 0.75671 5508112 34.7282
14.7727 0.743606 5195916 34.1268
14.8711 0.72041 4872228 33.0622
14.97 0.671215 4531392 30.8045
15.0695 0.601305 4181068 27.5961
15.1698 0.512222 3827115 23.5077
15.2709 0.487669 3511752 22.3809
15.3726 0.513145 3240696 23.5501
15.4749 0.556851 2990682 25.5559
15.5779 0.616018 2763190 28.2713
15.6816 0.684201 2544444 31.4005
15.786 0.762081 2340936 34.9747
15.8911 0.851041 2149530 39.0574
15.9968 0.950645 1967724 43.6286
16.1033 1.05992 1794918 48.6435
16.2104 1.17974 1632468 54.1424
16.3183 1.31547 1477728 60.372
16.4269 1.46425 1333008 67.1999
16.5362 1.62635 1194306 74.639
16.6462 1.80382 1064754 82.7841
16.757 1.98982 941964 91.32
16.8685 2.18797 826020 100.414
16.9806 2.41365 718284 110.771
17.0936 2.64852 619944 121.55
17.2072 2.90041 524820 133.11
17.3216 3.15992 441182 145.02
17.4366 3.45979 360702 158.782
17.5525 3.74987 292782 172.095
17.6693 4.07962 228006 187.229
17.7861 4.41043 171158 202.411
17.9035 4.74825 124494 217.914
18.0221 5.13156 84168 235.506
18.1408 5.61112 51006 257.515
18.2586 6.06148 26360 278.183
18.374 6.4156 9960 294.435
18.4789 7.14144 1561 327.747
0 0 0 0
