# in Mpc/h Units 
# D1 = 0.168024 
# k P N P(z=0)
10.2564 0.332096 9792874 11.7631
10.3247 0.338318 9989362 11.9835
10.3934 0.344265 10185502 12.1941
10.4626 0.352542 10394392 12.4873
10.5323 0.359618 10607554 12.7379
10.6024 0.365374 10813990 12.9418
10.6729 0.374905 11029240 13.2794
10.7439 0.330546 11191111 11.7082
10.8154 0.232808 11185948 8.24622
10.8874 0.182183 11191384 6.45307
10.9599 0.155191 11166280 5.49697
11.0329 0.139718 11162812 4.94893
11.1063 0.131232 11148064 4.64832
11.1802 0.126659 11122480 4.48637
11.2546 0.125215 11104984 4.43522
11.3296 0.125633 11085376 4.45003
11.405 0.127781 11049712 4.5261
11.4809 0.131064 11013328 4.64237
11.5573 0.135588 10970140 4.80262
11.6343 0.140896 10943872 4.99065
11.7117 0.147188 10885456 5.21349
11.7897 0.154236 10833720 5.46316
11.8682 0.161862 10777816 5.73329
11.9472 0.170949 10724320 6.05515
12.0267 0.179999 10657576 6.3757
12.1068 0.190142 10579924 6.73498
12.1874 0.201422 10508784 7.13451
12.2685 0.212708 10422700 7.53428
12.3502 0.225698 10345720 7.99438
12.4324 0.238733 10248148 8.45609
12.5151 0.252827 10144776 8.95533
12.5985 0.267872 10050904 9.48822
12.6823 0.283046 9924772 10.0257
12.7667 0.299549 9816636 10.6103
12.8517 0.317314 9692764 11.2395
12.9373 0.335264 9567688 11.8753
13.0234 0.353608 9424104 12.525
13.1101 0.372665 9278716 13.2001
13.1973 0.392209 9127788 13.8923
13.2852 0.413187 8968792 14.6354
13.3736 0.433576 8801068 15.3576
13.4626 0.45462 8626764 16.103
13.5522 0.475691 8444740 16.8493
13.6424 0.496809 8248812 17.5973
13.7332 0.517422 8050900 18.3275
13.8247 0.537012 7840044 19.0214
13.9167 0.556716 7621816 19.7193
14.0093 0.574991 7391184 20.3666
14.1025 0.592984 7158996 21.0039
14.1964 0.609231 6904924 21.5794
14.2909 0.623816 6649248 22.096
14.386 0.637248 6384676 22.5718
14.4818 0.645132 6098844 22.851
14.5781 0.652987 5811012 23.1293
14.6751 0.653433 5508112 23.1451
14.7727 0.6485 5195916 22.9703
14.8711 0.638128 4872228 22.603
14.97 0.612842 4531392 21.7073
15.0695 0.573876 4181068 20.3271
15.1698 0.520953 3827115 18.4525
15.2709 0.508933 3511752 18.0268
15.3726 0.528429 3240696 18.7173
15.4749 0.563551 2990682 19.9614
15.5779 0.608925 2763190 21.5686
15.6816 0.660055 2544444 23.3797
15.786 0.719534 2340936 25.4864
15.8911 0.785444 2149530 27.821
15.9968 0.85693 1967724 30.3531
16.1033 0.934644 1794918 33.1058
16.2104 1.01933 1632468 36.1054
16.3183 1.1085 1477728 39.2639
16.4269 1.20377 1333008 42.6384
16.5362 1.30773 1194306 46.3207
16.6462 1.42022 1064754 50.3052
16.757 1.53877 941964 54.5043
16.8685 1.65127 826020 58.4891
16.9806 1.77941 718284 63.028
17.0936 1.91987 619944 68.0032
17.2072 2.06858 524820 73.2707
17.3216 2.21713 441182 78.5323
17.4366 2.37613 360702 84.1644
17.5525 2.55397 292782 90.4636
17.6693 2.7316 228006 96.7554
17.7861 2.93452 171158 103.943
17.9035 3.13391 124494 111.005
18.0221 3.37385 84168 119.504
18.1408 3.59415 51006 127.308
18.2586 3.86461 26360 136.887
18.374 4.05713 9960 143.706
18.4789 4.40052 1561 155.87
0 0 0 0
