# in Mpc/h Units 
# D1 = 0.876251 
# k P N P(z=0)
12.3502 4.50275 10345720 5.86435
12.4324 4.47888 10248148 5.83327
12.5151 4.44817 10144776 5.79328
12.5985 4.42365 10050904 5.76133
12.6823 4.40477 9924772 5.73676
12.7667 4.3893 9816636 5.7166
12.8517 4.36612 9692764 5.68641
12.9373 4.35196 9567688 5.66797
13.0234 4.34132 9424104 5.65412
13.1101 4.33148 9278716 5.64129
13.1973 4.3255 9127788 5.63351
13.2852 4.30995 8968792 5.61326
13.3736 4.31281 8801068 5.61699
13.4626 4.31181 8626764 5.61568
13.5522 4.31625 8444740 5.62146
13.6424 4.32399 8248812 5.63154
13.7332 4.33302 8050900 5.6433
13.8247 4.34572 7840044 5.65985
13.9167 4.3607 7621816 5.67936
14.0093 4.37784 7391184 5.70167
14.1025 4.3989 7158996 5.72911
14.1964 4.4327 6904924 5.77313
14.2909 4.45211 6649248 5.79841
14.386 4.48315 6384676 5.83884
14.4818 4.52037 6098844 5.8873
14.5781 4.55123 5811012 5.92749
14.6751 4.58253 5508112 5.96826
14.7727 4.59294 5195916 5.98182
14.8711 4.62263 4872228 6.02049
14.97 4.62753 4531392 6.02688
15.0695 4.61407 4181068 6.00935
15.1698 4.55928 3827115 5.93798
15.2709 4.52079 3511752 5.88786
15.3726 4.51419 3240696 5.87926
15.4749 4.50555 2990682 5.86801
15.5779 4.50581 2763190 5.86835
15.6816 4.52365 2544444 5.89157
15.786 4.55289 2340936 5.92966
15.8911 4.5771 2149530 5.96119
15.9968 4.61047 1967724 6.00465
16.1033 4.65356 1794918 6.06078
16.2104 4.70321 1632468 6.12544
16.3183 4.77421 1477728 6.21791
16.4269 4.83972 1333008 6.30323
16.5362 4.92341 1194306 6.41222
16.6462 5.04358 1064754 6.56873
16.757 5.13895 941964 6.69295
16.8685 5.26898 826020 6.86229
16.9806 5.42733 718284 7.06853
17.0936 5.58372 619944 7.2722
17.2072 5.74059 524820 7.47651
17.3216 5.98136 441182 7.7901
17.4366 6.20256 360702 8.07818
17.5525 6.47926 292782 8.43856
17.6693 6.79921 228006 8.85526
17.7861 7.16696 171158 9.33421
17.9035 7.54013 124494 9.82023
18.0221 7.92945 84168 10.3273
18.1408 8.5271 51006 11.1057
18.2586 8.84685 26360 11.5221
18.374 9.83886 9960 12.8141
18.4789 9.81599 1561 12.7843
0 0 0 0
