# in Mpc/h Units 
# D1 = 0.265594 
# k P N P(z=0)
0.966595 5.55907 8478 78.807
0.972908 5.46368 8112 77.4548
0.979222 5.28365 8108 74.9027
0.985855 5.27034 9510 74.714
0.992666 5.3565 8472 75.9354
0.998881 5.16391 8832 73.2052
1.00551 5.08729 8898 72.119
1.01216 5.09246 10008 72.1923
1.01908 4.89266 9392 69.3599
1.02599 4.87464 10206 69.1044
1.03271 4.83729 9528 68.5749
1.03948 4.68167 10236 66.3688
1.04641 4.77463 10398 67.6866
1.05346 4.59883 10784 65.1944
1.06036 4.5039 10584 63.8487
1.0676 4.48676 11346 63.6057
1.07471 4.43219 11400 62.8321
1.08175 4.32945 11016 61.3756
1.08895 4.29215 11870 60.8469
1.09637 4.3166 12516 61.1935
1.10369 4.24234 11880 60.1407
1.11092 4.2119 11886 59.7093
1.1181 4.16296 13104 59.0154
1.12573 4.17249 12764 59.1505
1.1332 3.99586 13446 56.6465
1.14081 4.03984 13464 57.2701
1.14829 3.86057 13398 54.7286
1.15605 3.88815 14628 55.1196
1.16374 3.77889 14024 53.5707
1.1717 3.77539 15054 53.5211
1.17935 3.74045 14496 53.0258
1.18713 3.7005 15012 52.4595
1.195 3.6296 15422 51.4543
1.20281 3.5735 15624 50.6591
1.21088 3.56074 16146 50.4781
1.21904 3.44559 17064 48.8457
1.22715 3.38762 16152 48.024
1.23533 3.46931 17510 49.182
1.24354 3.33078 17172 47.2182
1.25174 3.31386 17880 46.9784
1.26013 3.29326 18030 46.6862
1.26845 3.21801 18680 45.6194
1.27706 3.19009 19170 45.2237
1.28545 3.15844 18720 44.775
1.29387 3.08374 19536 43.7161
1.3027 3.12138 20954 44.2497
1.31143 3.03521 20328 43.0281
1.3202 2.97614 20718 42.1907
1.32891 2.94272 21348 41.7169
1.33775 2.91554 21534 41.3316
1.34663 2.86879 22256 40.6689
1.35548 2.84371 22104 40.3133
1.3645 2.82176 23178 40.0021
1.37362 2.75539 23880 39.0612
1.38289 2.75155 24230 39.0068
1.39214 2.68436 24468 38.0543
1.40146 2.66815 25230 37.8246
1.41076 2.64031 25328 37.4298
1.42016 2.58057 25818 36.5829
1.42955 2.58455 26616 36.6395
1.43897 2.55908 26376 36.2783
1.44856 2.50452 28034 35.5048
1.45815 2.47511 27816 35.0879
1.46783 2.43445 28398 34.5116
1.47755 2.42773 29652 34.4163
1.48753 2.32483 30134 32.9576
1.4975 2.31812 30792 32.8624
1.50759 2.3079 31218 32.7175
1.51744 2.32471 30912 32.9558
1.52762 2.26074 33158 32.0489
1.53782 2.23199 32772 31.6414
1.54798 2.21294 33150 31.3713
1.55817 2.17629 34256 30.8518
1.56867 2.14167 35562 30.3609
1.579 2.14882 34992 30.4623
1.58955 2.09974 37158 29.7665
1.60018 2.07895 36956 29.4719
1.61084 2.05895 37950 29.1883
1.62148 1.98599 38496 28.154
1.63242 1.98644 40274 28.1604
1.64322 1.95231 39264 27.6766
1.65411 1.9226 41466 27.2554
1.66512 1.92426 41960 27.2789
1.67627 1.86781 42702 26.4787
1.68736 1.88055 43356 26.6592
1.69863 1.84059 44886 26.0928
1.70994 1.82317 45248 25.8459
1.72135 1.80899 46362 25.6448
1.73279 1.75956 46974 24.9441
1.74428 1.75211 48236 24.8385
1.75588 1.74396 48774 24.7229
1.76756 1.71628 50616 24.3305
1.77941 1.69501 51050 24.029
1.79124 1.65234 52272 23.4241
1.80325 1.63675 53658 23.2031
1.81507 1.62672 52640 23.0609
1.82722 1.59661 57366 22.634
1.83948 1.59652 55170 22.6328
1.85166 1.55878 58544 22.0977
1.86408 1.54193 58506 21.8589
1.87633 1.5379 58968 21.8017
1.88886 1.51107 62366 21.4213
1.90144 1.50039 61266 21.27
1.914 1.48301 63960 21.0237
1.92679 1.44245 64730 20.4486
1.93957 1.44261 66360 20.4508
1.95256 1.41922 67778 20.1193
1.96563 1.39858 69558 19.8267
1.97869 1.36885 69660 19.4052
1.99179 1.3751 71390 19.4939
2.00509 1.36228 73974 19.3121
2.01846 1.33121 74196 18.8717
2.03193 1.31849 76622 18.6913
2.04528 1.30498 75516 18.4998
2.05892 1.28655 81510 18.2386
2.07279 1.27531 80138 18.0792
2.0865 1.25134 82368 17.7393
2.10039 1.23984 84098 17.5764
2.11443 1.23017 86286 17.4392
2.12845 1.21276 86700 17.1925
2.14263 1.19805 90014 16.9839
2.15695 1.17794 90930 16.6988
2.17119 1.17361 91694 16.6374
2.18567 1.15488 96228 16.3719
2.20036 1.13791 97014 16.1314
2.21494 1.12388 97370 15.9325
2.22958 1.11678 100656 15.8318
2.24445 1.10034 102530 15.5988
2.25936 1.08694 104454 15.4088
2.27439 1.07575 107196 15.2502
2.28969 1.05952 110414 15.02
2.30493 1.05153 109578 14.9068
2.32027 1.03876 114974 14.7258
2.33573 1.02923 114396 14.5907
2.35122 1.0044 118190 14.2387
2.3669 0.996182 120498 14.1222
2.38266 0.981015 122718 13.9072
2.39847 0.976575 124604 13.8442
2.41442 0.971145 127950 13.7673
2.43055 0.953805 130826 13.5214
2.44673 0.94114 132510 13.3419
2.4629 0.924291 134180 13.103
2.47932 0.913547 140214 12.9507
2.4959 0.908709 140018 12.8821
2.51254 0.895584 145650 12.6961
2.52927 0.889573 145350 12.6109
2.54604 0.875767 150188 12.4152
2.56299 0.865439 152214 12.2687
2.58009 0.858412 157226 12.1691
2.5973 0.845497 158118 11.986
2.61455 0.836263 162338 11.8551
2.63195 0.822038 165378 11.6535
2.64948 0.817475 169256 11.5888
2.66707 0.804946 170682 11.4112
2.68485 0.800632 177566 11.35
2.70286 0.790265 179610 11.203
2.72085 0.781265 182690 11.0755
2.73892 0.772661 185694 10.9535
2.75712 0.762901 190346 10.8151
2.77543 0.748451 192852 10.6103
2.79389 0.742576 198806 10.527
2.81251 0.736483 201378 10.4406
2.83127 0.725122 207446 10.2796
2.85007 0.716651 207258 10.1595
2.86897 0.704081 215762 9.98128
2.88818 0.699397 219702 9.91487
2.90739 0.694195 221522 9.84112
2.92669 0.68064 227754 9.64897
2.94616 0.674708 231710 9.56487
2.96573 0.66664 235994 9.4505
2.98548 0.665058 242346 9.42807
3.00539 0.653466 246704 9.26374
3.02539 0.647428 250410 9.17814
3.04557 0.63988 258410 9.07113
3.06592 0.635121 261414 9.00367
3.0863 0.626894 265874 8.88705
3.10684 0.618312 273450 8.76538
3.12756 0.612685 276974 8.68562
3.1484 0.604038 284402 8.56304
3.16935 0.598036 287754 8.47794
3.19042 0.594089 295010 8.42199
3.21172 0.584855 302142 8.29108
3.2331 0.574929 304946 8.15037
3.25451 0.571171 311642 8.0971
3.27615 0.564562 319326 8.00341
3.2979 0.556235 323618 7.88537
3.31984 0.550756 333744 7.80768
3.34198 0.544708 337970 7.72195
3.3643 0.538799 348758 7.63819
3.38673 0.533899 350346 7.56872
3.40918 0.529576 358778 7.50744
3.43196 0.521326 370578 7.39048
3.45493 0.517837 374258 7.34102
3.47788 0.509343 380558 7.2206
3.50098 0.503453 388434 7.13711
3.52428 0.498971 398522 7.07357
3.54776 0.493511 404042 6.99616
3.5713 0.487241 412164 6.90727
3.59506 0.484508 422258 6.86854
3.61902 0.477462 430754 6.76864
3.64313 0.473232 438906 6.70868
3.66736 0.466863 446738 6.6184
3.69182 0.462534 459098 6.55702
3.71639 0.457116 463380 6.48021
3.7411 0.453428 476138 6.42794
3.76602 0.447176 484322 6.33931
3.7911 0.440633 495738 6.24655
3.81637 0.438732 504266 6.21961
3.8418 0.433539 515696 6.14599
3.8673 0.427441 520974 6.05954
3.89298 0.424411 536882 6.01658
3.91895 0.418872 546818 5.93806
3.94503 0.412909 556178 5.85352
3.97125 0.410961 567672 5.82591
3.99772 0.405975 582314 5.75523
4.02443 0.401103 593138 5.68616
4.05121 0.398285 600920 5.64621
4.07809 0.392663 614274 5.56652
4.10526 0.388763 630050 5.51123
4.13259 0.385964 638678 5.47155
4.16008 0.380735 653984 5.39742
4.18785 0.37705 669618 5.34518
4.21573 0.373009 676922 5.2879
4.24371 0.368849 692552 5.22891
4.27197 0.364808 709178 5.17163
4.30044 0.362349 721416 5.13678
4.32905 0.35656 735698 5.05471
4.35788 0.353865 752546 5.0165
4.38688 0.351034 763760 4.97637
4.41605 0.34703 782498 4.9196
4.44546 0.344168 797178 4.87903
4.47509 0.340519 814976 4.82731
4.50493 0.336152 831266 4.76539
4.53494 0.334501 845696 4.742
4.56506 0.330604 860234 4.68674
4.59545 0.327332 883928 4.64036
4.62609 0.324174 898338 4.59559
4.65691 0.320603 917576 4.54497
4.68789 0.318028 933194 4.50846
4.71906 0.315019 952736 4.4658
4.75048 0.311752 974522 4.41949
4.78209 0.308761 990032 4.37709
4.8139 0.306529 1013438 4.34545
4.84595 0.30365 1031168 4.30464
4.87821 0.300516 1055610 4.26021
4.91071 0.29774 1074440 4.22086
4.94338 0.296361 1095146 4.2013
4.97629 0.292964 1119584 4.15314
5.00945 0.290586 1141922 4.11943
5.04276 0.287895 1160216 4.08129
5.07626 0.284922 1185992 4.03914
5.1101 0.283366 1215422 4.01708
5.14418 0.280288 1235072 3.97345
5.1784 0.278183 1259024 3.9436
5.21287 0.276398 1286210 3.9183
5.24757 0.273381 1310960 3.87554
5.2825 0.271738 1338056 3.85225
5.31768 0.269773 1364966 3.82438
5.35308 0.267146 1391768 3.78714
5.38871 0.265913 1420448 3.76967
5.42459 0.263725 1448858 3.73865
5.46071 0.262169 1477952 3.71658
5.49705 0.260117 1506308 3.68751
5.53363 0.258734 1538144 3.66789
5.57046 0.256922 1567562 3.64221
5.60749 0.255775 1596704 3.62595
5.64482 0.253753 1635572 3.59729
5.68244 0.25185 1666520 3.5703
5.72029 0.250591 1699304 3.55245
5.7584 0.249915 1734278 3.54287
5.79671 0.248405 1764392 3.52147
5.83528 0.247918 1804904 3.51456
5.87416 0.245277 1841024 3.47712
5.91325 0.245669 1873820 3.48269
5.95258 0.244131 1913600 3.46088
5.99221 0.243522 1952864 3.45225
6.03213 0.242536 1994966 3.43827
6.07232 0.241503 2032160 3.42362
6.11272 0.240818 2070124 3.4139
6.15341 0.240804 2117456 3.41372
6.1944 0.239928 2156600 3.40129
6.23563 0.239206 2200316 3.39106
6.27716 0.239105 2247272 3.38963
6.31895 0.239381 2287460 3.39354
6.36099 0.238776 2335424 3.38496
6.40334 0.238141 2383216 3.37596
6.44597 0.238632 2430548 3.38292
6.48883 0.238663 2474288 3.38336
6.53202 0.238229 2533724 3.37721
6.57553 0.23871 2578544 3.38403
6.61931 0.239105 2634154 3.38963
6.66339 0.239594 2685200 3.39656
6.70776 0.239955 2740268 3.40168
6.7524 0.240675 2791568 3.41188
6.79737 0.241176 2854940 3.41898
6.84263 0.241732 2904208 3.42686
6.88816 0.24287 2965964 3.44299
6.93399 0.244111 3022550 3.4606
6.98015 0.24486 3089068 3.47121
7.02663 0.245885 3148604 3.48574
7.0734 0.24615 3210680 3.4895
7.12047 0.247795 3275210 3.51281
7.16789 0.249456 3346312 3.53637
7.21564 0.250211 3408932 3.54707
7.26365 0.251386 3475196 3.56373
7.312 0.253643 3550342 3.59572
7.36069 0.254485 3618788 3.60766
7.40968 0.256187 3690872 3.63178
7.459 0.25813 3765538 3.65934
7.50862 0.258722 3838964 3.66772
7.5586 0.260873 3920362 3.69821
7.60894 0.262501 4000832 3.7213
7.65961 0.2635 4077428 3.73546
7.7106 0.265911 4160626 3.76964
7.76192 0.266957 4243208 3.78447
7.81363 0.269278 4335538 3.81737
7.86566 0.270486 4413500 3.8345
7.91801 0.272809 4505450 3.86742
7.97072 0.273592 4596040 3.87852
8.02376 0.276307 4684418 3.91702
8.07717 0.277305 4784836 3.93116
8.13095 0.280448 4877354 3.97572
8.18507 0.281038 4975786 3.98408
8.23956 0.283538 5078756 4.01953
8.29442 0.284554 5177662 4.03392
8.34962 0.285619 5280932 4.04902
8.40521 0.288793 5391274 4.09401
8.46119 0.289914 5500906 4.10991
8.51752 0.291234 5604530 4.12862
8.57417 0.293675 5715700 4.16323
8.63126 0.295387 5842058 4.1875
8.68876 0.296604 5955226 4.20476
8.74657 0.298903 6063770 4.23734
8.80479 0.300881 6202156 4.26538
8.86345 0.302227 6320530 4.28447
8.92244 0.304 6442874 4.30959
8.98183 0.305681 6578986 4.33343
9.04164 0.307367 6707818 4.35732
9.10181 0.308987 6838082 4.3803
9.1624 0.310992 6987316 4.40872
9.22341 0.313371 7117018 4.44244
9.28477 0.315304 7259306 4.46984
9.34659 0.316963 7415650 4.49337
9.40883 0.319898 7558810 4.53498
9.47148 0.321422 7716338 4.55658
9.53453 0.324169 7860058 4.59552
9.59797 0.326117 8022286 4.62313
9.66188 0.328831 8191498 4.66161
9.72619 0.331536 8341402 4.69996
9.79093 0.334913 8524784 4.74783
9.85612 0.337627 8686018 4.7863
9.92173 0.341105 8865142 4.83561
9.98778 0.344181 9040714 4.87921
10.0543 0.347717 9225754 4.92934
10.1212 0.351225 9409058 4.97908
10.1886 0.354668 9599212 5.02788
10.2564 0.359302 9792874 5.09358
10.3247 0.363454 9989362 5.15244
10.3934 0.367957 10185502 5.21628
10.4626 0.373653 10394392 5.29702
10.5323 0.378618 10607554 5.3674
10.6024 0.383714 10813990 5.43965
10.6729 0.390287 11029240 5.53283
10.7439 0.386642 11191111 5.48115
10.8154 0.366879 11185948 5.20099
