# in Mpc/h Units 
# D1 = 0.609375 
# k P N P(z=0)
1.45815 36.4433 27816 98.1406
1.46783 35.9035 28398 96.6871
1.47755 35.1198 29652 94.5766
1.48753 35.5303 30134 95.6819
1.4975 35.4024 30792 95.3375
1.50759 34.9846 31218 94.2126
1.51744 34.8844 30912 93.9426
1.52762 34.6304 33158 93.2587
1.53782 34.3643 32772 92.5419
1.54798 33.9524 33150 91.4328
1.55817 34.2595 34256 92.2597
1.56867 33.9271 35562 91.3647
1.579 33.5003 34992 90.2151
1.58955 32.9894 37158 88.8393
1.60018 32.7954 36956 88.317
1.61084 32.8687 37950 88.5144
1.62148 32.1171 38496 86.4904
1.63242 32.1459 40274 86.5678
1.64322 31.8559 39264 85.7869
1.65411 31.3883 41466 84.5278
1.66512 31.3134 41960 84.326
1.67627 30.8233 42702 83.0063
1.68736 31.1493 43356 83.8842
1.69863 30.7947 44886 82.9292
1.70994 30.1311 45248 81.1421
1.72135 29.7634 46362 80.1518
1.73279 29.8921 46974 80.4984
1.74428 29.3875 48236 79.1395
1.75588 29.1503 48774 78.5009
1.76756 29.0949 50616 78.3516
1.77941 29.0592 51050 78.2554
1.79124 28.6512 52272 77.1569
1.80325 28.5232 53658 76.8121
1.81507 28.7535 52640 77.4324
1.82722 28.1278 57366 75.7473
1.83948 27.8314 55170 74.949
1.85166 27.713 58544 74.6303
1.86408 27.5965 58506 74.3166
1.87633 27.4566 58968 73.9397
1.88886 27.0318 62366 72.7959
1.90144 26.7067 61266 71.9202
1.914 26.6202 63960 71.6874
1.92679 26.1967 64730 70.5469
1.93957 26.1835 66360 70.5113
1.95256 25.8942 67778 69.7323
1.96563 25.8843 69558 69.7057
1.97869 25.7094 69660 69.2346
1.99179 25.3287 71390 68.2094
2.00509 25.2046 73974 67.8752
2.01846 24.9476 74196 67.1831
2.03193 24.9287 76622 67.1323
2.04528 24.6237 75516 66.3108
2.05892 24.4264 81510 65.7796
2.07279 23.9829 80138 64.5853
2.0865 24.0794 82368 64.8451
2.10039 23.6926 84098 63.8036
2.11443 23.5064 86286 63.302
2.12845 23.5369 86700 63.384
2.14263 23.204 90014 62.4876
2.15695 23.1877 90930 62.4437
2.17119 22.8168 91694 61.445
2.18567 22.7522 96228 61.2709
2.20036 22.5405 97014 60.7008
2.21494 22.3733 97370 60.2507
2.22958 22.1336 100656 59.605
2.24445 21.8793 102530 58.9204
2.25936 21.7428 104454 58.5528
2.27439 21.5822 107196 58.1201
2.28969 21.5073 110414 57.9184
2.30493 21.1959 109578 57.08
2.32027 21.053 114974 56.6951
2.33573 20.8767 114396 56.2204
2.35122 20.7118 118190 55.7763
2.3669 20.4674 120498 55.1182
2.38266 20.2764 122718 54.6036
2.39847 20.2411 124604 54.5088
2.41442 20.0787 127950 54.0714
2.43055 19.7862 130826 53.2835
2.44673 19.6613 132510 52.9472
2.4629 19.5307 134180 52.5957
2.47932 19.4228 140214 52.305
2.4959 19.1499 140018 51.5701
2.51254 18.9929 145650 51.1472
2.52927 18.8566 145350 50.7803
2.54604 18.6746 150188 50.2901
2.56299 18.5715 152214 50.0124
2.58009 18.5023 157226 49.826
2.5973 18.3672 158118 49.4624
2.61455 18.1191 162338 48.7942
2.63195 17.9316 165378 48.2891
2.64948 17.756 169256 47.8163
2.66707 17.6455 170682 47.5188
2.68485 17.494 177566 47.1109
2.70286 17.3762 179610 46.7935
2.72085 17.1533 182690 46.1932
2.73892 17.0018 185694 45.7853
2.75712 16.8121 190346 45.2743
2.77543 16.7296 192852 45.0522
2.79389 16.7078 198806 44.9936
2.81251 16.5318 201378 44.5198
2.83127 16.4014 207446 44.1684
2.85007 16.1763 207258 43.5623
2.86897 16.0751 215762 43.2898
2.88818 15.9568 219702 42.9711
2.90739 15.7574 221522 42.4342
2.92669 15.6271 227754 42.0834
2.94616 15.5049 231710 41.7542
2.96573 15.3742 235994 41.4024
2.98548 15.1902 242346 40.9068
3.00539 15.0362 246704 40.4921
3.02539 14.8985 250410 40.1212
3.04557 14.7521 258410 39.727
3.06592 14.6749 261414 39.5191
3.0863 14.5172 265874 39.0945
3.10684 14.3555 273450 38.6589
3.12756 14.2457 276974 38.3631
3.1484 14.1072 284402 37.9902
3.16935 13.9481 287754 37.5618
3.19042 13.7946 295010 37.1484
3.21172 13.6503 302142 36.7598
3.2331 13.4704 304946 36.2754
3.25451 13.4805 311642 36.3026
3.27615 13.3303 319326 35.898
3.2979 13.1565 323618 35.43
3.31984 13.0646 333744 35.1827
3.34198 12.9123 337970 34.7725
3.3643 12.7735 348758 34.3988
3.38673 12.6577 350346 34.0868
3.40918 12.5877 358778 33.8982
3.43196 12.451 370578 33.5302
3.45493 12.3153 374258 33.1647
3.47788 12.2038 380558 32.8644
3.50098 12.0391 388434 32.421
3.52428 11.9945 398522 32.3009
3.54776 11.881 404042 31.9951
3.5713 11.7139 412164 31.5451
3.59506 11.6076 422258 31.2589
3.61902 11.4873 430754 30.9348
3.64313 11.407 438906 30.7187
3.66736 11.277 446738 30.3685
3.69182 11.109 459098 29.9162
3.71639 11.0411 463380 29.7335
3.7411 10.8532 476138 29.2273
3.76602 10.8092 484322 29.1088
3.7911 10.6634 495738 28.7161
3.81637 10.5694 504266 28.4631
3.8418 10.4801 515696 28.2225
3.8673 10.3738 520974 27.9364
3.89298 10.2871 536882 27.703
3.91895 10.1771 546818 27.4065
3.94503 10.0947 556178 27.1847
3.97125 9.93443 567672 26.7531
3.99772 9.82465 582314 26.4575
4.02443 9.72656 593138 26.1933
4.05121 9.65877 600920 26.0108
4.07809 9.56069 614274 25.7466
4.10526 9.44546 630050 25.4363
4.13259 9.36018 638678 25.2067
4.16008 9.22329 653984 24.838
4.18785 9.17171 669618 24.6991
4.21573 9.04475 676922 24.3572
4.24371 8.95784 692552 24.1232
4.27197 8.88001 709178 23.9136
4.30044 8.77921 721416 23.6421
4.32905 8.66233 735698 23.3274
4.35788 8.58141 752546 23.1095
4.38688 8.49828 763760 22.8856
4.41605 8.40534 782498 22.6353
4.44546 8.31072 797178 22.3805
4.47509 8.21052 814976 22.1107
4.50493 8.11901 831266 21.8643
4.53494 8.06835 845696 21.7278
4.56506 7.95031 860234 21.4099
4.59545 7.86633 883928 21.1838
4.62609 7.7702 898338 20.9249
4.65691 7.67683 917576 20.6735
4.68789 7.60733 933194 20.4863
4.71906 7.52363 952736 20.2609
4.75048 7.42291 974522 19.9897
4.78209 7.33411 990032 19.7505
4.8139 7.27336 1013438 19.5869
4.84595 7.17793 1031168 19.3299
4.87821 7.10267 1055610 19.1273
4.91071 7.02859 1074440 18.9278
4.94338 6.94934 1095146 18.7144
4.97629 6.87614 1119584 18.5172
5.00945 6.7966 1141922 18.303
5.04276 6.72198 1160216 18.1021
5.07626 6.65113 1185992 17.9113
5.1101 6.57639 1215422 17.71
5.14418 6.49269 1235072 17.4846
5.1784 6.42245 1259024 17.2955
5.21287 6.36224 1286210 17.1333
5.24757 6.26246 1310960 16.8646
5.2825 6.21262 1338056 16.7304
5.31768 6.13634 1364966 16.525
5.35308 6.06392 1391768 16.33
5.38871 5.98572 1420448 16.1194
5.42459 5.92451 1448858 15.9545
5.46071 5.84677 1477952 15.7452
5.49705 5.77623 1506308 15.5552
5.53363 5.71379 1538144 15.3871
5.57046 5.648 1567562 15.2099
5.60749 5.58951 1596704 15.0524
5.64482 5.52246 1635572 14.8718
5.68244 5.45815 1666520 14.6986
5.72029 5.39615 1699304 14.5317
5.7584 5.31396 1734278 14.3103
5.79671 5.25658 1764392 14.1558
5.83528 5.20053 1804904 14.0049
5.87416 5.13705 1841024 13.8339
5.91325 5.07423 1873820 13.6648
5.95258 5.01536 1913600 13.5062
5.99221 4.96141 1952864 13.3609
6.03213 4.90505 1994966 13.2092
6.07232 4.8474 2032160 13.0539
6.11272 4.78254 2070124 12.8792
6.15341 4.72822 2117456 12.7329
6.1944 4.67004 2156600 12.5763
6.23563 4.61288 2200316 12.4224
6.27716 4.55887 2247272 12.2769
6.31895 4.4978 2287460 12.1124
6.36099 4.44945 2335424 11.9822
6.40334 4.39285 2383216 11.8298
6.44597 4.34726 2430548 11.707
6.48883 4.29737 2474288 11.5727
6.53202 4.2346 2533724 11.4037
6.57553 4.17941 2578544 11.255
6.61931 4.14151 2634154 11.153
6.66339 4.08952 2685200 11.013
6.70776 4.03937 2740268 10.8779
6.7524 3.99248 2791568 10.7516
6.79737 3.94003 2854940 10.6104
6.84263 3.897 2904208 10.4945
6.88816 3.84184 2965964 10.3459
6.93399 3.8009 3022550 10.2357
6.98015 3.75665 3089068 10.1165
7.02663 3.71069 3148604 9.99278
7.0734 3.66081 3210680 9.85846
7.12047 3.62399 3275210 9.75928
7.16789 3.57268 3346312 9.62111
7.21564 3.53224 3408932 9.51222
7.26365 3.49098 3475196 9.40109
7.312 3.44664 3550342 9.28171
7.36069 3.40433 3618788 9.16775
7.40968 3.36716 3690872 9.06766
7.459 3.32331 3765538 8.94958
7.50862 3.28413 3838964 8.84406
7.5586 3.24395 3920362 8.73586
7.60894 3.20243 4000832 8.62406
7.65961 3.16702 4077428 8.52867
7.7106 3.12985 4160626 8.42858
7.76192 3.09502 4243208 8.33479
7.81363 3.05417 4335538 8.22479
7.86566 3.02124 4413500 8.1361
7.91801 2.98684 4505450 8.04348
7.97072 2.95433 4596040 7.95592
8.02376 2.91412 4684418 7.84762
8.07717 2.88254 4784836 7.76261
8.13095 2.84451 4877354 7.66017
8.18507 2.81209 4975786 7.57286
8.23956 2.77824 5078756 7.48171
8.29442 2.74899 5177662 7.40295
8.34962 2.72041 5280932 7.32597
8.40521 2.68883 5391274 7.24094
8.46119 2.65911 5500906 7.16089
8.51752 2.62739 5604530 7.07547
8.57417 2.59695 5715700 6.99351
8.63126 2.57059 5842058 6.92253
8.68876 2.54165 5955226 6.84458
8.74657 2.51766 6063770 6.77999
8.80479 2.49177 6202156 6.71027
8.86345 2.46636 6320530 6.64183
8.92244 2.43912 6442874 6.56847
8.98183 2.41416 6578986 6.50125
9.04164 2.38861 6707818 6.43246
9.10181 2.36779 6838082 6.37638
9.1624 2.34644 6987316 6.31889
9.22341 2.32328 7117018 6.25653
9.28477 2.30016 7259306 6.19426
9.34659 2.27932 7415650 6.13815
9.40883 2.26035 7558810 6.08707
9.47148 2.24342 7716338 6.04145
9.53453 2.22305 7860058 5.98662
9.59797 2.20766 8022286 5.94515
9.66188 2.19118 8191498 5.90077
9.72619 2.17425 8341402 5.85519
9.79093 2.15952 8524784 5.81553
9.85612 2.1452 8686018 5.77697
9.92173 2.13355 8865142 5.74557
9.98778 2.1209 9040714 5.71153
10.0543 2.11123 9225754 5.68547
10.1212 2.10245 9409058 5.66183
10.1886 2.09291 9599212 5.63615
10.2564 2.08665 9792874 5.61928
10.3247 2.08003 9989362 5.60145
10.3934 2.07735 10185502 5.59424
10.4626 2.0743 10394392 5.58604
10.5323 2.07233 10607554 5.58073
10.6024 2.07352 10813990 5.58394
10.6729 2.0772 11029240 5.59384
10.7439 2.07292 11191111 5.58232
10.8154 2.05422 11185948 5.53194
10.8874 2.03603 11191384 5.48296
10.9599 2.01709 11166280 5.43197
11.0329 1.99761 11162812 5.3795
11.1063 1.98174 11148064 5.33676
11.1802 1.96304 11122480 5.28641
11.2546 1.94597 11104984 5.24044
11.3296 1.92989 11085376 5.19712
11.405 1.91593 11049712 5.15953
11.4809 1.90121 11013328 5.1199
11.5573 1.88497 10970140 5.07618
11.6343 1.87069 10943872 5.03771
