# in Mpc/h Units 
# D1 = 0.684788 
# k P N P(z=0)
11.8682 2.41238 10777816 5.14439
11.9472 2.3955 10724320 5.10838
12.0267 2.37923 10657576 5.07369
12.1068 2.36229 10579924 5.03756
12.1874 2.34723 10508784 5.00544
12.2685 2.33749 10422700 4.98468
12.3502 2.32143 10345720 4.95043
12.4324 2.30716 10248148 4.92
12.5151 2.29852 10144776 4.90157
12.5985 2.28906 10050904 4.8814
12.6823 2.27717 9924772 4.85604
12.7667 2.27128 9816636 4.84349
12.8517 2.26144 9692764 4.82249
12.9373 2.25572 9567688 4.8103
13.0234 2.2505 9424104 4.79918
13.1101 2.24797 9278716 4.79378
13.1973 2.24475 9127788 4.78691
13.2852 2.24184 8968792 4.7807
13.3736 2.24387 8801068 4.78504
13.4626 2.24629 8626764 4.7902
13.5522 2.24959 8444740 4.79724
13.6424 2.25433 8248812 4.80733
13.7332 2.26319 8050900 4.82624
13.8247 2.27049 7840044 4.84179
13.9167 2.282 7621816 4.86634
14.0093 2.29403 7391184 4.892
14.1025 2.30428 7158996 4.91386
14.1964 2.31881 6904924 4.94484
14.2909 2.33819 6649248 4.98617
14.386 2.35604 6384676 5.02425
14.4818 2.37438 6098844 5.06336
14.5781 2.39451 5811012 5.10628
14.6751 2.41119 5508112 5.14185
14.7727 2.42613 5195916 5.17369
14.8711 2.43852 4872228 5.20013
14.97 2.44308 4531392 5.20985
15.0695 2.43516 4181068 5.19295
15.1698 2.41697 3827115 5.15417
15.2709 2.40232 3511752 5.12292
15.3726 2.3933 3240696 5.10368
15.4749 2.39692 2990682 5.11142
15.5779 2.40038 2763190 5.11879
15.6816 2.41237 2544444 5.14436
15.786 2.42902 2340936 5.17986
15.8911 2.44836 2149530 5.22111
15.9968 2.46625 1967724 5.25926
16.1033 2.49534 1794918 5.32128
16.2104 2.53545 1632468 5.40682
16.3183 2.56929 1477728 5.479
16.4269 2.61345 1333008 5.57316
16.5362 2.66359 1194306 5.68008
16.6462 2.71852 1064754 5.79721
16.757 2.78242 941964 5.93349
16.8685 2.84866 826020 6.07474
16.9806 2.93462 718284 6.25805
17.0936 3.02429 619944 6.44927
17.2072 3.1424 524820 6.70114
17.3216 3.25194 441182 6.93474
17.4366 3.37968 360702 7.20715
17.5525 3.52738 292782 7.52211
17.6693 3.69885 228006 7.88776
17.7861 3.91016 171158 8.33838
17.9035 4.07258 124494 8.68475
18.0221 4.32704 84168 9.22738
18.1408 4.62777 51006 9.86868
18.2586 5.01568 26360 10.6959
18.374 5.50119 9960 11.7312
18.4789 5.71915 1561 12.196
0 0 0 0
