# in Mpc/h Units 
# D1 = 0.654936 
# k P N P(z=0)
0.410865 230.257 456 536.804
0.413244 245.783 732 572.999
0.416084 224.839 600 524.171
0.418986 242.823 702 566.098
0.421544 233.114 672 543.463
0.424534 230.258 768 536.806
0.42751 214.553 768 500.191
0.430034 241.048 408 561.961
0.432751 233.827 1080 545.125
0.436344 191.868 632 447.305
0.438896 240.216 750 560.019
0.44171 205.107 696 478.169
0.444585 215.312 876 501.961
0.447784 212.947 864 496.448
0.45034 198.344 768 462.403
0.453413 196.628 888 458.402
0.456575 183.445 816 427.669
0.459787 200.065 654 466.417
0.462622 196.155 1296 457.301
0.465862 202.055 816 471.054
0.468802 206.698 816 481.879
0.471915 188.853 1088 440.276
0.475472 183.672 1020 428.197
0.478779 198.489 1032 462.741
0.481919 196.904 942 459.046
0.484939 186.495 1032 434.78
0.488502 181.265 1128 422.587
0.491034 181.004 888 421.979
0.494348 178.345 1176 415.78
0.497688 172.262 960 401.597
0.500527 189.429 1110 441.619
0.504331 171.904 1116 400.763
0.507364 176.743 1352 412.045
0.510774 178.069 1200 415.136
0.514275 173.152 1224 403.673
0.517978 166.855 1320 388.993
0.521294 170.984 1128 398.618
0.524822 158.356 1518 369.179
0.527973 160.257 1080 373.609
0.531698 163.336 1524 380.788
0.535226 162.846 1416 379.646
0.539103 155.422 1704 362.339
0.543 152.46 1088 355.434
0.546011 158.729 1446 370.048
0.549827 151.652 1800 353.549
0.55369 150.014 1512 349.73
0.557166 155.382 1392 362.244
0.560475 155.892 1392 363.434
0.564609 152.848 1962 356.338
0.56859 142.086 1776 331.249
0.572441 142.873 1680 333.084
0.5763 139.308 1776 324.771
0.580121 144.401 1544 336.646
0.583625 141.41 1896 329.672
0.587525 142.403 1662 331.987
0.591428 135.323 1908 315.482
0.595301 138.088 2184 321.927
0.599624 139.365 1848 324.905
0.603294 135.825 1848 316.652
0.60771 129.556 2238 302.036
0.611568 141.544 2088 329.985
0.615779 131.792 2192 307.248
0.619303 131.784 1536 307.231
0.623194 126.567 2412 295.068
0.627636 128.406 2262 299.355
0.631826 128.078 2448 298.591
0.635971 123.339 2040 287.543
0.64039 131.549 2976 306.683
0.644956 121.547 2184 283.365
0.649302 126.504 2550 294.922
0.653461 126.656 2396 295.275
0.657644 121.916 2760 284.226
0.662026 122.063 2424 284.569
0.666685 114.746 2832 267.51
0.670916 123.62 2574 288.198
0.675462 122.598 3024 285.815
0.679703 117.921 2484 274.911
0.684292 119.179 3168 277.845
0.688927 113.5 2894 264.604
0.693468 110.984 2856 258.739
0.698026 108.909 3384 253.902
0.702952 110.211 3240 256.937
0.707372 108.755 2856 253.544
0.712317 111.498 3474 259.938
0.716936 109.138 3432 254.435
0.721869 107.526 3552 250.678
0.726964 104.939 3560 244.647
0.73163 104.238 3270 243.013
0.736224 103.455 3552 241.186
0.74119 101.258 3780 236.065
0.746118 102.094 3960 238.014
0.751313 96.7752 3696 225.614
0.756133 103.792 3726 241.972
0.761156 100.918 4376 235.273
0.766095 100.811 3648 235.022
0.771205 99.2796 4332 231.452
0.776456 99.5009 4254 231.968
0.781432 96.2776 4296 224.454
0.786733 95.2907 4320 222.153
0.791574 95.5662 4368 222.795
0.797255 94.7088 4826 220.796
0.802676 91.8718 5016 214.183
0.808005 95.4887 4608 222.615
0.813482 92.1871 4824 214.918
0.818759 95.7405 4950 223.202
0.824173 88.28 5232 205.809
0.829708 90.0807 4980 210.007
0.834919 91.4242 4838 213.139
0.840568 88.6826 6024 206.747
0.846479 87.5127 5520 204.02
0.851948 86.1808 5400 200.915
0.857592 85.0606 5538 198.304
0.863369 88.4835 6456 206.283
0.869182 84.3142 5504 196.563
0.874831 85.0578 6168 198.297
0.880682 84.5305 5910 197.068
0.886294 84.6631 6372 197.377
0.892352 82.592 6768 192.548
0.898399 86.3063 6294 201.208
0.904229 80.2999 6656 187.205
0.910231 80.8463 7224 188.479
0.916513 78.9479 6708 184.053
0.922651 78.4223 7566 182.827
0.92895 79.4892 7416 185.315
0.935092 75.9103 6984 176.971
0.940995 76.0232 7310 177.234
0.947406 77.2097 8148 180.001
0.953652 75.5883 7632 176.22
0.960017 73.661 8088 171.727
0.966595 75.9828 8478 177.14
0.972908 73.4978 8112 171.347
0.979222 72.4788 8108 168.971
0.985855 73.6513 9510 171.705
0.992666 72.817 8472 169.76
0.998881 71.4242 8832 166.513
1.00551 68.6297 8898 159.998
1.01216 71.5205 10008 166.737
1.01908 71.5417 9392 166.787
1.02599 69.5056 10206 162.04
1.03271 69.1831 9528 161.288
1.03948 68.7987 10236 160.392
1.04641 67.4275 10398 157.195
1.05346 67.8095 10784 158.086
1.06036 67.0993 10584 156.43
1.0676 66.8095 11346 155.754
1.07471 66.6279 11400 155.331
1.08175 64.8563 11016 151.201
1.08895 64.8909 11870 151.281
1.09637 66.4772 12516 154.98
1.10369 65.7513 11880 153.287
1.11092 63.5084 11886 148.058
1.1181 64.3469 13104 150.013
1.12573 62.4787 12764 145.658
1.1332 62.8131 13446 146.437
1.14081 63.7431 13464 148.605
1.14829 61.2317 13398 142.751
1.15605 62.5689 14628 145.868
1.16374 60.8827 14024 141.937
1.1717 60.2898 15054 140.555
1.17935 58.9311 14496 137.387
1.18713 58.6478 15012 136.727
1.195 58.2304 15422 135.754
1.20281 58.2131 15624 135.713
1.21088 58.7724 16146 137.017
1.21904 58.1951 17064 135.672
1.22715 57.3249 16152 133.643
1.23533 56.0639 17510 130.703
1.24354 56.4427 17172 131.586
1.25174 55.1761 17880 128.633
1.26013 54.7333 18030 127.601
1.26845 55.4329 18680 129.232
1.27706 54.8592 19170 127.894
1.28545 54.4993 18720 127.055
1.29387 54.0881 19536 126.097
1.3027 53.2231 20954 124.08
1.31143 52.9666 20328 123.482
1.3202 52.9956 20718 123.55
1.32891 51.7073 21348 120.546
1.33775 51.1061 21534 119.145
1.34663 51.4166 22256 119.869
1.35548 50.3658 22104 117.419
1.3645 50.193 23178 117.016
1.37362 51.2144 23880 119.397
1.38289 49.7391 24230 115.958
1.39214 48.4802 24468 113.023
1.40146 48.8978 25230 113.996
1.41076 48.2098 25328 112.392
1.42016 48.4246 25818 112.893
1.42955 48.5813 26616 113.259
1.43897 47.4636 26376 110.653
1.44856 46.9804 28034 109.526
1.45815 46.347 27816 108.05
1.46783 46.2736 28398 107.879
1.47755 45.4342 29652 105.922
1.48753 45.2562 30134 105.507
1.4975 45.11 30792 105.166
1.50759 44.95 31218 104.793
1.51744 45.0052 30912 104.921
1.52762 44.4659 33158 103.664
1.53782 43.9615 32772 102.488
1.54798 43.6163 33150 101.684
1.55817 44.0778 34256 102.76
1.56867 43.5167 35562 101.451
1.579 43.2449 34992 100.818
1.58955 42.4225 37158 98.9005
1.60018 41.9478 36956 97.7936
1.61084 42.7452 37950 99.6527
1.62148 41.1842 38496 96.0136
1.63242 41.3467 40274 96.3924
1.64322 41.0268 39264 95.6465
1.65411 40.8687 41466 95.278
1.66512 40.2268 41960 93.7816
1.67627 39.9106 42702 93.0444
1.68736 40.2778 43356 93.9004
1.69863 39.5138 44886 92.1194
1.70994 38.9952 45248 90.9102
1.72135 38.4708 46362 89.6879
1.73279 38.5775 46974 89.9364
1.74428 38.0314 48236 88.6635
1.75588 37.6967 48774 87.883
1.76756 37.3831 50616 87.1521
1.77941 37.3985 51050 87.188
1.79124 37.0392 52272 86.3502
1.80325 36.6613 53658 85.4693
1.81507 36.7775 52640 85.7402
1.82722 36.2474 57366 84.5042
1.83948 36.1482 55170 84.273
1.85166 35.5382 58544 82.851
1.86408 35.3974 58506 82.5227
1.87633 35.2208 58968 82.1109
1.88886 34.9977 62366 81.5908
1.90144 34.4585 61266 80.3337
1.914 34.504 63960 80.4398
1.92679 33.7663 64730 78.72
1.93957 33.7181 66360 78.6078
1.95256 33.4543 67778 77.9927
1.96563 33.4384 69558 77.9556
1.97869 33.0435 69660 77.0349
1.99179 32.7824 71390 76.4262
2.00509 32.3178 73974 75.3432
2.01846 32.4329 74196 75.6115
2.03193 32.2606 76622 75.2099
2.04528 31.8489 75516 74.2499
2.05892 31.4703 81510 73.3673
2.07279 31.0202 80138 72.318
2.0865 31.0386 82368 72.3608
2.10039 30.5286 84098 71.1719
2.11443 30.3854 86286 70.8381
2.12845 30.4179 86700 70.9139
2.14263 29.9715 90014 69.8732
2.15695 30.0206 90930 69.9876
2.17119 29.4624 91694 68.6863
2.18567 29.3076 96228 68.3253
2.20036 29.1815 97014 68.0314
2.21494 29.0345 97370 67.6886
2.22958 28.4094 100656 66.2313
2.24445 28.1297 102530 65.5792
2.25936 28.0231 104454 65.3309
2.27439 27.8629 107196 64.9573
2.28969 27.6525 110414 64.4667
2.30493 27.3481 109578 63.7571
2.32027 27.2462 114974 63.5197
2.33573 26.8935 114396 62.6974
2.35122 26.5408 118190 61.875
2.3669 26.4626 120498 61.6927
2.38266 26.2379 122718 61.1689
2.39847 25.9307 124604 60.4528
2.41442 25.9219 127950 60.4323
2.43055 25.4499 130826 59.3318
2.44673 25.3595 132510 59.1211
2.4629 25.1645 134180 58.6666
2.47932 25.0495 140214 58.3985
2.4959 24.7008 140018 57.5855
2.51254 24.4812 145650 57.0735
2.52927 24.2168 145350 56.4571
2.54604 24.1544 150188 56.3117
2.56299 23.9091 152214 55.7399
2.58009 23.7423 157226 55.3508
2.5973 23.5772 158118 54.9659
2.61455 23.2264 162338 54.1481
2.63195 23.1441 165378 53.9564
2.64948 22.7409 169256 53.0163
2.66707 22.6099 170682 52.7109
2.68485 22.5377 177566 52.5427
2.70286 22.2413 179610 51.8516
2.72085 21.9993 182690 51.2873
2.73892 21.8507 185694 50.941
2.75712 21.6119 190346 50.3841
2.77543 21.4911 192852 50.1026
2.79389 21.216 198806 49.4613
2.81251 21.144 201378 49.2934
2.83127 20.868 207446 48.6499
2.85007 20.638 207258 48.1139
2.86897 20.5107 215762 47.8169
2.88818 20.2662 219702 47.2469
2.90739 20.132 221522 46.9342
2.92669 19.9705 227754 46.5576
2.94616 19.7731 231710 46.0975
2.96573 19.5657 235994 45.614
2.98548 19.3861 242346 45.1952
3.00539 19.1805 246704 44.7159
3.02539 18.9032 250410 44.0695
3.04557 18.7069 258410 43.6118
3.06592 18.6 261414 43.3625
3.0863 18.4963 265874 43.1207
3.10684 18.2916 273450 42.6436
3.12756 18.1803 276974 42.3842
3.1484 17.9093 284402 41.7523
3.16935 17.7381 287754 41.3531
3.19042 17.546 295010 40.9053
3.21172 17.326 302142 40.3925
3.2331 17.1216 304946 39.916
3.25451 17.063 311642 39.7793
3.27615 16.8812 319326 39.3555
3.2979 16.6677 323618 38.8577
3.31984 16.539 333744 38.5576
3.34198 16.3134 337970 38.0318
3.3643 16.1614 348758 37.6773
3.38673 16.0456 350346 37.4075
3.40918 15.9059 358778 37.0818
3.43196 15.7066 370578 36.617
3.45493 15.6029 374258 36.3754
3.47788 15.3338 380558 35.748
3.50098 15.2185 388434 35.4792
3.52428 15.1255 398522 35.2624
3.54776 14.9478 404042 34.848
3.5713 14.7658 412164 34.4238
3.59506 14.6421 422258 34.1355
3.61902 14.4805 430754 33.7586
3.64313 14.3551 438906 33.4662
3.66736 14.1581 446738 33.0071
3.69182 14.0229 459098 32.6918
3.71639 13.8894 463380 32.3807
3.7411 13.6887 476138 31.9129
3.76602 13.6092 484322 31.7274
3.7911 13.3951 495738 31.2283
3.81637 13.2455 504266 30.8796
3.8418 13.1472 515696 30.6503
3.8673 13.0076 520974 30.325
3.89298 12.8506 536882 29.9588
3.91895 12.6973 546818 29.6016
3.94503 12.6 556178 29.3747
3.97125 12.4516 567672 29.0286
3.99772 12.2715 582314 28.6088
4.02443 12.1493 593138 28.324
4.05121 12.0268 600920 28.0384
4.07809 11.9107 614274 27.7676
4.10526 11.7819 630050 27.4673
4.13259 11.6744 638678 27.2169
4.16008 11.527 653984 26.8731
4.18785 11.3984 669618 26.5734
4.21573 11.2789 676922 26.2947
4.24371 11.1552 692552 26.0063
4.27197 10.985 709178 25.6094
4.30044 10.8956 721416 25.401
4.32905 10.7652 735698 25.0971
4.35788 10.6546 752546 24.8393
4.38688 10.521 763760 24.5278
4.41605 10.4009 782498 24.2478
4.44546 10.3165 797178 24.051
4.47509 10.1697 814976 23.7089
4.50493 10.0687 831266 23.4734
4.53494 9.97744 845696 23.2606
4.56506 9.80483 860234 22.8582
4.59545 9.70582 883928 22.6274
4.62609 9.59715 898338 22.374
4.65691 9.48648 917576 22.116
4.68789 9.33681 933194 21.7671
4.71906 9.25937 952736 21.5866
4.75048 9.16843 974522 21.3745
4.78209 9.07835 990032 21.1645
4.8139 8.92979 1013438 20.8182
4.84595 8.83864 1031168 20.6057
4.87821 8.73912 1055610 20.3737
4.91071 8.62122 1074440 20.0988
4.94338 8.56276 1095146 19.9625
4.97629 8.44397 1119584 19.6856
5.00945 8.32366 1141922 19.4051
5.04276 8.23364 1160216 19.1952
5.07626 8.15795 1185992 19.0188
5.1101 8.05734 1215422 18.7842
5.14418 7.95152 1235072 18.5375
5.1784 7.86137 1259024 18.3274
5.21287 7.77315 1286210 18.1217
5.24757 7.68315 1310960 17.9119
5.2825 7.58503 1338056 17.6831
5.31768 7.4979 1364966 17.48
5.35308 7.41136 1391768 17.2782
5.38871 7.3281 1420448 17.0842
5.42459 7.25291 1448858 16.9088
5.46071 7.1437 1477952 16.6542
5.49705 7.05374 1506308 16.4445
5.53363 6.97057 1538144 16.2506
5.57046 6.8928 1567562 16.0693
5.60749 6.80952 1596704 15.8752
5.64482 6.72589 1635572 15.6802
5.68244 6.65049 1666520 15.5044
5.72029 6.56543 1699304 15.3061
5.7584 6.49163 1734278 15.1341
5.79671 6.40313 1764392 14.9278
5.83528 6.32622 1804904 14.7484
5.87416 6.24933 1841024 14.5692
5.91325 6.1874 1873820 14.4248
5.95258 6.10624 1913600 14.2356
5.99221 6.02269 1952864 14.0408
6.03213 5.96704 1994966 13.9111
6.07232 5.89495 2032160 13.743
6.11272 5.80893 2070124 13.5425
6.15341 5.73646 2117456 13.3735
6.1944 5.66904 2156600 13.2163
6.23563 5.59489 2200316 13.0435
6.27716 5.53249 2247272 12.898
6.31895 5.4631 2287460 12.7362
6.36099 5.3969 2335424 12.5819
6.40334 5.3336 2383216 12.4343
6.44597 5.26407 2430548 12.2722
6.48883 5.2005 2474288 12.124
6.53202 5.13775 2533724 11.9777
6.57553 5.07219 2578544 11.8249
6.61931 5.00769 2634154 11.6745
6.66339 4.94525 2685200 11.529
6.70776 4.89368 2740268 11.4087
6.7524 4.82365 2791568 11.2455
6.79737 4.76262 2854940 11.1032
6.84263 4.69452 2904208 10.9444
6.88816 4.64269 2965964 10.8236
6.93399 4.59186 3022550 10.7051
6.98015 4.53261 3089068 10.567
7.02663 4.47993 3148604 10.4441
7.0734 4.4198 3210680 10.304
7.12047 4.36604 3275210 10.1786
7.16789 4.31493 3346312 10.0595
7.21564 4.25844 3408932 9.92778
7.26365 4.20726 3475196 9.80848
7.312 4.15617 3550342 9.68935
7.36069 4.10421 3618788 9.56822
7.40968 4.0519 3690872 9.44628
7.459 4.00266 3765538 9.33149
7.50862 3.94867 3838964 9.20562
7.5586 3.90869 3920362 9.11241
7.60894 3.86266 4000832 9.00509
7.65961 3.8143 4077428 8.89237
7.7106 3.76505 4160626 8.77753
7.76192 3.71795 4243208 8.66772
7.81363 3.67284 4335538 8.56256
7.86566 3.6308 4413500 8.46455
7.91801 3.58132 4505450 8.34921
7.97072 3.54091 4596040 8.25498
8.02376 3.50111 4684418 8.16221
8.07717 3.46253 4784836 8.07227
8.13095 3.41721 4877354 7.96662
8.18507 3.37839 4975786 7.87611
8.23956 3.33992 5078756 7.78643
8.29442 3.30162 5177662 7.69714
8.34962 3.26352 5280932 7.60831
8.40521 3.22647 5391274 7.52193
8.46119 3.19175 5500906 7.44098
8.51752 3.15558 5604530 7.35668
8.57417 3.11694 5715700 7.26658
8.63126 3.08627 5842058 7.19509
8.68876 3.0477 5955226 7.10517
8.74657 3.01812 6063770 7.03621
8.80479 2.9805 6202156 6.94849
8.86345 2.9505 6320530 6.87855
8.92244 2.92034 6442874 6.80825
8.98183 2.89177 6578986 6.74165
9.04164 2.86009 6707818 6.66779
9.10181 2.8325 6838082 6.60346
9.1624 2.80432 6987316 6.53776
9.22341 2.77802 7117018 6.47645
9.28477 2.74979 7259306 6.41064
9.34659 2.72478 7415650 6.35233
9.40883 2.7036 7558810 6.30296
9.47148 2.67774 7716338 6.24268
9.53453 2.65651 7860058 6.19317
9.59797 2.63487 8022286 6.14273
9.66188 2.61282 8191498 6.09132
9.72619 2.59386 8341402 6.04711
9.79093 2.5787 8524784 6.01177
9.85612 2.56125 8686018 5.97109
9.92173 2.54541 8865142 5.93417
9.98778 2.53272 9040714 5.90459
10.0543 2.51856 9225754 5.87157
10.1212 2.5065 9409058 5.84346
10.1886 2.49429 9599212 5.81498
10.2564 2.48694 9792874 5.79786
10.3247 2.48106 9989362 5.78414
10.3934 2.47539 10185502 5.77092
10.4626 2.46975 10394392 5.75777
10.5323 2.46698 10607554 5.75131
10.6024 2.46809 10813990 5.7539
10.6729 2.47027 11029240 5.759
10.7439 2.46522 11191111 5.74722
10.8154 2.4418 11185948 5.69262
10.8874 2.41776 11191384 5.63658
10.9599 2.39562 11166280 5.58495
11.0329 2.374 11162812 5.53456
11.1063 2.35286 11148064 5.48527
11.1802 2.33095 11122480 5.4342
11.2546 2.31242 11104984 5.39098
11.3296 2.29029 11085376 5.33939
11.405 2.27242 11049712 5.29775
11.4809 2.25158 11013328 5.24915
11.5573 2.23354 10970140 5.2071
11.6343 2.21808 10943872 5.17106
11.7117 2.19806 10885456 5.12439
11.7897 2.18444 10833720 5.09263
